Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5585.9375,10.7670,9.9623,8.9736,8.4793,4.2931,5.1409,2.6320,5.2154,11.9301,8.5517,12.0476,13.3760,14.6514,7.5268,8.1090,6.6043,8.6579,14.0524,11.5470
5589.8438,10.2498,9.8714,7.3483,7.5233,4.6151,5.2113,3.0773,6.2030,11.2384,8.3338,11.7810,12.5707,13.9488,7.9114,7.3138,7.2035,8.3284,12.4072,10.9874
5593.7500,9.6329,10.3872,7.0577,7.5648,6.1971,5.9881,3.5001,7.4693,10.5959,7.7738,11.1051,12.1822,13.7512,8.7205,6.6846,8.1868,8.2784,11.0960,11.2154
5597.6562,9.2355,11.3731,8.1056,8.4764,8.4886,7.2117,4.0016,8.7324,10.3475,7.1770,10.4121,12.2249,14.0501,9.8790,6.5471,8.9925,8.6636,10.5210,12.0162
5601.5625,9.1323,12.4096,9.8700,9.7667,10.6310,8.3321,4.7032,9.7015,10.5556,6.8161,10.0464,12.5082,14.5039,11.0561,7.0266,9.2991,9.4495,10.6789,12.9050
5605.4688,9.2052,13.0002,11.4322,10.7960,11.8028,8.8086,5.5353,10.1266,10.9805,6.7987,10.1354,12.7999,14.6275,11.8048,7.9485,9.2132,10.3769,11.2008,13.3581
5609.3750,9.2721,12.8051,12.0380,11.0475,11.5302,8.3793,6.1816,9.8261,11.2306,7.0154,10.5429,12.9397,14.0468,11.7511,8.9005,9.1217,11.0270,11.5606,13.0320
5613.2812,9.1775,11.7917,11.4485,10.3393,9.8530,7.1617,6.2498,8.7319,10.9868,7.2003,10.9678,12.8519,12.6931,10.7578,9.4499,9.3297,10.9871,11.3381,11.8944
5617.1875,8.8143,10.2386,10.0067,8.8907,7.2978,5.5559,5.5502,6.9557,10.1697,7.0874,11.1256,12.5023,10.8497,9.0014,9.3952,9.7694,10.0553,10.4077,10.2337
5621.0938,8.1252,8.6041,8.4120,7.2188,4.6753,4.0340,4.2656,4.8278,8.9689,6.5878,10.9057,11.8825,9.0406,6.9314,8.8939,10.0164,8.3868,8.9771,8.5558
5625.0000,7.1445,7.3311,7.3470,5.9216,2.7805,2.9454,2.8783,2.8492,7.7371,5.8881,10.4163,11.0574,7.8224,5.1253,8.3715,9.6166,6.4936,7.4807,7.4077
5628.9062,6.0634,6.6791,7.1676,5.4503,2.1120,2.4280,1.9019,1.5407,6.8206,5.3907,9.9003,10.2274,7.5773,4.0891,8.2585,8.4865,5.0693,6.3979,7.1840
5632.8125,5.2305,6.6551,7.8022,5.9675,2.7250,2.4371,1.6114,1.2520,6.4122,5.5044,9.5811,9.7162,8.3850,4.0825,8.7199,7.0771,4.6978,6.0784,7.9847
5636.7188,5.0150,7.0608,8.8791,7.3390,4.2750,2.8329,1.9517,2.0322,6.4895,6.3875,9.5362,9.8400,10.0099,5.0408,9.5547,6.1548,5.5753,6.6375,9.5803
5640.6250,5.5718,7.6223,9.9773,9.2392,6.2199,3.4557,2.6577,3.6384,6.8541,7.8033,9.6732,10.7209,11.9965,6.6279,10.3307,6.3302,7.3890,7.9454,11.5063
5644.5312,6.6706,8.1340,10.8503,11.3016,8.0736,4.1543,3.4614,5.6728,7.2489,9.1975,9.8178,12.1753,13.8346,8.3913,10.6654,7.6543,9.4352,9.7026,13.2540
5648.4375,7.7527,8.5431,11.5123,13.2392,9.5800,4.7814,4.2190,7.7619,7.5025,9.9817,9.8574,13.7845,15.1384,9.9455,10.4631,9.5651,10.9432,11.5648,14.4779
5652.3438,8.2380,8.9359,12.1660,14.8888,10.7319,5.1933,4.8850,9.6714,7.6347,9.8655,9.8459,15.1226,15.7809,11.0952,9.9561,11.2208,11.4559,13.2682,15.1170
5656.2500,7.9033,9.4358,13.0291,16.1818,11.6559,5.2744,5.4063,11.3055,7.8586,9.0283,9.9971,15.9972,15.9233,11.8521,9.5277,11.9915,11.0674,14.6981,15.3711
5660.1562,7.0568,10.0714,14.1579,17.0822,12.4595,4.9759,5.6705,12.6262,8.4551,8.0108,10.5537,16.5265,15.9172,12.3584,9.4416,11.7794,10.3770,15.8661,15.5410
5664.0625,6.3462,10.6938,15.3562,17.5431,13.1476,4.3389,5.5789,13.5784,9.5619,7.3777,11.5952,16.9850,16.1097,12.7777,9.6579,10.9710,10.1594,16.8075,15.8253
5667.9688,6.2960,11.0015,16.2147,17.5121,13.6519,3.4805,5.1790,14.0929,10.9942,7.3627,12.8955,17.5225,16.6407,13.2153,9.8499,10.0895,10.9193,17.4632,16.1899
5671.8750,6.8910,10.6758,16.2737,16.9825,13.9290,2.5489,4.7195,14.1624,12.2307,7.7288,13.9359,17.9650,17.3437,13.6965,9.6068,9.4122,12.5737,17.6381,16.3914
5675.7812,7.5259,9.5672,15.2470,16.0496,14.0360,1.6754,4.5413,13.9224,12.6282,7.9417,14.1067,17.8681,17.8209,14.1862,8.6931,8.8217,14.4538,17.0873,16.1425
5679.6875,7.3973,7.8332,13.2101,14.9228,14.1113,0.9488,4.8594,13.6486,11.7877,7.5500,13.0254,16.8132,17.6649,14.6157,7.2127,7.9708,15.6406,15.7035,15.3168
5683.5938,6.0928,5.9425,10.6481,13.8654,14.2677,0.4178,5.5986,13.6402,9.8678,6.5195,10.8119,14.7603,16.7073,14.8942,5.5907,6.6177,15.4546,13.6879,14.0615
5687.5000,3.9623,4.5203,8.3100,13.0767,14.4722,0.1077,6.4192,14.0392,7.6252,5.2972,8.1484,12.2036,15.1408,14.9134,4.3862,4.8836,13.8228,11.5723,12.7359
5691.4062,1.9866,4.0938,6.9058,12.5775,14.5073,0.0335,6.9280,14.6995,6.0985,4.5520,6.0432,9.9963,13.4323,14.5645,4.0321,3.2540,11.3129,10.0314,11.7017
5695.3125,1.2029,4.8562,6.7805,12.1765,14.0560,0.2043,6.9249,15.2015,6.0727,4.7566,5.3750,8.9209,12.0645,13.7785,4.6226,2.3304,8.8185,9.5603,11.0927
5699.2188,2.0635,6.5696,7.7395,11.5582,12.8755,0.6240,6.5048,15.0369,7.6255,5.8792,6.4382,9.2552,11.2621,12.5709,5.8439,2.4907,7.0858,10.1946,10.7129
5703.1250,4.1605,8.6623,9.1398,10.4687,10.9620,1.2919,5.9496,13.8808,10.0431,7.3823,8.7414,10.5945,10.8716,11.0598,7.0839,3.6599,6.3593,11.4536,10.1440
5707.0312,6.4955,10.4738,10.2172,8.8986,8.6113,2.1972,5.5063,11.8066,12.1832,8.5264,11.1978,12.0394,10.4713,9.4379,7.6869,5.3058,6.3396,12.5599,9.0099
5710.9375,8.0981,11.5238,10.4735,7.1469,6.3317,3.2929,5.2278,9.3092,13.0834,8.7819,12.6333,12.6408,9.6445,7.9076,7.2523,6.6518,6.4500,12.8252,7.2409
5714.8438,8.5622,11.6634,9.8965,5.7011,4.6404,4.4513,4.9861,7.0979,12.4495,8.0928,12.3527,11.8551,8.2455,6.6135,5.8400,7.0043,6.2229,11.9808,5.1654
5718.7500,8.1506,11.0418,8.8786,4.9759,3.8373,5.4307,4.6175,5.7454,10.7297,6.8448,10.4566,9.7737,6.4939,5.6071,3.9683,6.0602,5.5635,10.2673,3.3584
5722.6562,7.4455,9.9307,7.8935,5.0561,3.8618,5.9024,4.0530,5.3766,8.7522,5.5847,7.7407,7.0370,4.8498,4.8542,2.3810,4.0746,4.7489,8.2496,2.3269
5726.5625,6.8461,8.5392,7.1529,5.6058,4.3089,5.5646,3.3217,5.5776,7.1879,4.6923,5.2495,4.5167,3.7585,4.2749,1.6837,1.8119,4.2000,6.4929,2.2235
5730.4688,6.3042,6.9493,6.4864,6.0211,4.6091,4.3167,2.4448,5.6018,6.2065,4.2155,3.7521,2.9470,3.4299,3.7903,2.0424,0.2642,4.1947,5.3096,2.7676
5734.3750,5.4787,5.2146,5.5317,5.7564,4.2982,2.4050,1.3557,4.7804,5.5382,3.9513,3.4351,2.6713,3.7726,3.3582,3.1179,0.2130,4.7049,4.7105,3.4247
5738.2812,4.1545,3.5307,4.0960,4.6307,3.2477,0.4305,-0.0386,2.9141,4.8526,3.6808,3.9532,3.5755,4.4909,2.9851,4.2798,1.8129,5.4295,4.5389,3.7248
5742.1875,2.5655,2.3145,2.4102,2.9167,1.7284,-0.8364,-1.6761,0.4086,4.1302,3.3710,4.7448,5.1781,5.2442,2.7102,4.9689,4.4134,5.9632,4.6361,3.5073
5746.0938,1.3379,2.0711,1.0573,1.1443,0.2532,-0.7873,-3.2046,-1.9453,3.7154,3.1881,5.3662,6.8015,5.7504,2.5573,4.9784,6.7654,5.9763,4.8916,2.9324
5750.0000,1.0700,3.0761,0.5825,-0.2664,-0.7311,0.6975,-4.0654,-3.4385,3.9877,3.3171,5.6272,7.7557,5.7881,2.4712,4.4760,7.5696,5.3074,5.1496,2.2581
5753.9062,1.8495,5.0594,1.0448,-1.3021,-1.1320,3.1054,-3.8107,-3.8777,4.9001,3.7205,5.4827,7.5028,5.1540,2.2738,3.7683,6.1126,3.9632,5.0862,1.5562
5757.8125,3.0748,7.1302,1.8400,-2.3737,-1.2933,5.4390,-2.4624,-3.7096,5.7637,4.0279,4.8303,5.7874,3.6731,1.6919,2.9935,2.6492,2.0822,4.2206,0.5881
5761.7188,3.7368,8.0727,1.9721,-4.0188,-1.7915,6.6193,-0.6355,-3.7365,5.5078,3.6598,3.4266,2.7175,1.3090,0.4795,1.9823,-1.6987,-0.0852,2.1236,-1.0445
5765.6250,2.9929,6.9156,0.6424,-6.4692,-3.0482,5.9677,0.7209,-4.5820,3.3044,2.1394,1.0294,-1.2351,-1.6919,-1.4039,0.4020,-5.4879,-2.1867,-1.2776,-3.5592
5769.5312,0.6608,3.4785,-2.2099,-9.3719,-4.9958,3.5334,0.8453,-6.2448,-0.8414,-0.5910,-2.3229,-5.3407,-4.7576,-3.6675,-1.9145,-7.6429,-3.8192,-5.5132,-6.7031
5773.4375,-2.6821,-1.4353,-5.7826,-11.8732,-7.0340,0.0954,-0.3826,-8.0375,-5.9498,-4.0488,-6.1240,-8.8171,-7.1532,-5.7268,-4.7024,-7.9062,-4.6560,-9.6776,-9.7448
5777.3438,-6.0402,-6.3562,-8.8162,-13.0518,-8.3418,-3.1766,-2.3646,-8.9762,-10.5129,-7.3812,-9.4967,-11.0796,-8.3146,-6.9422,-7.2804,-6.8273,-4.6128,-12.8177,-11.8048
5781.2500,-8.5425,-9.8375,-10.2987,-12.4574,-8.3769,-5.2451,-4.1520,-8.3935,-13.2821,-9.7505,-11.5830,-11.9453,-8.1757,-6.9572,-8.8746,-5.3539,-3.9461,-14.3978,-12.3464
5785.1562,-9.8434,-11.1493,-10.0406,-10.4261,-7.2433,-5.6626,-5.0196,-6.3902,-13.9141,-10.7314,-12.0159,-11.7034,-7.2692,-5.9396,-9.0556,-4.3151,-3.1846,-14.5608,-11.5225
5789.0625,-10.1663,-10.5893,-8.7627,-7.9661,-5.6711,-4.7423,-4.8713,-3.8348,-13.0811,-10.5026,-11.1795,-11.0077,-6.4905,-4.5485,-8.0088,-4.1037,-2.8872,-14.0189,-10.1387
5792.9688,-10.0257,-9.2431,-7.6506,-6.2636,-4.5922,-3.3619,-4.2247,-1.8998,-11.9955,-9.7283,-10.0647,-10.6194,-6.6242,-3.6077,-6.4625,-4.6819,-3.3438,-13.6392,-9.2307
5796.8750,-9.8589,-8.3429,-7.6599,-6.0900,-4.5706,-2.5035,-3.8183,-1.4196,-11.6718,-9.1981,-9.7735,-11.0950,-7.8983,-3.6554,-5.3182,-5.8008,-4.3985,-13.9753,-9.4956
5800.7812,-9.8121,-8.6039,-9.0003,-7.4466,-5.4592,-2.7628,-4.1337,-2.4636,-12.3931,-9.4213,-10.9392,-12.5524,-9.8455,-4.6474,-5.2108,-7.2133,-5.5224,-15.0251,-10.9183
5804.6875,-9.7790,-9.9107,-11.0894,-9.6365,-6.5181,-4.0733,-5.1515,-4.3750,-13.6884,-10.3919,-13.3870,-14.6203,-11.5745,-6.0103,-6.2443,-8.7292,-6.1158,-16.3356,-12.8163
5808.5938,-9.6040,-11.4979,-12.9629,-11.6960,-6.9262,-5.7786,-6.4613,-6.2223,-14.7727,-11.6367,-16.2237,-16.6053,-12.3032,-7.0208,-8.0191,-10.1380,-5.8723,-17.3531,-14.2672
5812.5000,-9.2699,-12.4713,-13.8511,-12.9135,-6.3465,-7.0039,-7.5871,-7.3595,-15.1124,-12.5024,-18.2968,-17.8076,-11.8350,-7.2704,-9.8811,-11.1457,-4.9862,-17.7696,-14.6514
5816.4062,-8.9373,-12.3351,-13.5666,-13.1374,-5.1659,-7.1259,-8.2621,-7.7402,-14.7356,-12.5132,-18.7698,-17.8412,-10.6848,-6.9109,-11.2227,-11.4465,-4.0703,-17.6511,-13.9841
5820.3125,-8.8280,-11.2235,-12.5080,-12.7294,-4.2457,-6.0969,-8.4763,-7.8206,-14.1190,-11.6070,-17.5081,-16.8049,-9.7744,-6.5194,-11.6879,-10.9070,-3.8232,-17.2976,-12.8542
5824.2188,-9.0567,-9.7501,-11.3433,-12.2449,-4.3508,-4.4594,-8.3322,-8.1606,-13.7873,-10.1394,-15.1003,-15.2198,-9.8861,-6.6828,-11.2342,-9.7155,-4.6380,-16.9756,-12.0359
5828.1250,-9.5342,-8.6233,-10.6184,-12.0759,-5.6456,-3.0599,-7.8926,-9.0201,-13.9373,-8.6757,-12.5368,-13.7691,-11.2086,-7.5904,-10.0879,-8.3466,-6.3770,-16.7285,-12.0311
5832.0312,-10.0016,-8.2881,-10.5355,-12.2799,-7.5940,-2.6242,-7.1830,-10.2199,-14.3460,-7.7029,-10.7413,-12.9801,-13.2479,-8.9164,-8.6482,-7.3281,-8.4436,-16.3980,-12.8200
5835.9375,-10.1671,-8.7868,-10.9898,-12.6683,-9.3256,-3.4163,-6.3383,-11.3317,-14.5939,-7.4168,-10.1907,-13.0129,-15.1430,-10.0674,-7.3629,-6.9530,-10.1058,-15.8202,-13.9459
5839.8438,-9.8625,-9.8595,-11.7718,-13.0460,-10.2126,-5.1454,-5.7241,-12.0338,-14.4131,-7.6846,-10.7868,-13.6566,-16.1769,-10.6155,-6.5835,-7.1335,-10.8865,-15.0371,-14.8460
5843.7500,-9.1373,-11.1539,-12.7546,-13.4071,-10.2676,-7.1394,-5.8586,-12.3669,-13.8969,-8.1775,-11.9988,-14.5082,-16.1672,-10.6127,-6.4326,-7.4977,-10.8039,-14.3567,-15.2024
5847.6562,-8.2492,-12.3824,-13.9350,-13.9392,-10.1020,-8.6702,-7.1170,-12.7079,-13.4318,-8.5810,-13.1668,-15.2093,-15.5129,-10.5678,-6.7510,-7.6557,-10.3358,-14.2055,-15.1005
5851.5625,-7.5562,-13.3496,-15.3247,-14.8391,-10.4835,-9.2587,-9.4047,-13.4861,-13.4130,-8.7567,-13.8039,-15.5963,-14.8971,-11.1013,-7.1860,-7.4486,-10.1395,-14.8608,-14.9171
5855.4688,-7.3540,-13.8975,-16.7989,-16.0788,-11.7917,-8.8242,-12.0521,-14.8373,-13.9504,-8.7747,-13.7590,-15.6917,-14.8508,-12.5075,-7.3981,-7.0196,-10.6840,-16.2330,-15.0343
5859.3750,-7.7244,-13.8731,-18.0300,-17.2981,-13.7254,-7.6489,-14.0627,-16.4310,-14.7616,-8.8135,-13.1908,-15.5757,-15.4453,-14.5081,-7.2672,-6.6825,-11.9923,-17.8336,-15.5635
5863.2812,-8.4673,-13.1854,-18.5696,-17.9201,-15.4382,-6.2169,-14.6037,-17.5885,-15.3147,-9.0002,-12.4012,-15.2541,-16.2763,-16.3485,-6.9516,-6.7044,-13.6221,-18.9596,-16.2462
5867.1875,-9.1665,-11.9248,-18.0453,-17.4422,-16.0091,-5.0256,-13.4553,-17.6292,-15.1252,-9.2998,-11.6390,-14.6297,-16.7215,-17.1714,-6.7415,-7.1572,-14.8861,-19.0033,-16.5837
5871.0938,-9.3873,-10.4403,-16.3747,-15.7426,-14.9604,-4.4459,-11.1435,-16.2505,-14.0315,-9.5257,-10.9915,-13.6015,-16.3026,-16.4509,-6.8054,-7.9193,-15.1969,-17.7386,-16.1195
5875.0000,-8.9251,-9.2827,-13.8846,-13.2285,-12.5367,-4.6540,-8.6832,-13.7332,-12.3034,-9.4710,-10.4154,-12.2177,-14.9534,-14.2574,-7.0266,-8.7852,-14.3638,-15.4540,-14.7241
5878.9062,-7.9723,-9.0025,-11.2706,-10.7339,-9.6145,-5.6216,-7.0891,-10.8688,-10.5419,-9.0782,-9.8710,-10.7608,-13.0715,-11.2407,-7.0778,-9.5792,-12.6988,-12.8733,-12.7327
5882.8125,-7.0832,-9.8894,-9.3895,-9.2051,-7.3166,-7.1370,-6.9358,-8.6451,-9.4258,-8.5273,-9.4461,-9.6824,-11.3499,-8.3625,-6.6976,-10.1906,-10.8797,-10.8919,-10.8556
5886.7188,-6.9070,-11.7857,-8.9434,-9.3110,-6.5309,-8.8449,-8.1746,-7.8363,-9.4115,-8.1600,-9.3551,-9.3916,-10.4719,-6.5097,-5.9537,-10.5303,-9.6267,-10.2187,-9.8821
5890.6250,-7.7989,-14.0704,-10.1615,-11.1407,-7.5377,-10.3011,-10.2353,-8.6697,-10.4968,-8.2536,-9.7766,-9.9998,-10.7905,-6.1335,-5.2521,-10.4670,-9.3349,-11.0501,-10.2937
5894.5312,-9.5136,-15.8278,-12.6081,-14.1064,-9.8736,-11.0439,-12.2824,-10.6983,-12.1354,-8.7638,-10.6113,-11.1570,-12.1014,-7.0371,-5.0234,-9.8048,-9.8276,-12.9061,-11.9515
5898.4375,-11.1769,-16.1351,-15.2244,-17.0892,-12.4631,-10.6746,-13.4663,-12.9243,-13.3513,-9.2049,-11.3305,-12.0829,-13.6051,-8.3895,-5.2816,-8.3174,-10.3583,-14.7175,-14.0189
5902.3438,-11.6011,-14.3632,-16.6355,-18.7771,-13.9729,-8.9442,-13.0951,-14.1317,-13.0554,-8.7853,-11.0678,-11.8107,-14.1113,-8.9926,-5.3965,-5.8197,-9.8856,-15.1771,-15.1993
5906.2500,-9.8286,-10.3996,-15.6465,-18.0932,-13.2872,-5.8371,-10.7572,-13.3164,-10.4828,-6.7795,-8.9822,-9.5648,-12.4697,-7.7486,-4.3262,-2.2545,-7.5335,-13.2547,-14.2374
5910.1562,-5.6450,-4.7321,-11.7417,-14.5780,-9.9558,-1.6401,-6.4490,-10.0649,-5.5913,-2.9682,-4.7442,-5.1290,-8.1007,-4.1718,-1.2498,2.2142,-3.0470,-8.6783,-10.4952
5914.0625,0.1988,1.6312,-5.3702,-8.5961,-4.4388,3.0335,-0.6903,-4.7400,0.7736,2.0960,1.1175,0.9526,-1.4008,1.2891,3.7648,7.1174,2.9684,-2.1593,-4.3422
5917.9688,6.1920,7.3998,2.1352,-1.2763,1.9860,7.3077,5.4724,1.6101,7.0805,7.1744,7.2416,7.4485,6.2165,7.3148,9.5121,11.6598,9.1666,4.7842,2.8562
5921.8750,10.6227,11.3525,9.0018,5.8219,7.6650,10.2285,10.6822,7.5986,11.6521,10.7841,11.8875,12.7964,12.7533,12.2054,14.0495,14.8374,13.9311,10.3728,9.2001
5925.7812,12.2487,12.7091,13.6503,11.2136,11.2019,11.0461,13.6993,11.9731,13.3324,11.8039,13.6380,15.6345,16.4048,14.5977,15.5858,15.7326,16.0153,13.2615,12.9936
5929.6875,10.7790,11.3906,15.2463,13.9753,11.9970,9.5018,13.8783,14.0219,11.9663,9.9502,12.0169,15.3029,16.3336,14.0560,13.3779,13.9048,15.0627,13.0678,13.4321
5933.5938,6.9545,8.0481,13.9319,14.0071,10.4280,5.9791,11.4458,13.7414,8.4419,5.8856,7.7081,12.0976,13.0390,11.2137,8.1267,9.6831,11.7473,10.4748,10.9067
5937.5000,2.2011,3.8194,10.6514,11.9557,7.5794,1.4113,7.3997,11.7100,4.2550,0.9101,2.2552,7.1480,8.0995,7.3841,1.6498,4.1500,7.4476,6.8523,6.7759
5941.4062,-1.9807,-0.1051,6.6768,8.8446,4.6736,-3.0519,3.0544,8.7555,0.8097,-3.6020,-2.6138,1.9571,3.4000,3.8656,-3.9819,-1.2502,3.5991,3.5899,2.7176
5945.3125,-4.6102,-2.9202,3.0777,5.6142,2.5202,-6.4823,-0.5413,5.6050,-1.1883,-6.7365,-5.7033,-2.1886,0.2539,1.3484,-7.3667,-5.3177,1.0553,1.4833,-0.0070
5949.2188,-5.5417,-4.4467,0.3870,2.8113,1.2788,-8.5048,-3.0045,2.6961,-1.9384,-8.2992,-6.7653,-4.6623,-1.1030,-0.2415,-8.2814,-7.5913,-0.2118,0.4866,-1.0088
5953.1250,-5.3790,-5.0676,-1.4095,0.5742,0.6258,-9.3564,-4.6318,0.2137,-2.2703,-8.7163,-6.4398,-5.5894,-1.3879,-1.4106,-7.5688,-8.4393,-0.9193,-0.0641,-0.7449
5957.0312,-5.0587,-5.4127,-2.6101,-1.1367,0.1641,-9.6536,-6.0465,-1.7329,-3.0702,-8.6811,-5.7940,-5.5789,-1.6318,-2.5431,-6.5445,-8.6942,-1.9146,-0.9152,-0.0765
5960.9375,-5.3283,-5.9752,-3.4583,-2.2680,-0.2233,-10.0082,-7.7100,-2.9638,-4.7431,-8.7619,-5.7280,-5.2759,-2.4451,-3.5202,-6.2867,-9.0673,-3.5874,-2.3761,0.2971
5964.8438,-6.3852,-6.8666,-3.9427,-2.5837,-0.3075,-10.7088,-9.5886,-3.2450,-7.0007,-9.1637,-6.5508,-5.0057,-3.6428,-3.7726,-7.1695,-9.7241,-5.6028,-4.1187,0.2009
5968.7500,-7.8424,-7.8196,-3.8467,-1.8324,0.2492,-11.6283,-11.1587,-2.4670,-9.0564,-9.7253,-7.9112,-4.6948,-4.4316,-2.7117,-8.8134,-10.2834,-7.1061,-5.3945,-0.0315
5972.6562,-9.0054,-8.3939,-2.9852,-0.0389,1.5571,-12.3675,-11.7259,-0.8387,-10.0739,-10.0912,-9.0634,-4.0657,-3.9929,-0.2214,-10.3899,-10.2049,-7.2573,-5.5096,0.1217
5976.5625,-9.2775,-8.2287,-1.4391,2.3303,3.3332,-12.5121,-10.8470,1.0856,-9.5879,-9.9302,-9.2860,-2.9275,-2.0524,3.1537,-11.0698,-9.2576,-5.7537,-4.2444,0.9953
5980.4688,-8.4552,-7.1876,0.4036,4.5115,5.0436,-11.8331,-8.6071,2.6315,-7.6697,-9.0804,-8.2195,-1.3403,0.9415,6.4695,-10.3872,-7.7180,-3.0125,-1.9567,2.5611
5984.3750,-6.7626,-5.3375,2.0551,5.8619,6.2625,-10.3371,-5.5966,3.3777,-4.7886,-7.5755,-5.9690,0.4509,4.1215,8.9267,-8.3851,-6.1576,0.0856,0.6817,4.5377
5988.2812,-4.6438,-2.8311,3.2607,6.2888,6.9882,-8.1904,-2.6208,3.4412,-1.5029,-5.5848,-2.9649,2.2394,6.7573,10.3297,-5.5276,-4.9921,2.7121,3.1227,6.6642
5992.1875,-2.4777,0.1860,4.2179,6.3776,7.6735,-5.6167,-0.3186,3.4528,1.8038,-3.3290,0.2999,4.0451,8.6728,11.1486,-2.4570,-4.1463,4.5253,5.2530,8.9040
5996.0938,-0.4072,3.5649,5.4986,7.0769,8.9207,-2.8583,1.0945,4.1868,4.9961,-1.0224,3.4901,6.1058,10.2535,12.1407,0.2826,-3.0991,5.7589,7.3750,11.4136
6000.0000,1.6224,7.0649,7.6739,9.0958,11.0267,-0.2029,1.8301,6.0449,8.0705,1.1519,6.4971,8.6681,12.0683,13.7862,2.4430,-1.2845,6.9395,9.8841,14.2980
6003.9062,3.6745,10.2907,10.8585,12.3891,13.6836,1.9905,2.2945,8.7201,10.9760,3.0531,9.3488,11.7316,14.3903,15.9191,4.1168,1.4501,8.4558,12.8770,17.3493
6007.8125,5.6440,12.7475,14.4738,16.0779,16.0536,3.3421,2.7723,11.2845,13.5197,4.6023,12.0494,14.9442,16.9579,17.8002,5.6210,4.6735,10.2853,15.9709,19.9905
6011.7188,7.2280,14.0140,17.4225,18.8889,17.2001,3.5851,3.2130,12.6830,15.4200,5.8053,14.4658,17.7401,19.1330,18.5842,7.2797,7.6231,12.0489,18.4621,21.5094
6015.6250,8.0675,13.9363,18.6124,19.8521,16.6214,2.7093,3.2466,12.3481,16.4547,6.7532,16.3343,19.6294,20.3262,17.8711,9.2145,9.6955,13.3252,19.7150,21.4516
6019.5312,7.9562,12.7121,17.5396,18.8243,14.5562,1.0115,2.4237,10.5506,16.5849,7.5782,17.3777,20.4367,20.3806,15.9775,11.2463,10.8133,13.9703,19.5148,19.9136
6023.4375,6.9690,10.8053,14.5838,16.5140,11.8670,-0.9968,0.5499,8.2546,15.9643,8.3696,17.4548,20.3207,19.6421,13.7512,12.9630,11.3954,14.2023,18.1518,17.5274
6027.3438,5.4310,8.7435,10.8375,14.0140,9.5666,-2.7816,-2.0783,6.5601,14.8389,9.0943,16.6483,19.5756,18.6805,12.0532,13.9146,11.9615,14.3922,16.1991,15.1289
6031.2500,3.7630,6.9275,7.5730,12.1658,8.2802,-3.9699,-4.6803,6.0820,13.4248,9.5791,15.2444,18.3845,17.8740,11.2500,13.8361,12.6758,14.7285,14.1647,13.3218
6035.1562,2.3175,5.5621,5.6643,11.1730,7.9699,-4.4280,-6.2699,6.6560,11.8607,9.5892,13.6238,16.7351,17.1664,11.0446,12.7819,13.1952,15.0221,12.2743,12.2192
6039.0625,1.3074,4.7184,5.2898,10.6852,8.0815,-4.2125,-6.0840,7.5442,10.2622,8.9803,12.1357,14.5824,16.1821,10.7547,11.1107,12.9578,14.8194,10.5267,11.5257
6042.9688,0.8393,4.4398,6.0387,10.2355,7.9998,-3.4590,-3.9547,7.9811,8.8176,7.8433,11.0248,12.1380,14.6208,9.8439,9.3410,11.7171,13.7686,8.9459,10.8841
6046.8750,0.9808,4.7802,7.2881,9.6769,7.5031,-2.2983,-0.4290,7.6825,7.8200,6.5441,10.4321,10.0346,12.6455,8.3495,7.9603,9.9193,11.9893,7.7964,10.2246
6050.7812,1.7764,5.7362,8.5721,9.2906,6.9143,-0.8533,3.4407,6.9811,7.5777,5.6051,10.4348,9.1703,10.9627,6.9142,7.2798,8.6065,10.1692,7.5532,9.8563
6054.6875,3.1870,7.1391,9.7249,9.5067,6.8511,0.7111,6.5467,6.5221,8.2419,5.4655,11.0660,10.2527,10.4912,6.3900,7.3853,8.8490,9.2811,8.6117,10.2275
6058.5938,5.0095,8.6286,10.7773,10.4770,7.7481,2.1595,8.2009,6.7584,9.6639,6.2390,12.2798,13.2989,11.7971,7.2684,8.1709,11.0476,10.0558,10.9356,11.5273
6062.5000,6.8665,9.7790,11.7655,11.8512,9.4834,3.2393,8.4016,7.6166,11.3960,7.6150,13.8837,17.4276,14.6481,9.3108,9.4060,14.5646,12.5185,13.9182,13.4271
6066.4062,8.3110,10.3256,12.6385,12.9528,11.3756,3.8054,7.7656,8.5694,12.8602,8.9777,15.5052,21.1367,17.9943,11.6325,10.7895,17.9534,15.8730,16.5979,15.1746
6070.3125,9.0051,10.3454,13.3276,13.2391,12.5735,3.9365,7.1684,9.0503,13.6038,9.7022,16.6542,22.9695,20.4314,13.2034,11.9819,19.6811,18.8256,18.1300,16.0079
6074.2188,8.8713,10.2459,13.8762,12.7088,12.5939,3.9471,7.2875,8.8993,13.4971,9.4720,16.8878,22.2202,20.9082,13.4579,12.6428,18.9293,20.1852,18.2224,15.6269
6078.1250,8.1276,10.5376,14.4694,11.9423,11.6517,4.2547,8.2821,8.5093,12.7655,8.4434,16.0148,19.2854,19.2794,12.6301,12.5090,16.0094,19.4267,17.2609,14.4058
6082.0312,7.1868,11.5113,15.2916,11.7229,10.5549,5.1559,9.7592,8.5577,11.8439,7.1597,14.2288,15.4612,16.3890,11.6034,11.5130,12.1706,16.9247,16.0436,13.1903
