Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5753.9062,38.3975,4.7881,-8.7809,-2.1743,-1.8265,-12.1715,-7.9949,-4.9865,5.5325,42.0418,13.6870,0.4910,-2.4339,5.4479,32.5028,4.7086,-5.0320,2.0461,-6.3328
5757.8125,33.0615,1.9906,-9.6371,-0.5232,-0.0316,-15.6759,-12.1357,-4.2219,3.4741,40.9213,12.8084,0.2854,-2.7170,6.7603,33.7408,5.8025,-5.7295,2.6440,-4.8712
5761.7188,22.7300,-2.1462,-8.3158,3.7743,3.9919,-21.3517,-14.9422,-1.8054,1.0530,37.2245,10.4750,0.5534,-1.4593,9.0102,35.2033,9.5079,-2.8973,3.3900,-0.7142
5765.6250,11.4043,-7.7505,-7.1913,8.3014,8.9073,-28.2862,-16.2846,1.0865,-2.0623,30.7313,6.3305,0.1529,0.3367,11.0441,34.7431,13.3651,2.5174,2.5871,3.2851
5769.5312,3.5584,-13.7516,-8.0505,10.8632,12.9775,-34.1750,-15.9586,3.4077,-5.6011,22.8989,1.2075,-1.5470,1.4911,12.0370,31.6369,15.5777,8.4926,-0.4145,4.7248
5773.4375,1.1201,-18.4116,-10.8435,10.7664,14.7999,-36.7432,-13.8346,4.7859,-8.7915,15.8382,-3.3628,-4.1844,1.1990,11.8505,26.9063,15.9576,12.8941,-4.6779,2.9924
5777.3438,2.3972,-20.4377,-13.8692,8.8873,13.8236,-35.3319,-10.3774,5.4049,-10.7894,10.8395,-6.1004,-6.5917,-0.5137,10.8925,22.3824,15.5479,14.5388,-8.2754,-0.6722
5781.2500,3.6413,-19.8319,-15.1374,6.6314,10.4428,-31.4640,-6.8712,5.4307,-11.1224,7.5820,-6.6740,-7.5144,-2.7151,9.6574,19.3306,15.4146,13.7242,-9.5675,-4.2649
5785.1562,1.9225,-17.8139,-13.7998,4.7249,5.6889,-27.9250,-4.8899,4.5691,-9.8766,4.5934,-5.6800,-6.3677,-4.0024,8.3198,17.6840,15.7034,11.8765,-8.2302,-6.3655
5789.0625,-2.9167,-15.8816,-10.5986,2.8155,0.7344,-26.9920,-5.2829,2.2117,-7.5794,0.5348,-4.0268,-3.5499,-3.2772,6.6665,16.3541,15.7163,10.5380,-5.3265,-6.8126
5792.9688,-8.5927,-14.7774,-7.1343,0.1202,-3.5239,-29.0771,-7.5098,-1.9099,-4.9360,-4.7352,-2.3004,-0.1692,-0.4203,4.3760,14.2177,14.8011,10.3666,-2.4689,-6.3861
5796.8750,-12.5000,-14.1976,-4.6678,-3.5301,-6.6268,-32.7177,-9.9760,-7.1263,-2.6246,-10.1431,-0.6400,2.5694,3.5805,1.4035,10.9323,13.1280,10.8274,-0.7730,-5.9373
5800.7812,-13.7896,-13.4568,-3.4319,-7.2085,-8.4499,-35.8251,-11.1959,-11.8694,-1.2287,-14.3889,0.8438,3.9055,7.1856,-1.8325,7.0057,11.5792,10.7707,-0.3760,-5.7168
5804.6875,-13.7963,-12.4902,-2.8827,-9.4176,-8.9779,-37.1835,-10.8642,-14.4452,-1.2275,-17.1019,1.5914,3.7223,9.2196,-4.5977,3.2301,10.8517,9.4494,-0.7565,-5.3577
5808.5938,-14.6876,-12.2599,-2.4925,-9.1978,-8.1471,-37.0903,-9.9314,-14.0346,-2.9102,-19.2168,0.6264,2.4196,9.5623,-6.2181,0.0723,10.6643,7.2113,-1.4323,-4.3693
5812.5000,-17.6537,-14.1064,-2.2817,-6.8860,-5.8777,-36.7700,-9.5976,-11.1947,-6.1885,-22.2734,-2.7675,0.6597,9.1527,-6.4245,-2.4763,9.9143,5.3446,-2.3639,-2.6173
5816.4062,-22.1840,-18.4885,-2.6170,-3.8823,-2.2759,-37.1693,-10.0809,-7.4768,-10.4304,-27.2077,-8.2011,-0.8422,9.3009,-5.4538,-4.5975,7.7574,5.1819,-3.7363,-0.3769
5820.3125,-26.8897,-24.1498,-3.5349,-1.6074,2.1461,-38.1558,-10.2519,-4.4354,-14.5132,-33.5885,-13.9194,-1.4730,10.7701,-3.8838,-6.3245,4.6408,7.1155,-5.4051,2.0060
5824.2188,-30.9407,-28.5061,-4.3178,-0.5080,6.4179,-38.7152,-8.5297,-2.7486,-17.1833,-39.8875,-17.5335,-0.9057,13.2384,-2.3553,-7.5842,2.2206,10.2279,-6.6228,4.4427
5828.1250,-34.7247,-29.1360,-3.8458,0.0729,9.3302,-37.8779,-4.3440,-2.0666,-17.6061,-44.5553,-17.4201,0.6808,15.4715,-1.3800,-8.5503,2.0145,12.7839,-6.4225,7.0523
5832.0312,-39.1443,-25.3770,-1.5392,1.0703,9.8647,-35.5328,1.0672,-1.6250,-15.8183,-47.0797,-13.8768,2.4962,16.0511,-1.3135,-9.8685,3.8381,13.2186,-4.4347,9.7553
5835.9375,-44.2946,-18.8834,1.8835,2.6224,7.6331,-32.4669,5.2814,-1.0813,-12.8085,-48.2559,-9.1766,3.3455,14.1517,-2.4104,-12.3849,5.4630,10.9431,-1.4680,11.9071
5839.8438,-48.8848,-12.7296,4.5518,3.6681,3.0824,-29.6813,6.3500,-0.8879,-10.1432,-49.5326,-6.3701,2.1737,9.8794,-4.8161,-16.4900,4.0590,6.4881,0.7042,12.3878
5843.7500,-51.1186,-9.6685,4.5271,2.5942,-2.6656,-27.6530,4.2321,-1.9175,-9.3171,-51.9843,-7.5547,-1.3182,4.0365,-8.4357,-21.6440,-1.5327,1.0081,0.3054,10.1992
5847.6562,-50.3925,-10.7161,1.0968,-1.5489,-8.2795,-26.1860,0.8692,-4.6651,-11.1520,-55.6724,-12.7315,-6.4065,-2.4295,-12.7832,-26.6070,-9.5244,-4.4120,-3.3746,5.1708
5851.5625,-48.3120,-14.9094,-4.6674,-8.2056,-12.7486,-24.9054,-1.1989,-8.6816,-15.5191,-59.7898,-19.9850,-11.6836,-8.8640,-16.9953,-30.3357,-16.1205,-9.1702,-9.5520,-1.7575
5855.4688,-47.9643,-20.1958,-10.5074,-15.4989,-15.6993,-23.8308,-0.6448,-12.6979,-21.4591,-63.3609,-26.8029,-15.8415,-14.9560,-20.1051,-32.8732,-18.1612,-13.1018,-16.4290,-8.9135
5859.3750,-51.7982,-24.6565,-14.3042,-21.2857,-17.3456,-23.4066,1.7654,-15.3548,-27.5621,-65.9007,-31.5777,-18.3751,-20.4487,-21.4626,-35.4376,-15.4880,-16.1649,-22.1784,-14.6688
5863.2812,-59.6798,-27.2207,-15.1894,-24.2826,-18.1442,-23.9102,3.8530,-15.9931,-32.3970,-67.5611,-34.2536,-19.6913,-24.8098,-21.0315,-39.4821,-11.1059,-18.1817,-25.7094,-18.0678
5867.1875,-68.6709,-27.6161,-13.7247,-24.4747,-18.4063,-24.8146,3.7103,-14.9444,-34.8507,-68.7608,-35.7672,-20.5332,-27.1748,-19.3351,-45.3561,-8.8827,-18.8354,-26.7652,-18.9249
5871.0938,-74.7994,-25.9707,-11.1756,-22.6532,-18.1333,-24.8208,1.1021,-13.1696,-34.3690,-69.6969,-36.8561,-21.1735,-26.6752,-17.0677,-51.6369,-10.5224,-17.8817,-25.5110,-17.4712
5875.0000,-75.5737,-22.6464,-8.5753,-19.6164,-17.1715,-22.7224,-2.4346,-11.5780,-31.1401,-70.1707,-37.2707,-21.0577,-22.9899,-14.6482,-55.8034,-14.2333,-15.3941,-22.1762,-13.9984
5878.9062,-71.4532,-18.4600,-6.3283,-15.7579,-15.5463,-18.4812,-4.7940,-10.5503,-26.1937,-69.8472,-36.0718,-19.2697,-16.7928,-12.0539,-55.9318,-16.2371,-11.8915,-17.1665,-8.8917
5882.8125,-65.3211,-14.8833,-4.5527,-11.3170,-13.6874,-13.5773,-4.8649,-9.9560,-21.2857,-68.6965,-32.7872,-15.5357,-9.7880,-9.0665,-52.2460,-13.9817,-8.3013,-11.5088,-3.0140
5886.7188,-60.5168,-13.6905,-3.6835,-6.9149,-12.3300,-10.1902,-3.3116,-9.5318,-18.4360,-67.2285,-28.4500,-10.9773,-4.2187,-5.7221,-47.3458,-8.4767,-5.7664,-7.0427,2.0282
5890.6250,-58.9447,-15.9976,-4.6360,-3.7230,-12.1153,-9.7185,-2.0701,-9.2355,-19.1658,-66.3146,-25.5423,-7.9050,-2.0017,-2.5726,-44.8155,-3.7878,-5.3140,-5.8725,4.2223
5894.5312,-60.5020,-21.3117,-8.2436,-2.9534,-13.1586,-11.7550,-2.9850,-9.2797,-23.7375,-66.7103,-26.6642,-8.5960,-3.8674,-0.4944,-47.0688,-3.9938,-7.4331,-9.2096,2.1158
5898.4375,-63.8869,-27.4310,-14.3666,-5.0161,-14.9170,-14.3559,-6.5487,-9.8794,-30.8385,-68.5989,-32.7520,-13.7870,-8.9496,-0.1471,-53.8540,-9.9925,-11.7187,-16.3674,-4.1597
5902.3438,-67.8086,-31.5291,-21.4491,-9.0612,-16.4942,-15.4480,-11.5338,-11.0001,-38.0020,-71.4383,-42.1198,-21.9216,-15.1031,-1.5003,-62.4043,-18.7343,-16.8393,-24.7496,-12.5994
5906.2500,-71.5402,-31.8388,-27.0295,-13.3746,-17.2044,-14.2926,-15.6597,-12.3580,-42.6585,-74.1781,-51.1107,-29.7592,-19.8727,-3.8256,-69.0971,-25.5239,-21.0118,-31.0500,-20.1577
5910.1562,-74.5797,-28.7801,-28.9930,-16.4000,-17.0041,-11.8561,-16.8109,-13.6573,-43.3017,-75.6991,-56.0495,-34.0505,-21.6547,-6.1943,-71.4940,-27.5331,-22.8682,-32.9949,-24.3115
5914.0625,-76.0849,-24.6697,-26.7575,-17.6226,-16.4640,-9.8082,-14.1023,-14.8095,-40.1282,-75.2491,-55.2689,-33.2510,-20.4210,-8.0940,-69.4759,-25.6545,-22.2441,-30.5017,-24.3808
5917.9688,-74.9156,-22.1447,-21.5864,-17.6328,-16.2807,-9.0006,-8.2880,-15.8998,-34.7921,-72.7005,-49.9147,-28.2192,-17.5777,-9.6555,-64.9053,-23.2045,-20.3276,-25.4876,-21.7307
5921.8750,-70.4362,-22.4040,-15.8253,-17.3540,-16.6773,-8.7229,-1.4015,-16.9206,-29.4501,-68.5725,-43.0746,-21.5397,-15.0333,-11.2889,-60.2722,-22.6463,-18.9454,-20.5051,-18.7257
5925.7812,-63.3913,-24.5308,-11.6050,-17.1154,-17.1555,-7.4042,4.1458,-17.5532,-25.6977,-63.8485,-37.9014,-16.0239,-14.0592,-13.0446,-57.3498,-23.2461,-19.3756,-17.2013,-17.1743
5929.6875,-55.9568,-26.3623,-9.8764,-16.3806,-16.8257,-4.2100,6.5971,-17.2761,-24.0194,-59.6643,-36.0075,-13.4082,-14.6764,-14.3002,-56.6641,-21.8602,-21.4950,-15.6658,-17.3473
5933.5938,-50.7120,-26.2123,-10.3209,-14.3846,-15.1145,-0.1707,5.5700,-15.7955,-23.9847,-56.9659,-37.0807,-13.9866,-15.9487,-14.1476,-57.8417,-16.3721,-23.9145,-15.0063,-18.2010
5937.5000,-49.1989,-24.1219,-12.0058,-11.1253,-12.3303,2.2177,2.1232,-13.4613,-24.8960,-56.2402,-39.7118,-17.1463,-16.9179,-12.2545,-60.2700,-8.8367,-25.0568,-14.5372,-18.5298
5941.4062,-51.1196,-21.7052,-14.1520,-7.7996,-9.6305,0.7736,-1.8934,-11.2574,-26.3275,-57.4013,-42.5879,-22.1310,-17.4413,-9.4841,-63.4422,-5.2755,-24.3874,-14.5331,-18.0852
5945.3125,-54.7216,-20.7633,-16.4228,-6.1862,-8.3432,-4.5310,-4.8871,-10.2504,-28.1651,-59.8517,-45.0992,-28.3271,-18.2571,-7.6256,-66.8161,-11.6109,-22.8285,-15.9184,-17.7720
5949.2188,-57.9803,-21.7965,-18.6435,-7.3566,-9.0747,-11.1516,-6.3566,-10.8345,-30.2184,-62.6712,-47.0579,-34.9216,-20.2028,-8.2440,-69.5400,-28.5025,-21.9714,-19.1776,-18.7852
5953.1250,-59.6221,-23.6006,-20.3730,-10.7244,-11.2336,-15.4347,-6.9623,-12.3482,-31.8516,-64.8537,-48.0358,-40.4348,-23.2047,-11.4230,-70.5142,-49.2058,-22.6627,-23.4580,-21.4133
5957.0312,-59.3162,-24.2629,-20.8496,-14.2705,-13.3393,-14.9886,-7.7560,-13.4355,-32.0663,-65.5446,-47.1349,-42.8208,-25.8993,-15.4090,-68.9081,-62.7137,-24.1009,-26.7198,-24.5185
5960.9375,-57.1811,-22.7591,-19.4611,-15.9015,-13.9457,-10.2560,-9.1241,-12.9838,-30.0825,-64.2744,-43.5533,-40.3803,-26.3166,-17.6018,-64.7641,-60.5840,-24.2585,-26.9677,-26.1776
5964.8438,-53.3481,-19.8716,-16.3694,-14.9844,-12.5660,-4.1379,-10.2881,-10.9985,-26.0043,-61.1757,-37.5183,-32.9935,-23.2349,-16.3278,-59.1556,-42.8740,-21.4260,-23.7046,-25.0492
5968.7500,-48.1357,-17.6721,-12.7015,-12.8820,-9.9652,0.0458,-9.8472,-8.7490,-21.0205,-57.0915,-30.7077,-22.7565,-17.2396,-12.1420,-53.6806,-18.8578,-15.7289,-18.4967,-21.4227
5972.6562,-42.6199,-17.9271,-10.0119,-12.0077,-7.6133,0.7683,-7.0264,-7.9970,-16.8861,-53.4188,-25.5960,-13.3702,-10.6412,-7.6227,-49.6045,-1.6725,-9.3884,-14.1389,-17.1089
5976.5625,-38.7945,-20.6253,-9.2953,-14.0221,-6.6710,-0.8963,-2.6310,-9.7767,-14.9626,-51.6018,-24.0127,-8.4371,-6.1982,-5.6715,-47.2678,-0.2694,-5.3885,-12.9222,-14.1953
5980.4688,-38.7301,-23.7590,-10.2388,-18.4668,-7.1954,-2.3525,1.1968,-13.5530,-15.4426,-52.4101,-25.9043,-9.6055,-5.4612,-7.4592,-46.1744,-13.9798,-5.4442,-15.1746,-13.5645
5984.3750,-43.0543,-24.5737,-11.3060,-22.8585,-8.0998,-1.5417,2.4334,-17.3679,-17.2848,-55.3828,-29.2524,-15.6795,-7.8649,-11.5074,-45.6326,-33.2295,-8.7595,-19.0732,-14.2774
5988.2812,-49.9051,-21.4300,-10.6866,-24.2304,-7.8815,1.5793,0.8125,-18.9306,-18.9032,-58.8583,-31.3032,-23.2596,-11.1864,-14.6390,-45.3806,-45.7596,-12.5381,-21.8451,-14.2935
5992.1875,-55.4340,-14.9895,-7.5221,-21.0778,-5.6278,5.1580,-1.7077,-16.9736,-19.1426,-60.7280,-30.3018,-28.5460,-13.0378,-14.1851,-45.6606,-44.1140,-13.9244,-21.5309,-12.0068
5996.0938,-55.8829,-7.9227,-2.5909,-14.3831,-1.6499,6.9311,-2.2314,-12.0182,-17.9062,-59.5736,-26.5410,-29.2549,-12.3590,-9.8955,-46.6904,-29.5966,-11.9836,-18.1473,-7.4746
6000.0000,-49.9906,-3.3633,2.0308,-7.0572,2.6311,5.8686,0.8255,-6.0872,-16.0765,-55.5122,-22.0297,-25.5889,-9.9306,-4.1785,-48.0251,-10.5665,-8.2981,-13.5512,-2.4515
6003.9062,-40.0436,-3.1399,4.1436,-2.2253,5.4335,2.7700,6.2152,-1.5845,-14.8675,-50.1648,-19.0784,-19.8237,-7.6615,-0.4889,-48.4399,3.2367,-5.7834,-10.2068,0.7731
6007.8125,-30.7047,-6.8836,2.6992,-1.5238,5.5206,-0.4965,10.3926,-0.0560,-15.0890,-45.6998,-18.8406,-14.8898,-7.2550,-1.0188,-46.5641,6.3583,-6.6288,-9.7381,0.8677
6011.7188,-26.2840,-12.4538,-1.6146,-4.4605,2.7568,-2.3963,9.9450,-1.5565,-16.7806,-43.5325,-20.7917,-12.8283,-9.2013,-5.3224,-41.8644,-0.1047,-10.8510,-12.1740,-1.7772
6015.6250,-28.2204,-17.2666,-6.8120,-9.0863,-1.9229,-2.6796,4.2410,-4.8928,-19.3459,-43.5287,-23.3665,-13.9362,-12.6888,-10.7922,-35.2176,-10.3544,-16.4184,-16.2231,-5.4883
6019.5312,-34.3975,-19.6375,-10.7558,-13.3434,-7.0118,-2.2685,-3.7187,-8.4610,-21.9721,-44.2385,-25.1289,-16.9167,-16.3079,-14.5422,-28.5531,-17.9293,-20.7104,-20.2126,-8.5260
6023.4375,-40.6449,-19.3974,-12.2851,-16.1253,-11.0803,-2.3461,-9.0656,-11.0874,-24.0037,-43.9769,-25.5623,-19.7737,-18.9101,-15.2716,-23.7244,-19.1139,-22.1519,-22.9798,-10.1325
6027.3438,-43.3198,-17.6059,-11.6678,-17.4503,-13.2695,-3.4573,-8.3432,-12.4044,-25.0796,-41.9823,-25.0057,-20.8628,-20.0247,-13.7985,-21.3805,-14.0070,-20.8849,-24.1908,-10.6871
6031.2500,-41.2729,-15.7329,-10.1886,-17.8704,-13.4798,-5.2797,-2.0086,-12.6726,-25.0815,-38.8487,-23.9993,-19.5549,-19.7092,-12.0204,-20.6582,-5.4098,-18.1905,-24.0651,-10.9926
6035.1562,-36.0938,-14.8674,-9.2233,-17.7356,-12.2623,-7.0835,5.6732,-12.3258,-24.0536,-35.9782,-22.7259,-16.2755,-18.1676,-11.2458,-19.9430,3.1123,-15.3271,-22.8888,-11.3798
6039.0625,-30.7728,-15.3305,-9.4159,-16.9041,-10.5074,-8.3493,9.3374,-11.6120,-22.1895,-34.5108,-21.0278,-12.0425,-15.5646,-11.2270,-18.1574,8.7319,-12.7655,-20.7548,-11.3898
6042.9688,-27.8581,-16.7369,-10.4340,-15.0269,-9.0542,-8.9920,5.9790,-10.5400,-19.8449,-34.5394,-18.8802,-7.8529,-12.1652,-10.5821,-15.6277,10.0298,-10.3093,-17.6865,-10.2602
6046.8750,-28.2593,-18.3104,-11.3645,-12.0653,-8.3620,-9.0787,-3.1916,-9.0731,-17.4770,-35.1504,-16.7690,-4.2845,-8.5691,-8.1668,-13.8759,7.1179,-7.7889,-13.9567,-7.7587
6050.7812,-31.1781,-19.2358,-11.4135,-8.5652,-8.3835,-8.4190,-13.6587,-7.3477,-15.4960,-35.1870,-15.5257,-1.4987,-5.7131,-4.2397,-14.4760,1.5150,-5.5923,-10.2662,-4.6351
6054.6875,-34.8662,-18.9251,-10.4343,-5.4653,-8.7167,-6.5013,-20.4847,-5.7290,-14.1292,-34.1039,-15.7078,0.4375,-4.5401,-0.4929,-17.8167,-4.2869,-4.5491,-7.5790,-2.2917
6058.5938,-37.5626,-17.1821,-8.9826,-3.6055,-8.9688,-2.9053,-21.1082,-4.6717,-13.4203,-32.2711,-17.0811,1.2084,-5.5547,1.0521,-22.6953,-7.7567,-5.3185,-6.6871,-1.9181
6062.5000,-38.1368,-14.2687,-7.9333,-3.3071,-9.1148,2.1405,-16.2933,-4.4988,-13.3656,-30.5559,-18.7242,0.2092,-8.5900,-0.5916,-27.0546,-7.5622,-7.8628,-7.7815,-3.7542
6066.4062,-36.3221,-10.8523,-7.9536,-4.2928,-9.5859,7.5605,-8.9677,-5.2460,-14.0408,-29.5712,-19.7467,-3.0684,-12.9255,-4.7676,-29.3296,-4.4069,-11.4603,-10.3037,-7.0246
6070.3125,-32.6426,-7.8080,-9.1668,-5.9319,-10.9811,11.8380,-2.1624,-6.6438,-15.5484,-29.1932,-20.0438,-8.4374,-17.6091,-9.6967,-29.4173,-0.7434,-15.1947,-13.1664,-10.5342
6074.2188,-28.1261,-5.8953,-11.1595,-7.5802,-13.5545,13.8027,2.3799,-8.2177,-17.7703,-28.6881,-20.4095,-14.6530,-21.7162,-13.6328,-28.5689,0.6759,-18.4453,-15.2121,-13.4090
6078.1250,-23.8653,-5.4188,-13.2464,-8.7846,-16.8400,13.2776,4.2341,-9.4352,-20.1188,-27.2971,-21.8279,-19.6761,-24.4293,-15.7588,-28.3119,-1.4621,-20.9675,-15.6587,-15.4115
6082.0312,-20.5600,-6.0326,-14.7774,-9.2989,-19.7258,11.1663,3.5101,-9.8495,-21.5548,-24.8082,-24.4600,-21.5753,-25.0603,-16.2547,-29.2315,-6.2226,-22.5942,-14.3250,-16.6705
6085.9375,-18.2902,-6.8301,-15.3146,-9.0201,-21.0007,8.9474,0.3410,-9.2199,-20.9855,-21.7145,-27.1678,-19.6007,-23.2147,-15.6947,-30.5326,-11.1590,-22.9717,-11.5753,-17.1842
6089.8438,-16.7061,-6.7434,-14.6653,-7.9793,-20.0494,7.9191,-4.8125,-7.5983,-17.8647,-18.9071,-28.0630,-14.7414,-19.1073,-14.4197,-30.7058,-14.0700,-21.6941,-8.0729,-16.6245
6093.7500,-15.5234,-5.1184,-12.8702,-6.4018,-17.2294,8.6394,-10.5197,-5.3502,-12.6260,-17.1783,-25.7889,-9.3231,-13.7698,-12.4240,-28.7812,-14.4774,-18.7708,-4.5074,-14.6667
6097.6562,-14.9023,-2.1888,-10.2360,-4.7303,-13.6601,10.8101,-14.3793,-3.0658,-6.6425,-16.8640,-20.6420,-5.8057,-8.8322,-9.7406,-25.2197,-13.7606,-14.9646,-1.4236,-11.5513
6101.5625,-15.3020,0.8511,-7.3792,-3.4991,-10.5520,13.5644,-14.1350,-1.3556,-1.6966,-17.7766,-14.6921,-5.5016,-5.8327,-6.8369,-21.7652,-13.9483,-11.5782,0.8109,-8.3148
6105.4688,-16.8386,2.3234,-5.1506,-3.0767,-8.5219,15.9277,-9.2830,-0.5965,0.7520,-19.3527,-10.7456,-8.0290,-5.4239,-4.5445,-20.3619,-16.1952,-9.7334,1.9605,-6.3572
6109.3750,-18.7019,0.9536,-4.3453,-3.4323,-7.3432,17.2258,-1.8685,-0.7560,0.1136,-20.8724,-10.7959,-11.8304,-7.0245,-3.5181,-21.9128,-20.1319,-9.6787,1.8955,-6.5609
6113.2812,-19.2945,-3.2748,-5.2739,-4.1074,-6.2577,17.3152,4.4214,-1.4018,-3.1972,-21.6775,-14.9392,-15.3473,-9.2125,-3.6917,-25.7438,-24.4608,-10.6951,0.6421,-8.6011
6117.1875,-17.2402,-8.8272,-7.4463,-4.4473,-4.5837,16.6028,6.4874,-1.9119,-8.0026,-21.3935,-21.3848,-17.9788,-10.6170,-4.2519,-30.0848,-28.1117,-11.6977,-1.5207,-11.0109
6121.0938,-12.5986,-13.1837,-9.6390,-3.9608,-2.1734,15.8602,3.8674,-1.7746,-12.7717,-20.1195,-27.4450,-20.1340,-10.6739,-4.2167,-33.1473,-30.8625,-12.0284,-4.0097,-12.0267
6125.0000,-7.2455,-14.0673,-10.4162,-2.5763,0.5645,15.8814,-0.9131,-0.8134,-16.0177,-18.4529,-30.8183,-22.3945,-9.7041,-3.1736,-34.0093,-32.9112,-11.7633,-6.0285,-10.6526
6128.9062,-3.8607,-10.6785,-8.8691,-0.6347,3.0182,17.1030,-4.0310,0.7827,-16.6294,-17.2129,-30.4299,-24.5100,-8.3125,-1.5713,-32.7698,-33.9185,-11.2861,-6.8121,-7.2069
6132.8125,-4.0534,-4.1820,-5.1402,1.3565,4.7749,19.3767,-2.9346,2.6158,-14.1601,-16.9206,-26.5250,-25.1106,-6.6618,-0.3215,-30.0453,-32.5975,-10.5603,-5.9336,-2.9945
6136.7188,-6.9872,2.9071,-0.3829,3.0178,5.7703,22.0519,2.0351,4.3010,-9.0366,-17.3428,-20.2166,-22.4794,-4.2762,-0.0458,-26.3592,-27.4827,-8.8579,-3.5121,0.6087
6140.6250,-9.6792,8.1064,3.8604,4.2339,6.1338,24.3573,8.0967,5.6057,-2.5422,-17.4841,-12.9173,-15.8940,-0.5834,-0.6093,-21.9425,-18.4277,-5.3355,-0.1981,2.9678
6144.5312,-8.9565,10.2699,6.5010,5.0618,5.9388,25.8576,12.1417,6.4462,3.5581,-16.1537,-5.9469,-6.5373,4.2557,-1.3310,-17.0148,-7.5778,-0.0660,3.0736,4.3403
6148.4375,-3.7296,9.9970,7.4481,5.5274,5.1149,26.6774,12.9050,6.7952,7.6956,-12.7953,-0.3329,2.7780,8.9808,-1.6790,-12.1499,1.2051,5.3901,5.4480,5.3568
6152.3438,4.1238,8.9314,7.5260,5.5096,3.5973,27.3251,11.6211,6.6205,9.1692,-7.9880,3.3189,9.0006,11.7580,-1.8255,-8.2671,4.3559,8.5562,6.4546,6.3351
6156.2500,11.0030,8.4905,7.8393,4.8367,1.5507,28.2377,10.7978,5.9275,8.4131,-3.1957,4.9347,10.4688,11.3140,-2.5450,-6.1538,0.7761,7.5528,6.1217,7.0116
6160.1562,14.0754,8.9403,9.0237,3.5280,-0.5690,29.3888,12.1547,4.8683,6.6623,0.1214,4.9745,7.7170,7.8617,-4.4954,-5.8971,-7.3687,2.5170,4.8811,6.8817
6164.0625,13.1444,9.4417,10.8741,1.9771,-2.2052,30.2670,15.3264,3.7948,5.2089,1.4086,4.2270,2.9736,3.0990,-7.4729,-6.7367,-15.8436,-4.1821,3.3469,5.8147
6167.9688,10.4810,8.9531,12.5758,0.8851,-3.0012,30.2561,18.2593,3.1618,4.7265,1.2608,3.4534,-1.2288,-0.7649,-10.2928,-7.5322,-20.7575,-9.2321,2.0897,4.3858
6171.8750,8.8034,7.2419,13.3494,0.9310,-2.9632,29.1368,18.9002,3.3040,5.0955,0.8292,3.1012,-3.3517,-2.2743,-11.4659,-7.5111,-20.5952,-10.3523,1.4937,3.6166
6175.7812,9.0566,5.2106,13.0528,2.3753,-2.3592,27.3303,16.8354,4.2333,5.7936,0.8800,3.2865,-3.2511,-1.4009,-10.1897,-6.7026,-16.6100,-7.5992,1.7183,4.3151
6179.6875,9.8001,4.3019,12.3338,4.8687,-1.4617,25.6992,13.6556,5.6175,6.4946,1.2816,4.0258,-1.6116,0.7825,-6.9071,-5.7000,-11.5262,-3.1084,2.7305,6.5366
6183.5938,8.7020,5.4695,12.2410,7.6177,-0.3781,25.0529,11.8377,6.9781,7.3787,1.3517,5.4650,0.9481,3.0684,-3.0083,-4.9528,-7.6381,0.4787,4.3630,9.5789
6187.5000,4.9040,8.5170,13.5517,9.8102,0.8742,25.7178,13.0295,7.9774,8.9063,0.7595,7.8386,4.3118,4.9153,0.0791,-4.2105,-5.6420,1.7271,6.3608,12.4836
6191.4062,0.2689,12.2850,16.2459,11.0158,2.1389,27.4596,16.9826,8.5783,11.2558,0.1722,11.1378,8.5503,6.4946,1.7119,-2.6423,-4.8114,1.0578,8.4056,14.6165
6195.3125,-1.6230,15.4843,19.4370,11.2919,2.9919,29.7609,21.8157,8.9502,13.9128,0.9936,14.7687,13.2480,8.0725,2.1768,0.3905,-4.0775,0.0067,10.1290,15.8699
6199.2188,1.9315,17.4935,21.7828,10.9466,2.9063,32.2009,25.2992,9.1951,15.7963,4.2885,17.5673,17.1887,9.3744,2.1452,4.5075,-3.0222,-0.1803,11.1424,16.3893
6203.1250,10.5347,18.5334,22.1307,10.1709,1.6350,34.6462,26.1931,9.1294,15.8872,9.7119,18.2927,18.8118,9.5616,1.9772,8.1337,-2.0723,0.5318,11.1183,16.1460
6207.0312,20.5706,19.1874,20.0502,8.8544,-0.4994,37.1583,24.7681,8.3330,13.9251,15.3627,16.3242,17.1821,7.8849,1.4812,9.2300,-1.9520,1.1728,9.9263,14.8019
6210.9375,27.3495,19.7793,16.0058,6.7469,-2.7042,39.7655,22.3185,6.4730,10.6633,18.8141,12.0782,12.7363,4.4485,0.2911,6.4873,-3.0214,0.7785,7.7729,12.0256
6214.8438,27.9890,20.1757,11.1282,3.8398,-4.2106,42.3382,20.1705,3.6669,7.4841,18.6510,6.8230,7.1807,0.3776,-1.5511,0.1683,-5.0798,-0.7342,5.2396,7.9850
6218.7500,23.0121,20.1438,6.7325,0.6337,-4.8316,44.6791,18.9251,0.5790,5.6287,15.3998,2.0005,2.5350,-2.8497,-3.4073,-7.9956,-7.6869,-2.5702,3.1249,3.5319
6222.6562,15.6663,19.8509,3.8191,-1.9771,-5.1401,46.7327,18.3614,-1.8820,5.5466,11.1462,-1.4832,-0.0316,-4.4404,-4.4932,-15.7769,-10.5737,-3.8726,2.0991,-0.1779
