Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4636.7188,-7.6440,2.7657,-8.5938,8.0529,-2.8640,-3.9356,-10.7724,-7.4670,-1.8119,2.6805,-3.5244,8.9374,0.0593,8.5114,-13.9121,2.5630,-1.3846,12.6080,-3.9061
4640.6250,-3.3870,5.5127,-5.9144,10.0259,-3.1484,-2.4436,-9.6458,-6.9363,2.0446,6.9930,-1.0138,8.9164,0.7680,8.3214,-15.1701,2.4868,-2.0442,15.6541,-2.5580
4644.5312,3.1486,7.0892,-3.6171,11.7674,-2.1221,-0.4413,-9.0528,-5.3669,5.0960,10.6884,1.4493,8.2558,2.6150,8.4574,-14.7816,2.6843,-1.3763,17.8193,-1.4873
4648.4375,10.4381,6.9968,-1.6084,13.1754,-0.2464,1.0891,-8.4428,-2.7946,6.3537,13.5461,3.1301,6.5013,4.9042,8.8203,-11.9945,2.1692,0.0267,18.9464,-0.3643
4652.3438,16.5222,5.1282,0.1733,14.3366,1.7900,1.1300,-7.3377,0.4069,5.7044,15.3473,3.3264,3.6193,6.7431,9.2678,-6.4369,0.2930,1.2995,19.1316,1.0368
4656.2500,19.7269,1.9941,1.6368,15.3526,3.6361,-0.8480,-5.7019,3.7127,3.9627,15.7081,1.9226,0.2404,7.6956,9.7177,1.3711,-2.7398,1.9364,18.6161,2.6612
4660.1562,19.3451,-1.2836,2.6697,16.2460,5.5182,-4.5491,-3.9041,6.7725,2.4487,14.2695,-0.2115,-2.5086,8.0979,10.2670,10.0057,-5.8945,2.1216,17.7771,4.3015
4664.0625,15.9683,-3.4029,3.3370,16.9805,7.9669,-8.9059,-2.3763,9.6156,2.3116,11.1410,-1.4095,-3.5745,8.7930,11.1940,17.7522,-7.8899,2.5377,17.1145,5.8598
4667.9688,11.2651,-3.5817,3.8998,17.4947,11.2525,-12.5129,-1.3027,12.5423,3.9487,7.2054,-0.0636,-2.6220,10.4724,12.7497,23.4570,-7.9779,3.8138,17.0786,7.4563
4671.8750,7.2575,-2.0651,4.5931,17.6597,14.9877,-14.2159,-0.5903,15.7657,6.8182,3.9295,4.2963,-0.3142,13.1065,14.8189,27.0094,-6.4060,6.0227,17.7482,9.2505
4675.7812,5.4396,-0.0225,5.3601,17.1928,18.2296,-13.5640,-0.0887,19.0891,9.7350,2.6836,10.4215,2.0034,15.8800,16.7037,29.1218,-4.2576,8.5765,18.5863,11.1287
4679.6875,6.1949,1.1733,5.8204,15.6734,20.0362,-10.9305,0.2010,21.9103,11.4841,3.9701,15.7673,3.0481,17.6736,17.2820,30.6254,-2.7891,10.5694,18.5521,12.5725
4683.5938,8.8150,0.8153,5.5646,12.7582,20.0742,-7.2952,0.1554,23.5870,11.4260,7.0791,17.7927,2.2980,17.7447,15.5569,31.8618,-2.7142,11.3060,16.6301,12.8956
4687.5000,12.0522,-0.7445,4.5632,8.5088,18.8317,-3.8319,-0.2268,23.8914,9.7774,10.4277,15.3894,0.1883,16.1297,11.2981,32.6336,-3.8983,10.6540,12.4942,11.7223
4691.4062,14.8268,-2.4652,3.3292,3.5743,17.2736,-1.4918,-0.6197,23.1775,7.4331,12.3790,9.5370,-2.3025,13.5207,5.3285,32.6691,-5.6130,9.0232,6.8434,9.3386
4695.3125,16.6469,-3.4627,2.6349,-0.9952,16.1844,-0.7194,-0.4530,22.0907,5.4452,12.0355,2.7429,-4.3577,10.7555,-0.8111,32.1072,-7.1052,7.0451,1.1116,6.6040
4699.2188,17.5495,-3.6726,2.9466,-4.2785,15.6647,-1.3662,0.7206,21.0232,4.4572,9.5528,-2.3864,-5.8079,8.3216,-5.6702,31.4947,-8.0493,5.2131,-3.3199,4.4392
4703.1250,17.7249,-3.8133,4.0124,-6.0321,15.1241,-2.8002,2.8547,19.7548,4.4063,5.8768,-4.5303,-7.0678,6.2134,-8.6550,31.2419,-8.5884,3.7131,-5.8948,3.2564
4707.0312,17.1845,-4.6910,4.9650,-6.8485,13.7515,-4.1797,5.3598,17.6115,4.6447,2.1757,-4.1307,-8.6160,4.1820,-10.2310,31.0159,-9.0080,2.4973,-7.1068,2.7626
4710.9375,15.7385,-6.4134,4.9222,-7.7460,11.1132,-4.8048,7.4594,14.0720,4.3913,-0.6423,-2.7401,-10.4459,2.1123,-11.4128,29.6902,-9.3578,1.4746,-8.0195,2.2936
4714.8438,13.2578,-8.1640,3.6553,-9.4282,7.4665,-4.4150,8.6879,9.3741,3.2369,-2.1121,-1.7894,-11.9268,0.1977,-12.9067,26.0640,-9.3388,0.6407,-9.4324,1.4143
4718.7500,9.9513,-8.7408,1.8076,-11.7336,3.6028,-3.2826,9.1345,4.6113,1.4046,-2.1631,-1.6770,-12.1950,-1.2192,-14.5392,19.9043,-8.5317,0.0690,-11.3094,0.2990
4722.6562,6.3926,-7.4564,0.4588,-13.7057,0.3654,-2.0220,9.2317,1.1628,-0.3818,-1.0433,-1.7795,-10.7890,-1.9872,-15.4074,12.5040,-6.7650,-0.1943,-12.8861,-0.4260
4726.5625,3.2556,-4.6975,0.3374,-14.2845,-1.8197,-1.1920,9.2746,-0.1977,-1.3361,0.6781,-1.2620,-8.0640,-2.3711,-14.6553,6.2108,-4.3225,-0.2220,-13.3624,-0.2625
4730.4688,0.9644,-1.7028,1.2715,-13.1465,-3.1199,-0.9133,9.1016,0.1124,-1.0941,2.1285,0.0200,-5.0809,-2.9676,-12.3001,3.1134,-1.8362,-0.2185,-12.6379,0.6276
4734.3750,-0.4695,0.2775,2.3104,-11.0730,-4.1311,-0.7529,8.2447,0.6593,0.0419,2.3507,1.2677,-3.0418,-4.3733,-9.4656,3.7320,0.0418,-0.4644,-11.5159,1.3980
4738.2812,-1.3243,0.8004,2.4412,-9.5302,-5.5320,0.0159,6.4522,-0.1430,1.2379,0.7551,1.3352,-2.6509,-6.8449,-7.7951,6.6236,0.9448,-1.2433,-11.1938,1.0695
4742.1875,-1.8993,0.4207,1.3627,-9.7057,-7.7697,1.9115,4.1311,-3.0377,1.5660,-2.4240,-0.3046,-3.7977,-10.1750,-8.4076,9.2127,0.8878,-2.7716,-12.4023,-0.7331
4746.0938,-2.3447,0.1451,-0.2797,-11.6514,-10.8921,4.8182,2.2712,-7.4598,0.5001,-6.0334,-3.0047,-5.7115,-13.8222,-11.1068,9.3145,0.1581,-5.1145,-14.8217,-3.4265
4750.0000,-2.7135,0.6077,-1.3873,-14.1405,-14.5195,7.9355,1.8179,-11.8956,-1.8016,-8.4648,-5.2741,-7.4210,-17.1480,-14.3943,6.3514,-0.8527,-8.0791,-17.2094,-5.7911
4753.9062,-3.1266,1.6158,-1.2590,-15.3632,-17.9120,10.1745,2.9424,-14.7994,-4.5793,-8.4945,-5.7893,-8.2021,-19.5881,-16.2911,1.5069,-1.7390,-11.1389,-18.1624,-6.7623
4757.8125,-3.8236,2.3902,-0.1484,-14.0161,-20.1308,10.7819,4.8087,-15.4450,-6.8681,-5.9982,-4.3576,-7.7860,-20.7074,-15.4375,-3.1867,-2.0960,-13.4973,-16.9904,-6.1239
4761.7188,-4.9753,2.2704,0.9024,-10.0763,-20.3265,9.8107,6.0924,-14.1866,-7.9968,-2.0549,-2.1228,-6.3183,-20.2308,-11.7834,-6.1298,-1.5688,-14.3573,-14.1156,-4.6090
4765.6250,-6.3835,1.2986,0.8291,-4.7817,-18.1166,8.1376,5.9194,-12.0450,-7.9234,1.6695,-0.8546,-4.2113,-18.1512,-6.4919,-6.9537,-0.0116,-13.3229,-10.7656,-3.3570
4769.5312,-7.3681,0.2228,-0.6740,0.1250,-13.8889,7.0089,4.5165,-9.9917,-7.2364,3.8806,-1.8285,-2.0182,-14.8892,-1.2102,-6.4307,2.3156,-10.7150,-8.2125,-3.1475
4773.4375,-7.0503,-0.0712,-2.9502,3.3619,-8.8015,7.3752,3.0435,-8.4458,-6.8255,4.3321,-5.0783,-0.3410,-11.3311,2.7736,-5.7546,4.7068,-7.5606,-7.0885,-3.9731
4777.3438,-4.9453,0.7499,-4.9042,4.6772,-4.3647,9.3906,2.6855,-7.2627,-7.4012,3.7865,-9.5041,0.2992,-8.5864,4.9905,-5.8195,6.2604,-5.1776,-7.1900,-5.2269
4781.2500,-1.4768,2.1764,-5.8446,4.7368,-1.7535,12.3318,3.6752,-6.1053,-9.1245,3.3164,-13.6826,-0.3454,-7.4955,5.7097,-6.9647,6.3420,-4.5333,-7.8088,-6.3003
4785.1562,2.0017,3.1572,-6.0014,4.5119,-1.2277,14.9411,5.0061,-4.8432,-11.5495,3.4587,-16.7447,-2.0909,-8.1601,5.5293,-9.1795,4.9746,-5.7418,-8.2810,-7.0894
4789.0625,3.8102,2.7478,-6.3327,4.6315,-2.0409,15.9813,5.0932,-3.6803,-13.9095,3.8150,-18.7019,-4.3512,-9.8359,4.9891,-12.3859,2.8605,-8.0126,-8.3629,-8.0196
4792.9688,2.8677,0.6392,-7.7786,5.0989,-2.9344,14.7300,2.9182,-2.9779,-15.5809,3.3657,-20.0790,-6.4127,-11.3283,4.4171,-16.4504,0.9749,-10.1033,-8.2427,-9.6030
4796.8750,-0.6198,-2.7523,-10.5326,5.4657,-2.9287,11.2245,-1.1960,-2.9705,-16.4461,1.2599,-21.2480,-7.8167,-11.6841,3.9769,-20.9332,-0.0157,-11.0079,-8.2769,-11.9167
4800.7812,-5.1662,-6.6046,-13.8655,5.2525,-1.9005,6.2134,-5.7651,-3.6035,-16.9236,-2.4684,-22.0416,-8.5852,-10.7288,3.7451,-24.9114,-0.1129,-10.4594,-8.6938,-14.4377
4804.6875,-8.7442,-10.1285,-16.6050,4.3057,-0.5682,0.8767,-9.1483,-4.5713,-17.6312,-6.7391,-21.9391,-9.1049,-9.0796,3.7119,-27.2037,0.1295,-8.9509,-9.4480,-16.3610
4808.5938,-9.8350,-12.8342,-17.8857,2.8971,0.0921,-3.5859,-10.6234,-5.4618,-18.8812,-9.9094,-20.6137,-9.7360,-7.6160,3.7490,-26.9686,0.0943,-7.2977,-10.2427,-17.1359
4812.5000,-8.1727,-14.5479,-17.6123,1.5760,-0.4230,-6.3807,-10.7379,-5.8786,-20.3391,-10.5861,-18.3354,-10.4420,-6.7891,3.6598,-24.2663,-0.4148,-6.0583,-10.6295,-16.7885
4816.4062,-4.7634,-15.3047,-16.3384,0.9054,-1.7798,-7.4230,-10.7043,-5.5015,-21.1003,-8.2836,-15.8594,-10.7544,-6.2682,3.3451,-20.1083,-1.0621,-5.2009,-10.1135,-15.7889
4820.3125,-1.2044,-15.2775,-14.7249,1.2200,-3.0487,-7.3724,-11.3412,-4.1461,-20.1906,-3.6013,-13.8811,-10.1353,-5.1861,2.9621,-15.8729,-1.3084,-4.2124,-8.2777,-14.5982
4824.2188,1.2514,-14.7746,-13.0401,2.4797,-3.3476,-7.3199,-12.3925,-1.8668,-17.2067,2.0936,-12.5128,-8.4769,-2.8034,2.8992,-12.4566,-0.8936,-2.5327,-4.9681,-13.2873
4828.1250,2.3191,-14.2065,-11.0779,4.2498,-2.4086,-8.2112,-12.7386,0.9599,-12.6916,7.2386,-11.2277,-6.3281,0.8949,3.5120,-9.7811,-0.0661,0.0091,-0.4968,-11.5442
4832.0312,2.6480,-13.9320,-8.5036,5.8293,-0.6764,-10.2740,-11.3073,3.7101,-7.9631,10.6175,-9.3352,-4.6157,5.1023,4.7806,-7.0405,0.6378,3.0509,4.2902,-9.0557
4835.9375,3.2082,-14.0320,-5.2922,6.5209,1.0769,-12.7981,-7.9619,5.8023,-4.4506,11.6931,-6.6055,-4.0153,8.6574,6.1644,-3.5365,0.8816,5.9137,8.2318,-5.9350
4839.8438,4.5249,-14.1880,-1.8841,5.9594,2.2837,-14.4732,-3.6879,7.0598,-2.9146,10.6910,-3.5318,-4.4250,10.7296,6.8220,0.5062,0.8647,7.9988,10.3394,-2.8268
4843.7500,6.2629,-13.8174,1.0503,4.3201,2.8455,-14.1691,0.0336,7.8631,-3.0323,8.4608,-1.0079,-4.9677,11.2430,6.0902,3.7576,1.1940,9.0862,10.3011,-0.5824
4847.6562,7.4234,-12.4388,3.0095,2.2318,2.9760,-11.7273,2.1531,8.8953,-3.6282,6.1426,0.3284,-4.5784,10.7742,3.8953,4.4134,2.3535,9.3636,8.6546,0.2536
4851.5625,7.0191,-10.0500,3.8821,0.3731,2.8239,-8.2562,2.5764,10.5790,-3.4316,4.6972,0.5597,-2.7912,10.0548,0.7854,1.2514,4.1791,9.2160,6.4435,-0.2425
4855.4688,4.7802,-7.2628,3.8301,-1.0325,2.2467,-5.6691,1.9489,12.5971,-1.9017,4.4464,0.3889,-0.1652,9.4772,-2.4519,-5.5528,5.7825,8.9592,4.5290,-1.4869
4859.3750,1.4163,-5.0863,2.9956,-2.4643,0.9482,-5.6644,0.9686,13.9123,0.3983,4.8541,0.5588,1.9808,8.9469,-5.3085,-14.3437,6.0432,8.6970,3.0082,-2.8169
4863.2812,-1.7629,-4.4770,1.3501,-4.8415,-1.1417,-8.7222,-0.1564,13.3818,2.1263,4.7440,1.2647,2.3716,8.1267,-7.8131,-22.6480,4.3521,8.3570,1.1790,-3.8909
4867.1875,-3.6406,-5.9060,-1.1356,-8.8351,-3.5960,-13.7250,-1.6687,10.5995,1.9967,2.9401,2.0347,0.5749,6.8164,-10.3299,-28.1673,1.0771,7.8225,-1.8717,-4.7636
4871.0938,-3.9825,-9.1486,-4.1405,-14.1815,-5.6053,-18.4583,-3.7333,6.3659,-0.3849,-0.9685,2.1675,-2.7406,5.1482,-13.0596,-29.5789,-2.5987,7.0396,-6.4342,-5.6235
4875.0000,-3.5449,-13.3521,-6.8216,-19.5099,-6.4335,-20.7247,-5.9384,2.3790,-4.2057,-6.1948,1.3605,-6.2439,3.4719,-15.6557,-26.8404,-5.3642,6.0354,-11.7029,-6.4564
4878.9062,-3.5000,-17.3020,-8.0828,-22.9076,-5.8755,-19.4344,-7.3162,0.2805,-7.8443,-10.9836,-0.0003,-8.7509,2.0741,-17.2925,-21.0107,-6.5197,4.8795,-16.0601,-6.9373
4882.8125,-4.5554,-19.7786,-7.1911,-22.9490,-4.3599,-15.0677,-6.9228,0.6752,-9.7465,-13.4588,-1.1366,-9.8410,0.9969,-17.1800,-13.7889,-6.2724,3.6561,-17.9959,-6.6414
4886.7188,-6.3875,-19.9262,-4.3164,-19.5537,-2.6139,-9.2966,-4.5312,2.7988,-9.2554,-12.6394,-1.5277,-9.8991,0.1010,-15.1523,-6.9709,-5.4265,2.4787,-17.0668,-5.3770
4890.6250,-7.8337,-17.5677,-0.5519,-14.0954,-1.1601,-4.0515,-0.8715,5.0717,-6.9189,-9.0297,-1.3763,-9.6246,-0.7127,-11.8763,-1.9317,-4.7442,1.5106,-14.2217,-3.3393
4894.5312,-7.7618,-13.3531,2.6804,-8.6497,-0.0451,-0.6032,2.7920,6.1526,-4.1193,-4.4110,-1.4832,-9.4199,-1.3497,-8.4823,0.7787,-4.4548,0.9350,-11.2293,-0.9375
4898.4375,-6.0303,-8.5988,4.4774,-4.8397,1.0024,0.8468,5.4319,5.7517,-2.2746,-0.9395,-2.5952,-9.1019,-1.5853,-5.8528,1.5969,-4.2310,0.8681,-9.5537,1.5589
4902.3438,-3.8210,-4.7721,4.9726,-3.0130,2.1494,0.9428,6.7932,4.6571,-2.0851,-0.0706,-4.7169,-8.1014,-1.2857,-4.0684,1.7169,-3.5750,1.2741,-9.4219,4.2395
4906.2500,-3.0219,-2.7979,5.1512,-2.2580,3.1632,0.5721,7.3142,4.0079,-3.2391,-1.9162,-6.9332,-5.9446,-0.5758,-2.4203,2.4741,-2.2626,1.9629,-9.7163,7.4210
4910.1562,-4.9964,-2.5624,6.0896,-1.2038,3.5235,0.3083,7.5621,4.3896,-4.6976,-5.3559,-7.9160,-2.6421,0.2141,0.0045,4.5936,-0.5052,2.6871,-8.7745,11.2409
4914.0625,-9.5555,-2.9754,8.1621,0.9739,2.8687,0.2126,7.6919,5.4190,-5.3439,-8.7556,-6.7758,1.2736,0.7825,3.5656,7.7359,1.2448,3.2679,-5.5667,15.3069
4917.9688,-14.8664,-2.6443,10.7783,4.0217,1.3955,0.0287,7.3912,6.0846,-4.6088,-10.8156,-3.6661,5.0271,1.0616,7.6715,10.6665,2.6226,3.6398,-0.4665,18.7166
4921.8750,-18.4255,-0.7891,12.8189,6.8706,-0.1580,-0.4325,6.3327,5.5309,-2.7383,-11.0695,0.2693,7.9551,1.1955,11.0266,12.0025,3.5213,3.7722,4.8909,20.4908
4925.7812,-18.4978,2.2038,13.4227,8.4475,-0.9836,-0.9971,4.7065,3.6731,-0.6019,-9.8436,3.5383,9.6991,1.3029,12.3681,11.0796,3.9854,3.5384,8.5591,20.1329
4929.6875,-15.0921,5.0057,12.5329,8.4338,-0.7824,-1.1020,3.3129,1.2051,0.8021,-7.8454,5.0696,10.1847,1.2417,11.2126,8.3613,3.9803,2.6758,9.4114,17.9107
4933.5938,-9.8614,6.2416,10.8136,7.4481,0.0084,-0.0516,3.0533,-0.9450,0.8499,-5.7271,4.6080,9.5086,0.6211,8.1398,5.1021,3.2977,0.9205,7.7331,14.6493
4937.5000,-5.0477,5.4524,9.0351,6.5667,0.5400,2.5734,4.1724,-2.2562,-0.4571,-3.8904,2.5600,7.8775,-0.9027,4.4547,2.5019,1.7206,-1.7467,4.9370,11.1814
4941.4062,-2.2249,3.4279,7.4236,6.5557,0.1811,6.5451,5.8549,-2.8806,-2.5929,-2.5557,-0.4836,5.6202,-3.2748,1.4676,0.9598,-0.6826,-4.9372,2.6361,7.8542
4945.3125,-1.6663,1.6427,5.4771,7.3528,-1.0458,10.8482,6.5545,-3.4100,-4.8596,-1.9187,-4.1416,3.1729,-5.9549,-0.1592,-0.0398,-3.4161,-7.9475,1.6908,4.4353
4949.2188,-2.6490,1.1840,2.3794,8.1247,-2.5716,13.8966,4.8944,-4.4111,-6.7787,-2.1962,-8.2918,0.9458,-8.2236,-0.6317,-1.3508,-5.7417,-10.1083,1.8089,0.4545
4953.1250,-4.3117,1.9585,-2.3177,7.8139,-3.8371,14.1090,0.5406,-6.1205,-8.3027,-3.5043,-12.8328,-0.8827,-9.6826,-0.7400,-3.3669,-7.0949,-11.1785,1.8792,-4.3049
4957.0312,-6.3228,2.7803,-8.2592,5.7868,-4.8204,10.6709,-5.5507,-8.4717,-9.7477,-5.6798,-17.4273,-2.4704,-10.5468,-1.2919,-5.6287,-7.4241,-11.4941,0.7607,-9.5415
4960.9375,-8.8522,2.2930,-14.4107,2.1871,-6.0615,4.1409,-11.6719,-11.2984,-11.5036,-8.2190,-21.4624,-4.1733,-11.4533,-2.6092,-7.1427,-7.1821,-11.7240,-1.9912,-14.5721
4964.8438,-11.9558,0.0359,-19.6209,-2.1589,-8.1206,-3.4778,-16.3071,-14.4215,-13.7005,-10.4184,-24.2434,-6.2133,-12.8859,-4.3484,-7.1515,-6.9684,-12.3679,-5.8716,-18.7263
4968.7500,-14.9767,-3.1655,-23.1967,-6.1486,-10.8915,-9.3924,-18.8476,-17.5034,-16.0361,-11.6541,-25.2585,-8.4019,-14.6521,-5.7015,-5.7412,-7.1060,-13.3427,-9.7322,-21.6763
4972.6562,-16.5586,-5.8092,-25.0977,-8.8482,-13.3674,-11.2224,-19.6539,-19.8557,-17.8771,-11.6334,-24.3402,-10.1854,-15.8643,-5.8406,-3.8025,-7.4934,-13.9818,-12.4075,-23.4663
4976.5625,-15.3636,-6.8829,-25.6866,-9.7675,-14.1404,-8.1921,-19.5222,-20.5170,-18.5918,-10.4794,-21.6922,-11.0487,-15.5121,-4.3762,-2.3799,-7.8494,-13.4921,-13.2919,-24.2779
4980.4688,-11.0006,-6.6908,-25.3116,-8.9212,-12.3424,-1.6511,-19.0089,-18.7154,-17.9294,-8.6189,-17.8670,-11.0106,-13.2502,-1.6094,-1.9264,-8.1318,-11.5746,-12.5818,-24.1822
4984.3750,-4.4680,-6.6673,-24.0844,-6.7418,-8.3472,5.4574,-18.0969,-14.4547,-16.2192,-6.5634,-13.7523,-10.8047,-9.8041,1.5438,-2.0547,-8.7449,-8.7644,-11.1058,-23.1146
4988.2812,2.2533,-8.2589,-21.9961,-3.9221,-3.6777,9.9790,-16.3816,-8.7458,-14.2504,-4.7129,-10.4956,-11.5175,-6.6386,3.9394,-1.9638,-10.3037,-6.2061,-9.8676,-21.0861
4992.1875,7.2084,-11.6832,-19.2009,-1.2122,-0.1203,10.0630,-13.5598,-3.1875,-12.8722,-3.2711,-9.2242,-13.8551,-5.0606,4.7388,-1.1721,-13.0864,-4.9709,-9.5358,-18.4151
4996.0938,9.4125,-15.5198,-16.1526,0.8115,1.3586,5.9657,-9.8254,0.9184,-12.5268,-2.2788,-10.5370,-17.5316,-5.3664,3.8308,0.0623,-16.5956,-5.3544,-10.1157,-15.7263
5000.0000,9.1432,-17.5155,-13.4269,1.9393,1.1355,-0.2926,-5.8948,3.3241,-12.9805,-1.7095,-13.9992,-21.2503,-6.6448,1.8929,0.9897,-19.6200,-6.6372,-10.9569,-13.6618
5003.9062,7.4858,-16.1030,-11.3624,2.3682,0.5294,-6.1632,-2.6766,4.8921,-13.4243,-1.5545,-18.0264,-23.3678,-7.3950,0.0115,1.0820,-20.8368,-7.4977,-11.1088,-12.5071
5007.8125,5.5471,-11.5806,-9.8356,2.5157,0.7792,-9.9081,-0.8345,6.8622,-12.9062,-1.8463,-20.4232,-22.8471,-6.5368,-0.9705,0.5993,-19.5901,-6.8300,-9.8691,-12.0328
5011.7188,3.9101,-6.0946,-8.3904,2.6819,2.1465,-11.2364,-0.5095,9.8388,-10.8631,-2.6052,-19.4307,-19.8742,-4.1122,-1.0035,0.4941,-16.3158,-4.4431,-7.2485,-11.6951
5015.6250,2.6225,-2.3799,-6.6377,2.7741,3.7807,-10.9484,-1.3174,13.2548,-7.4501,-3.7361,-14.7318,-15.7263,-1.2037,-0.9124,1.6682,-12.3136,-1.1965,-4.0730,-11.0489
5019.5312,1.5671,-2.0722,-4.5988,2.3174,4.4120,-9.9845,-2.5585,15.7402,-3.4739,-4.9349,-7.7656,-11.9871,0.8424,-1.8952,4.1507,-9.0137,1.5046,-1.6103,-10.0467
5023.4375,0.8083,-4.7032,-2.6882,0.7950,3.3353,-8.6468,-3.4982,16.1430,0.0397,-5.6885,-1.0639,-9.6487,1.3153,-4.7090,6.8826,-7.2308,2.5204,-0.8811,-8.9859
5027.3438,0.6216,-8.0253,-1.3303,-1.8923,0.9577,-6.5611,-3.6069,14.4397,2.3979,-5.4231,3.0697,-8.6935,0.5367,-9.0617,8.3631,-6.8814,1.5881,-2.0423,-8.1610
5031.2500,1.2473,-9.4225,-0.5249,-5.1912,-1.4699,-3.3338,-2.7145,11.8262,3.5964,-3.7800,3.7712,-8.3824,-0.4761,-13.6510,7.7393,-7.2880,-0.6103,-4.2420,-7.5281
5035.1562,2.6582,-7.4724,0.2536,-8.1112,-2.7113,0.7042,-1.0548,9.8889,4.2713,-0.8928,1.9926,-7.9629,-0.7766,-16.8934,5.5397,-7.7745,-2.9053,-6.0869,-6.6921
5039.0625,4.5836,-2.6848,1.6919,-9.7976,-2.3572,4.3524,0.8315,9.4567,5.2780,2.5184,-0.1639,-7.2375,-0.1112,-17.9057,3.4599,-8.0879,-4.2919,-6.4722,-5.2495
5042.9688,6.7550,2.9565,4.0661,-10.0818,-1.0276,6.2078,2.3461,9.9985,7.1448,5.3626,-0.7090,-6.5906,1.0182,-17.0889,3.2864,-8.3659,-4.3837,-5.2627,-3.2069
5046.8750,9.1040,7.2367,6.9211,-9.5990,0.1277,5.6928,3.1564,10.0376,9.7227,6.6580,1.1593,-6.5158,1.8144,-15.8792,5.6806,-8.7590,-3.4642,-3.3694,-1.0942
5050.7812,11.6663,8.8868,9.2921,-9.3433,0.2207,3.6453,3.4191,8.2923,12.2385,6.0428,4.7765,-7.0765,1.7629,-15.7853,9.6740,-9.0846,-2.2050,-2.1542,0.3754
5054.6875,14.2314,8.0166,10.3401,-9.9429,-0.8595,1.9348,3.7214,4.7002,13.7173,4.0092,8.5825,-7.7595,0.8929,-17.3334,13.2396,-8.8380,-1.2867,-2.5417,0.8652
5058.5938,16.0623,5.7021,9.9301,-11.1720,-2.5247,2.2715,4.7079,0.5522,13.5242,1.6840,11.0750,-7.8476,-0.4133,-19.6472,14.5559,-7.5732,-1.1412,-4.4342,0.7409
5062.5000,16.0384,3.1782,8.7011,-12.0813,-4.0219,5.0009,6.5855,-2.3845,11.7074,0.2485,11.5231,-7.0101,-1.8321,-20.9888,13.1117,-5.3359,-1.8834,-6.8265,0.8498
5066.4062,13.2741,1.2278,7.5577,-11.7004,-4.9929,8.7555,8.8384,-3.1269,8.9454,0.3313,10.0898,-5.6281,-3.3620,-19.9376,9.9282,-2.7720,-3.3718,-8.5361,1.8602
5070.3125,7.8588,0.0744,6.9638,-9.8337,-5.6755,11.2690,10.4019,-2.2061,6.1426,1.7387,7.4591,-4.5756,-5.2445,-16.4263,6.8018,-0.7756,-5.3038,-9.0359,3.6455
5074.2188,1.1737,-0.3556,6.5872,-7.3724,-6.6717,10.8494,10.2528,-1.3354,3.9234,3.6693,4.3476,-4.6007,-7.6560,-11.9232,5.1210,0.0927,-7.3044,-8.8013,5.2142
5078.1250,-4.5558,-0.1711,5.5759,-5.8519,-8.5181,7.5254,8.0684,-2.2486,2.3329,5.2366,1.2427,-5.7643,-10.4691,-8.6061,5.0486,-0.0053,-9.0221,-8.9341,5.3049
5082.0312,-7.3215,0.4913,3.2572,-6.5097,-11.3709,3.0833,4.5073,-5.5277,0.9142,5.9261,-1.5631,-7.3530,-13.2907,-8.0497,5.5497,-0.2871,-10.2384,-10.3350,3.2596
5085.9375,-6.4205,1.2835,-0.2814,-9.4592,-14.9643,-0.0372,0.8862,-10.2270,-0.9023,5.6944,-3.8248,-8.3316,-15.7248,-10.2760,5.1532,0.1192,-10.9431,-13.0138,-0.4552
5089.8438,-2.9070,1.5608,-4.1831,-13.5367,-18.7711,-0.2499,-1.5761,-14.5203,-3.3551,4.7180,-5.3033,-8.0047,-17.6070,-13.7745,2.8893,1.5818,-11.3106,-16.0168,-4.4802
5093.7500,0.9012,0.6181,-7.3875,-16.9308,-22.1928,2.2604,-2.4664,-16.8873,-6.1366,3.0838,-5.8874,-6.4240,-18.9996,-16.4540,-1.1794,3.7186,-11.5592,-18.0031,-7.4068
5097.6562,2.6134,-1.8279,-9.3247,-18.1887,-24.6719,5.7733,-2.3638,-17.0185,-8.5388,0.7510,-5.7436,-4.2820,-19.9677,-16.8857,-6.0689,5.6496,-11.7793,-18.0538,-8.6393
5101.5625,0.9977,-5.2603,-10.2016,-16.9580,-25.7634,8.1985,-2.3774,-15.8698,-9.8640,-2.1439,-5.3147,-2.4139,-20.3710,-15.0465,-10.4380,6.5508,-11.8633,-16.1608,-8.6699
5105.4688,-3.4151,-8.4366,-10.6795,-14.0324,-25.2462,8.3554,-3.3515,-14.9162,-9.8377,-4.9178,-5.1190,-1.2862,-19.9060,-12.1420,-13.2127,6.1269,-11.6134,-13.1080,-8.5977
5109.3750,-8.6525,-9.9721,-11.2384,-10.7478,-23.2796,6.5460,-5.2854,-15.1818,-8.7740,-6.3348,-5.4803,-0.8126,-18.4060,-9.7155,-13.9672,4.7152,-10.9616,-9.9008,-9.2816
5113.2812,-12.3295,-9.1109,-11.7754,-8.1835,-20.4784,4.1399,-7.3717,-16.6999,-7.4045,-5.1691,-6.3858,-0.5583,-16.1499,-8.6802,-12.9901,3.0143,-10.1260,-7.1906,-10.7686
5117.1875,-12.8197,-6.1878,-11.7810,-6.6834,-17.7657,2.5606,-8.6177,-18.6820,-6.4916,-1.0823,-7.5662,-0.1147,-13.8718,-8.8859,-11.1356,1.6787,-9.5494,-5.0765,-12.3996
