Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5785.1562,4.3504,0.5953,0.4713,13.1248,20.9399,7.0098,5.5651,20.2731,-5.2310,-0.9725,-3.3894,-2.0832,-1.2528,-0.8464,-8.4698,-4.6344,-0.7044,-3.6137,1.1225
5789.0625,2.5635,1.5258,0.1618,10.2900,21.1235,4.4834,5.4031,14.7326,-3.4942,-2.1884,-0.9701,0.1375,1.1855,1.1896,-8.5467,-1.7121,3.0114,-2.7738,1.5274
5792.9688,1.1356,2.7869,0.9047,6.7869,17.9458,2.4152,4.7362,8.3277,-1.1572,-2.5346,0.6307,1.3471,2.9354,2.5903,-8.6237,0.1671,5.3517,-1.4052,1.8670
5796.8750,0.1194,4.0858,2.7120,4.0000,12.8475,0.5853,2.3588,2.3892,1.8259,-1.7752,1.6498,1.8553,4.3514,3.8455,-7.5584,0.9842,6.2211,0.6249,2.8135
5800.7812,-0.8718,5.1008,5.1212,2.7297,7.6854,-1.5227,-2.3236,-2.3658,5.3209,-0.2285,2.6622,2.2713,6.0454,5.5915,-4.7449,1.1832,6.4947,3.1442,4.6484
5804.6875,-2.0882,5.6349,7.2608,2.7745,3.8582,-3.9488,-8.2047,-5.7997,8.7256,1.4452,4.0624,3.0246,8.2770,7.9593,-0.6573,1.3114,7.1699,5.5798,6.9359
5808.5938,-3.1804,5.7538,8.1710,3.1231,1.7157,-5.7920,-12.4578,-8.0432,11.0372,2.6641,5.7448,4.0904,10.6176,10.3035,3.2893,1.6681,8.5536,7.1852,8.6808
5812.5000,-3.2833,5.7836,7.2340,2.6306,0.5556,-5.5420,-11.9568,-9.2020,11.3093,3.2570,7.1676,5.0278,12.1038,11.4946,5.4754,2.1434,10.0282,7.4319,8.8602
5816.4062,-1.6285,6.1193,4.4963,0.7495,-0.7999,-2.0847,-5.3824,-9.2910,9.2354,3.4927,7.7234,5.2559,11.7828,10.5780,4.9552,2.3170,10.4976,6.2955,6.9981
5820.3125,1.7799,6.9470,0.7176,-2.1255,-3.1830,4.3053,5.4333,-8.3813,5.4739,3.8208,7.1610,4.3999,9.3171,7.3803,1.9638,1.7573,9.1563,4.2668,3.4563
5824.2188,5.9739,8.0826,-2.8770,-4.8791,-6.4953,11.7439,16.0247,-6.7695,1.4762,4.5385,5.7935,2.5443,5.2941,2.6900,-2.2072,0.3525,6.0500,2.1187,-0.6807
5828.1250,9.5179,9.0861,-5.0252,-6.2927,-9.7107,17.5535,21.5652,-4.9760,-1.1195,5.6295,4.3783,0.2881,1.0558,-2.0885,-5.8471,-1.5153,2.0864,0.6068,-4.0275
5832.0312,11.3768,9.6173,-4.8568,-5.6693,-11.4751,19.6702,19.5551,-3.5360,-1.2026,6.8649,3.7431,-1.4350,-1.8757,-5.6028,-7.5993,-3.0730,-1.4648,0.2652,-5.4066
5835.9375,11.5488,9.7882,-2.1803,-3.1277,-10.9429,17.7724,11.2310,-2.7270,1.3576,8.0513,4.3654,-1.7331,-2.4919,-7.1660,-6.9818,-3.5205,-3.6346,1.3358,-4.2525
5839.8438,11.0035,10.2154,2.4481,0.5437,-8.3325,13.4223,0.8018,-2.4252,5.7240,9.1994,6.1205,-0.1998,-0.7694,-6.9923,-4.4625,-2.4843,-4.1814,3.7539,-0.8052
5843.7500,10.9546,11.6473,7.8735,4.3192,-4.8377,9.1407,-6.9779,-2.1812,10.5004,10.4624,8.3170,2.7777,2.3121,-5.9546,-1.1438,-0.3154,-3.5763,7.1184,3.9370
5847.6562,11.9624,14.3453,12.6685,7.3828,-1.9344,6.9963,-9.3513,-1.4475,14.2866,11.8829,9.9947,6.0438,5.2161,-5.0311,1.7302,1.9652,-2.6259,10.6712,8.4977
5851.5625,13.4808,17.6270,15.5598,9.3698,-0.5070,7.5480,-6.7012,0.1957,16.1143,13.1512,10.3359,8.0995,6.5455,-4.7643,3.2135,3.0954,-2.0004,13.3899,11.3915
5855.4688,14.1518,19.9375,15.8392,10.3397,-0.3489,9.7031,-1.7791,2.9187,15.6287,13.5883,8.9962,7.7770,5.6516,-5.0291,2.9045,2.1880,-1.9364,14.2651,11.6513
5859.3750,12.6488,19.5174,13.6068,10.5682,-0.3568,11.4716,2.2503,6.6131,13.0376,12.4206,6.2087,4.8298,2.8685,-5.2142,0.9668,-0.7864,-2.2333,12.6964,9.2133
5863.2812,8.5192,15.3470,9.7218,10.3060,0.7066,11.0984,3.5980,10.8797,8.9404,9.2127,2.6333,0.1027,-0.7231,-4.6769,-2.0223,-4.9198,-2.4814,8.8074,4.9544
5867.1875,2.5127,7.8387,5.4380,9.6310,3.3747,7.9365,2.4572,15.0077,4.1393,4.2064,-0.9510,-4.8462,-3.8537,-3.1796,-5.3044,-8.7570,-2.3503,3.4732,0.3201
5871.0938,-3.7621,-1.1428,1.8635,8.4423,7.0985,2.6695,0.3444,18.0184,-0.5291,-1.6433,-3.9412,-8.4813,-5.6373,-1.0427,-8.1647,-10.9596,-1.7721,-1.9961,-3.3017
5875.0000,-8.5934,-8.9870,-0.5012,6.5746,10.5516,-3.1021,-1.1063,18.8842,-4.3429,-6.9758,-6.0501,-9.9740,-5.8707,1.0574,-10.0814,-10.8934,-0.9480,-6.3672,-5.1465
5878.9062,-10.8800,-13.4256,-1.9027,3.9587,12.3907,-7.6100,-1.0228,16.9244,-6.8273,-10.5333,-7.2548,-9.4579,-4.9523,2.4895,-10.7787,-8.8330,-0.2136,-8.9249,-5.2851
5882.8125,-10.4574,-13.4655,-3.0676,0.7392,11.9646,-9.6343,0.5488,12.2065,-7.8367,-11.6304,-7.6370,-7.7483,-3.5383,2.9919,-10.2074,-5.7028,0.1385,-9.6268,-4.4027
5886.7188,-7.9799,-9.7308,-4.6777,-2.7172,9.5406,-8.9337,2.9931,5.6815,-7.5440,-10.3801,-7.2495,-5.7554,-2.1841,2.7164,-8.5033,-2.5393,-0.0145,-8.9411,-3.3247
5890.6250,-4.5465,-4.0967,-6.8876,-5.9310,5.9761,-6.2882,5.5009,-1.1155,-6.3225,-7.5958,-6.1031,-3.9863,-1.1719,1.9980,-5.9595,-0.0002,-0.5941,-7.5125,-2.5990
5894.5312,-1.3077,1.1693,-9.1661,-8.4761,2.1406,-3.1728,7.2077,-6.6981,-4.5694,-4.4311,-4.2601,-2.4326,-0.5593,1.0552,-3.0079,1.8128,-1.3651,-5.8629,-2.3560
5898.4375,0.8223,4.3509,-10.5495,-10.1058,-1.4823,-1.1634,7.2317,-10.2495,-2.5585,-1.9193,-1.9314,-0.8412,-0.3188,-0.1358,-0.1664,3.1715,-2.0141,-4.2571,-2.4430
5902.3438,1.3530,4.9091,-10.1555,-10.7628,-4.7811,-1.2629,4.9085,-11.8508,-0.4011,-0.5953,0.5254,0.8986,-0.4096,-1.6975,2.0797,4.3599,-2.2258,-2.7290,-2.6423
5906.2500,0.3437,3.5582,-7.6600,-10.4860,-7.7065,-3.4150,0.2802,-12.1835,1.8712,-0.3440,2.7323,2.5698,-0.7251,-3.5703,3.4438,5.4034,-1.7556,-1.1832,-2.7798
5910.1562,-1.5675,1.7921,-3.4855,-9.3053,-10.0036,-6.4667,-5.4998,-11.9218,4.1673,-0.5306,4.4579,3.7751,-1.0116,-5.3502,3.9665,6.0608,-0.5140,0.5064,-2.6838
5914.0625,-3.3272,1.0875,1.3750,-7.2331,-11.2519,-8.6788,-10.3420,-11.2497,6.2450,-0.3554,5.7039,4.2700,-0.9024,-6.4272,4.0125,6.0501,1.3429,2.4157,-2.1245
5917.9688,-3.8654,2.1511,5.7662,-4.3765,-11.1889,-8.6047,-12.1521,-9.8381,7.7454,0.7248,6.6375,4.1873,-0.1224,-6.3736,4.0982,5.3127,3.3629,4.4918,-0.8828
5921.8750,-2.6090,4.5781,8.7884,-1.0775,-10.0211,-5.9043,-10.0998,-7.2761,8.3490,2.7033,7.4127,3.9509,1.2525,-5.3123,4.6143,4.1091,4.8596,6.4851,1.0407
5925.7812,0.1598,7.1114,10.0403,2.0713,-8.4077,-1.6229,-5.3979,-3.6060,7.9650,5.0117,8.0054,3.9289,2.6937,-3.9698,5.5906,2.8722,5.1282,7.9516,3.2488
5929.6875,3.3551,8.3837,9.6355,4.4218,-7.0569,2.2815,-0.9263,0.4698,6.8293,6.7992,8.1856,4.0984,3.4189,-3.3116,6.6393,1.9298,3.7642,8.3861,5.0114
5933.5938,5.5911,7.7301,8.0528,5.5975,-6.2025,3.9536,0.2679,3.9018,5.4282,7.3612,7.6540,4.0048,2.8267,-3.9491,7.1244,1.3022,0.9387,7.4706,5.6186
5937.5000,5.8858,5.5708,5.9251,5.7373,-5.3661,2.6436,-3.2234,5.9237,4.2674,6.4802,6.2578,3.0864,0.9086,-5.6895,6.4825,0.7252,-2.5438,5.3088,4.8268
5941.4062,4.1535,3.0871,3.8401,5.4522,-3.6357,-0.8942,-10.1781,6.5515,3.6028,4.4860,4.1415,1.1498,-1.6491,-7.5358,4.5340,-0.1167,-5.4974,2.4788,3.0734
5945.3125,1.1736,1.3588,2.1878,5.4642,-0.3144,-4.8629,-17.2608,6.5809,3.2886,2.0080,1.7270,-1.3580,-3.7786,-8.1687,1.6295,-1.3167,-6.8384,-0.1885,1.2620
5949.2188,-1.9494,0.5247,1.0703,6.1326,4.4932,-7.4927,-20.8218,7.0642,2.8429,-0.4213,-0.4735,-3.5180,-4.5982,-6.6465,-1.4424,-2.6328,-6.0751,-2.0187,0.2169
5953.1250,-4.4884,-0.4204,0.3010,7.1800,9.7769,-8.0864,-18.9394,8.6120,1.7076,-2.6545,-2.1042,-4.4858,-3.8936,-2.9224,-3.7485,-3.6231,-3.5426,-2.8588,0.1666
5957.0312,-6.4929,-2.9649,-0.4867,7.8297,14.0951,-7.4078,-12.4919,10.9836,-0.4302,-4.9238,-3.1282,-4.0684,-2.2206,2.1010,-4.5812,-3.9385,-0.2435,-3.1582,0.6198
5960.9375,-8.6221,-7.9262,-1.6420,7.2865,16.3264,-7.1665,-4.6337,13.2183,-3.4332,-7.5502,-3.8060,-2.9296,-0.5707,6.9871,-3.7435,-3.5657,2.6292,-3.6858,0.7313
5964.8438,-11.5235,-14.5811,-3.2956,5.2558,16.2058,-8.9015,0.9858,14.1895,-6.7341,-10.5657,-4.4981,-2.2379,0.1859,10.3990,-1.6224,-2.8392,4.2344,-5.0331,-0.0949
5968.7500,-15.1867,-20.7485,-5.2659,2.1487,14.3130,-12.9347,2.1905,13.2010,-9.5672,-13.5104,-5.3962,-2.9367,-0.2514,11.6142,0.9969,-2.2030,4.4068,-7.2019,-1.7922
5972.6562,-18.7205,-23.8912,-7.1403,-1.1648,11.5606,-18.0298,-0.6969,10.2598,-11.2778,-15.5540,-6.3363,-5.0784,-1.5206,10.6975,3.3081,-1.8783,3.6103,-9.5349,-3.6954
5976.5625,-20.7295,-22.5938,-8.4928,-3.8808,8.5700,-21.9683,-5.2785,5.9283,-11.5500,-15.8805,-6.8138,-7.6592,-2.8676,8.3163,4.8833,-1.6750,2.5851,-11.0381,-5.0212
5980.4688,-20.0659,-17.4594,-9.1037,-5.6964,5.3692,-22.7084,-8.5893,0.9513,-10.4497,-14.1033,-6.2175,-9.0982,-3.5824,5.3602,5.8904,-1.0956,1.9138,-10.9038,-5.4026
5984.3750,-16.4905,-10.7980,-9.0345,-6.8530,1.5964,-19.4555,-8.7378,-4.0333,-8.2989,-10.4629,-4.1758,-8.1071,-3.3373,2.5764,6.9882,0.3122,1.7516,-8.9227,-5.0852
5988.2812,-10.8366,-5.2662,-8.5004,-7.7734,-2.9821,-13.0498,-5.7578,-8.5253,-5.4781,-5.6990,-0.8265,-4.4454,-2.2622,0.3659,8.9267,2.5785,1.8429,-5.5512,-4.6514
5992.1875,-4.5989,-2.3238,-7.6231,-8.5762,-8.0443,-5.5038,-1.3152,-12.0105,-2.2766,-0.6997,3.1683,0.8903,-0.7722,-1.2321,12.0584,5.1727,1.7717,-1.6173,-4.4923
5996.0938,0.7793,-1.5070,-6.2416,-8.8423,-12.7001,0.9790,2.3879,-13.8651,1.1467,3.8515,6.9087,6.1643,0.7061,-2.4278,16.0525,7.2292,1.2666,2.1297,-4.4283
6000.0000,4.4857,-0.9714,-3.9329,-7.8295,-15.9113,4.9138,3.7720,-13.4981,4.7012,7.6304,9.7122,9.7982,1.9388,-3.5283,20.0107,8.0307,0.3789,5.3451,-3.7707
6003.9062,6.4814,1.0940,-0.2710,-5.0043,-17.0510,5.9118,2.4670,-10.6988,8.2619,10.5856,11.4726,11.1436,2.9265,-4.8057,22.9463,7.4617,-0.5527,8.1098,-1.7939
6007.8125,7.2139,5.1557,4.8111,-0.5259,-16.2183,4.4571,-0.8458,-5.9438,11.5915,12.7281,12.6785,10.6928,3.7988,-6.4052,24.3441,6.1356,-1.1058,10.6723,1.7052
6011.7188,7.1695,9.9993,10.7678,4.6680,-14.0973,1.3952,-5.0276,-0.3920,14.3304,13.9792,14.0398,9.6371,4.6540,-8.2827,24.4375,5.0806,-1.0126,13.1127,6.1410
6015.6250,6.5832,13.5478,16.4692,9.2563,-11.4671,-2.4539,-9.0278,4.5214,16.0626,14.1842,15.9270,9.0732,5.4511,-10.1614,23.9968,5.1403,-0.2959,15.1655,10.3493
6019.5312,5.4542,14.2266,20.5323,12.1773,-8.6998,-6.3557,-12.0847,7.7090,16.4432,13.2582,17.9877,9.3561,6.0166,-11.5215,23.7455,6.4348,0.7637,16.3168,13.1424
6023.4375,3.7630,11.9281,21.8207,13.1202,-5.5847,-9.5289,-13.6389,8.9172,15.3425,11.3255,19.2313,9.9778,6.1602,-11.6628,23.7876,8.2198,1.8015,16.1044,13.8739
6027.3438,1.6600,7.9526,19.8862,12.5745,-1.5918,-11.1371,-13.2476,8.7762,12.9450,8.7238,18.5883,10.0092,5.8325,-9.8824,23.4574,9.2630,2.5769,14.4183,12.6967
6031.2500,-0.5454,4.0404,15.1570,11.4343,3.6070,-10.5908,-10.7212,8.3672,9.7367,5.8575,15.6266,8.7916,5.2250,-5.7591,21.7451,8.5531,3.1013,11.6080,10.4097
6035.1562,-2.5719,1.2254,8.7996,10.4346,9.7056,-8.0216,-6.4220,8.5518,6.3551,3.0072,10.9676,6.4286,4.7350,0.5426,18.0644,5.9465,3.6178,8.3364,8.0261
6039.0625,-4.3504,-0.6833,2.3215,9.7752,15.7119,-4.5318,-1.4209,9.4568,3.3539,0.2460,6.1003,3.7802,4.7881,8.1085,12.8669,2.3685,4.4462,5.2867,6.3262
6042.9688,-6.0287,-2.6733,-2.9137,9.1394,20.3198,-1.8800,2.7650,10.4116,1.0033,-2.4668,2.6635,1.9846,5.5959,15.3977,7.6633,-0.5756,5.7800,2.9099,5.6059
6046.8750,-7.7728,-5.5232,-6.0755,8.0407,22.4868,-1.6365,4.8296,10.3670,-0.7472,-5.0808,1.6106,1.8167,6.9836,20.6839,4.3594,-1.3964,7.5425,1.3492,5.6873
6050.7812,-9.5207,-8.9821,-7.0350,6.2253,21.8719,-4.2690,4.3507,8.5373,-2.1101,-7.3027,2.7502,3.2644,8.3968,22.6642,4.2487,0.4967,9.3688,0.5382,6.1075
6054.6875,-10.8978,-11.7442,-6.2847,3.8538,18.8896,-8.7673,2.0015,4.8809,-3.2055,-8.6418,4.9223,5.5448,9.1072,20.9521,7.2402,4.4518,10.7149,0.3479,6.3474
6058.5938,-11.3905,-12.2541,-4.6717,1.3613,14.3828,-13.1288,-0.9063,0.1439,-3.8972,-8.6625,6.6739,7.5101,8.5221,16.1936,11.7866,8.8620,11.0339,0.6475,5.9998
6062.5000,-10.6751,-9.7904,-3.0581,-0.8688,9.1559,-15.4704,-3.2783,-4.5375,-3.8610,-7.2944,7.0104,8.1977,6.4470,9.7362,15.5905,11.9409,9.9531,1.2480,4.8541
6066.4062,-8.8681,-5.0755,-2.0269,-2.7571,3.6807,-15.0842,-4.8916,-8.2140,-2.8545,-4.9823,5.8043,7.2452,3.1821,3.0386,16.7207,12.5832,7.4081,1.8318,2.9320
6070.3125,-6.5021,0.0312,-1.7202,-4.5072,-1.8519,-12.7571,-6.3510,-10.5212,-0.9901,-2.5342,3.7053,5.0135,-0.5670,-2.8440,14.5559,10.8663,3.7226,2.0131,0.5077
6074.2188,-4.2206,3.5978,-1.8410,-6.3170,-7.2196,-10.1381,-8.3504,-11.6688,1.2285,-0.7117,1.7136,2.4224,-3.8943,-7.4293,10.0715,7.9457,-0.3812,1.5747,-1.8899
6078.1250,-2.3823,4.7887,-1.8031,-8.0255,-11.8739,-8.5736,-10.7866,-12.0647,3.1918,0.2161,0.7281,0.6053,-5.9202,-10.6135,5.3508,5.4169,-3.8846,0.7535,-3.5368
6082.0312,-0.8375,4.4011,-0.9699,-8.9628,-14.9339,-8.1865,-12.4504,-11.8514,4.6249,0.6798,1.2926,0.5148,-5.9878,-12.3429,2.5925,4.4889,-5.7277,0.3347,-3.6744
6085.9375,0.9695,4.4141,1.0979,-8.1528,-15.5276,-7.8100,-11.6449,-10.6820,5.8534,1.6183,3.5473,2.5821,-3.8245,-12.4512,3.1132,5.3993,-5.1979,1.3822,-1.7611
6089.8438,3.6238,6.7857,4.4627,-4.7940,-13.2704,-5.8180,-7.3950,-7.8985,7.6365,3.9518,7.2489,6.5211,0.3303,-10.7978,6.7996,7.3558,-2.3141,4.6595,2.2688
6093.7500,7.3128,12.1859,8.7549,1.2357,-8.5463,-1.3003,-0.4115,-3.0065,10.5938,7.9817,11.7556,11.3537,5.6838,-7.5679,12.2121,9.0080,2.0144,10.0431,7.8649
6097.6562,11.5915,19.3961,13.2528,9.1315,-2.3755,5.1755,6.9474,3.8516,14.5696,13.0426,16.0207,15.6895,11.0136,-3.4360,17.2263,9.1787,6.2287,16.3034,13.9417
6101.5625,15.4615,25.7301,17.0593,17.3122,4.0585,11.6886,11.8258,11.7201,18.3818,17.6148,18.7382,18.1945,14.9956,0.6190,19.8788,7.4611,8.7423,21.4562,19.1817
6105.4688,17.7156,28.2630,19.3095,23.8985,9.9017,15.8821,12.4593,19.0609,20.2037,19.8726,18.7181,18.0663,16.6479,3.7844,19.0428,4.3754,8.6723,23.5566,22.4431
6109.3750,17.3741,25.2176,19.3426,27.2967,14.8079,16.1144,9.1809,24.2636,18.4279,18.4306,15.3746,15.2931,15.6868,5.8534,14.6910,1.0266,6.2804,21.5292,23.0881
6113.2812,14.0381,16.7931,16.8120,26.6538,18.7117,12.2095,4.1735,26.1745,12.5348,12.9485,9.0557,10.5620,12.5962,7.3064,7.7201,-1.5264,2.8368,15.5975,21.0902
6117.1875,8.0465,5.0484,11.7485,22.0519,21.4273,5.4645,0.1253,24.4199,3.4616,4.3330,0.9814,4.8823,8.3567,8.9430,-0.4908,-2.8275,-0.0517,7.1175,16.9100
6121.0938,0.4137,-7.0322,4.6088,14.4439,22.4533,-1.9894,-1.3324,19.4413,-6.7392,-5.5434,-7.2130,-0.8410,3.9939,11.3012,-8.5387,-3.1927,-1.2731,-2.0365,11.2615
6125.0000,-7.4211,-16.7561,-3.6942,5.3997,21.2029,-8.0812,-0.4069,12.3052,-15.7406,-14.4733,-14.0717,-6.0240,0.2170,14.2575,-15.2782,-3.4072,-0.7072,-10.1557,4.9329
6128.9062,-13.9704,-22.6055,-11.8364,-3.2671,17.5256,-11.5324,1.2877,4.3997,-21.8029,-20.6313,-18.7178,-10.3223,-2.6584,17.0641,-19.8919,-4.1416,0.8956,-16.1125,-1.2650
6132.8125,-18.1080,-24.4353,-18.2869,-9.9443,12.0976,-12.1789,1.9787,-2.9006,-24.2280,-23.1041,-20.8768,-13.3941,-4.5339,18.7661,-21.8593,-5.4504,2.5303,-19.4100,-6.4947
6136.7188,-19.3871,-23.0529,-21.7022,-13.6671,6.2951,-10.8481,0.8962,-8.5537,-23.2849,-22.0582,-20.6367,-14.7824,-5.3253,18.6745,-20.9814,-6.6748,3.5967,-20.0249,-9.9830
6140.6250,-18.1372,-19.5638,-21.4184,-14.4351,1.5211,-8.8998,-1.4043,-12.1016,-19.8110,-18.5263,-18.2277,-14.0958,-4.9676,16.5761,-17.5221,-6.8354,4.1420,-18.2780,-11.2853
6144.5312,-15.2762,-14.9017,-17.8239,-13.2315,-1.6155,-7.6063,-3.6556,-13.7622,-14.8227,-13.9384,-14.0403,-11.4087,-3.6577,12.6040,-12.3713,-5.2944,4.5456,-14.8401,-10.6187
6148.4375,-11.9000,-9.7397,-12.3773,-11.6557,-3.6985,-7.5891,-4.8665,-14.2815,-9.3416,-9.6006,-8.8351,-7.5725,-2.1128,6.9716,-7.0214,-2.2844,4.9273,-10.7700,-9.0090
6152.3438,-8.8383,-4.6749,-7.1601,-11.2626,-6.1523,-8.5399,-4.9344,-14.5634,-4.3927,-6.3212,-3.8663,-4.1172,-1.5289,-0.1325,-3.2089,1.0473,4.7786,-7.3900,-8.0259
6156.2500,-6.3973,-0.4041,-4.0934,-12.8910,-10.3162,-9.3881,-4.5026,-15.2364,-0.9715,-4.2961,-0.6422,-2.6676,-3.1022,-8.3705,-2.2727,3.1527,3.1568,-5.9026,-9.1160
6160.1562,-4.4116,2.3314,-4.1525,-16.3165,-16.5230,-8.8864,-4.2834,-16.3844,0.1694,-3.2460,-0.3102,-4.1421,-7.3113,-16.9611,-4.5203,2.8910,-0.6394,-6.8830,-12.8340
6164.0625,-2.5418,3.0368,-6.9589,-20.4046,-23.7664,-6.3445,-4.4384,-17.5881,-1.1346,-2.6923,-2.9878,-8.1981,-13.4025,-24.5767,-8.9811,0.1681,-6.3699,-9.9335,-18.4111
6167.9688,-0.6092,1.7887,-10.9597,-23.6603,-30.1382,-2.0968,-4.4887,-18.2176,-4.2212,-2.2236,-7.4975,-13.2891,-19.4773,-29.6264,-13.7738,-3.9743,-12.6471,-13.7525,-23.9556
6171.8750,1.2483,-0.6645,-14.1117,-24.8465,-33.7129,2.6027,-3.7714,-17.7533,-7.7065,-1.6406,-11.7786,-17.3469,-23.2347,-30.8297,-16.9747,-7.8896,-17.4341,-16.6390,-27.2298
6175.7812,2.6756,-3.1497,-14.7432,-23.3483,-33.3037,6.2269,-2.0390,-15.9110,-9.9880,-0.9638,-13.8339,-18.7399,-23.0148,-27.7516,-17.5586,-10.1783,-18.9957,-17.2022,-26.6108
6179.6875,3.3421,-4.5742,-12.1981,-19.1736,-28.7003,7.7725,0.2648,-12.5449,-9.9434,-0.3634,-12.7167,-17.0022,-18.5860,-20.9815,-15.8938,-10.3762,-16.7550,-14.9347,-21.7502
6183.5938,3.1226,-4.4417,-7.0208,-12.7537,-20.4293,7.1997,2.2239,-7.5214,-7.4754,-0.0909,-9.0090,-12.9820,-11.2639,-11.8791,-13.5029,-9.0999,-11.5732,-10.3977,-13.6544
6187.5000,2.0832,-3.1128,-0.6808,-4.8074,-9.4131,5.2450,2.9552,-0.8058,-3.6100,-0.4460,-4.5289,-8.3965,-3.3381,-2.0900,-12.2180,-7.6003,-5.3277,-4.9890,-4.2472
6191.4062,0.3148,-1.6722,4.9669,3.6082,3.1275,2.7845,2.0290,7.1882,-0.0849,-1.7412,-1.4493,-5.0783,2.8506,6.8684,-13.2101,-7.0279,-0.0656,-0.4464,4.2767
6195.3125,-2.2037,-1.4442,8.2453,10.9991,15.5260,0.2472,-0.4224,15.2429,1.3809,-4.2072,-1.3191,-4.2971,5.7111,13.7876,-16.4403,-7.8528,2.8005,1.6979,10.0045
6199.2188,-5.5464,-3.3629,8.0837,15.5755,25.6168,-2.4738,-3.8559,21.3731,-0.2035,-7.8281,-4.4778,-6.4125,4.7733,17.7857,-20.8094,-9.7495,2.8865,0.5524,11.6476
6203.1250,-9.5899,-7.4734,4.2615,15.7904,31.1310,-5.5709,-7.5217,23.4663,-4.7221,-12.1870,-10.0772,-10.8969,0.6049,18.3481,-24.8584,-11.9338,0.7375,-3.8858,8.7432
6207.0312,-13.7612,-12.8003,-2.5304,11.0988,30.5484,-8.7396,-10.5884,20.3044,-11.0377,-16.4529,-16.5775,-16.6050,-5.5397,15.4891,-27.5555,-13.6687,-2.5948,-10.7008,1.8009
6210.9375,-17.0341,-17.6792,-10.8158,2.4840,23.9623,-11.0031,-12.2461,12.3769,-17.4607,-19.5895,-22.3822,-22.1328,-12.1257,9.9262,-28.7010,-14.5934,-6.0328,-18.2694,-7.6536
6214.8438,-18.2719,-20.4321,-18.6673,-7.6772,13.3468,-11.1773,-11.9220,1.9051,-22.3626,-20.7327,-26.3054,-26.1613,-17.6867,3.0436,-28.7610,-14.7117,-8.8089,-24.6986,-17.3029
6218.7500,-16.7688,-20.0863,-24.2142,-16.4730,1.9078,-8.6856,-9.6121,-8.0579,-24.6661,-19.5505,-27.7514,-27.7375,-21.1034,-3.4783,-28.3263,-14.1412,-10.5816,-28.3895,-24.6396
6222.6562,-12.6621,-16.7783,-26.1875,-21.6279,-7.2241,-4.1064,-6.1107,-14.9931,-24.0416,-16.3739,-26.6720,-26.4630,-21.8103,-8.2464,-27.6099,-12.8868,-11.3611,-28.5283,-27.8061
6226.5625,-6.9373,-11.6212,-24.2934,-22.3503,-12.2615,1.0160,-2.8548,-17.9561,-20.8026,-12.0090,-23.4347,-22.5497,-19.8857,-10.6380,-26.3260,-10.8410,-11.3192,-25.2922,-26.2974
6230.4688,-0.9905,-6.1035,-19.2441,-19.4080,-13.3017,5.0389,-1.3046,-17.7019,-15.6408,-7.3379,-18.6894,-16.7224,-15.9654,-10.9038,-24.0027,-8.0037,-10.5887,-19.6769,-21.1221
6234.3750,4.0014,-1.3642,-12.4274,-14.4726,-11.9163,7.1870,-2.1469,-15.8987,-9.3809,-2.9516,-13.2357,-9.9963,-10.9863,-9.8565,-20.4703,-4.7112,-9.1572,-13.0440,-14.2873
6238.2812,7.5342,2.2337,-5.3810,-9.2109,-10.1395,7.9400,-4.8171,-14.0097,-2.8641,0.9701,-7.8646,-3.4175,-5.8726,-8.3747,-16.1575,-1.6456,-6.9293,-6.6287,-7.8694
6242.1875,9.8133,5.0071,0.6840,-4.6775,-9.4898,8.5773,-7.6986,-12.5755,3.0719,4.4947,-3.1792,2.1445,-1.3107,-7.0355,-11.9732,0.4395,-3.9356,-1.2343,-3.1743
6246.0938,11.4115,7.4620,5.1260,-1.2534,-10.4978,10.2246,-8.9223,-11.2572,7.6411,7.6557,0.5389,6.1138,2.3095,-6.0337,-8.8436,1.1115,-0.5437,2.8133,-0.4123
6250.0000,12.8218,9.8020,7.8636,1.0623,-12.7860,13.1021,-7.2848,-9.4255,10.2820,10.2887,3.3400,8.2580,4.8401,-5.3044,-7.2124,0.4947,2.5210,5.5488,1.0449
6253.9062,14.1978,11.7996,9.2236,2.4077,-15.4059,16.4854,-2.7415,-6.7288,10.9092,12.1106,5.4691,8.7099,6.3292,-4.6407,-6.8349,-0.8286,4.4480,7.2394,2.1114
6257.8125,15.3929,13.0818,9.7720,3.0989,-17.1276,19.3286,3.7374,-3.2064,10.0575,12.9524,7.1440,7.9491,7.0434,-3.6886,-6.9995,-2.1935,4.7954,8.3104,3.5320
6261.7188,16.1723,13.5356,10.1692,3.8234,-16.6259,20.9968,10.7081,1.0230,8.7240,12.9197,8.3688,6.6855,7.4853,-1.9071,-7.0318,-3.2476,3.8299,9.2611,5.7315
6265.6250,16.3699,13.4334,11.0010,5.6203,-12.7374,21.5188,16.7458,6.0759,7.8872,12.3086,8.8881,5.6058,8.2648,1.3110,-6.7544,-4.0964,2.4652,10.4794,8.8721
6269.5312,15.8667,13.1309,12.5501,9.4116,-4.9307,21.2132,20.6343,12.2079,7.9356,11.3173,8.3122,5.0470,9.7724,6.2766,-6.6076,-5.1149,1.7520,11.9781,12.8774
6273.4375,14.4694,12.5925,14.5730,15.2628,6.1467,20.0984,21.3915,19.3003,8.3750,9.7973,6.3477,4.7761,11.8040,12.5678,-7.3527,-6.5779,2.2012,13.2277,17.2983
