Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5003.9062,3.9688,6.7793,5.6284,5.3706,5.5702,0.3977,-2.5576,0.8324,12.8097,6.4704,13.8099,4.9648,3.6855,5.1401,2.4023,-1.6200,0.0357,10.0515,7.8912
5007.8125,-4.0427,1.9764,2.4217,3.9820,5.2680,-2.3215,-5.2836,-0.6925,7.3843,6.0874,10.3063,3.5886,3.3836,5.6172,8.1712,0.5915,0.6819,6.4670,6.6999
5011.7188,-11.6395,-2.9835,-0.6174,2.1899,3.8757,-5.2098,-7.3777,-2.2732,0.7541,3.6018,6.0394,3.4919,2.8968,5.2324,10.9777,2.3547,1.1784,1.8933,4.5966
5015.6250,-14.9396,-6.2464,-2.5653,0.3060,1.6185,-7.1868,-8.2522,-3.5757,-4.9454,0.4252,2.5900,4.7528,2.3050,3.7545,10.9316,3.6823,1.4299,-2.2027,2.1510
5019.5312,-12.7658,-6.8870,-3.2794,-1.6234,-1.2614,-7.6875,-7.8921,-4.4962,-8.5068,-2.0529,0.1659,6.0267,1.3221,1.1237,8.7284,4.4719,1.2472,-4.9095,-0.4026
5023.4375,-7.1896,-5.1055,-3.1629,-3.5618,-4.4145,-6.8394,-6.7116,-5.0787,-9.6517,-3.1477,-1.9082,5.6478,-0.2644,-2.2819,5.1605,4.4551,0.5275,-5.9036,-2.9115
5027.3438,-1.9908,-1.8844,-2.6811,-5.2607,-7.3099,-5.1902,-5.2101,-5.3849,-8.6661,-3.0715,-4.1563,2.8876,-2.2376,-5.6232,0.9040,3.3295,-0.6365,-5.2960,-5.0234
5031.2500,-0.0633,1.6132,-1.9933,-6.2440,-9.2722,-3.2466,-3.6929,-5.4077,-6.0226,-2.5413,-6.1637,-1.4368,-3.9413,-7.8622,-3.3858,1.0310,-1.9750,-3.4482,-6.1431
5035.1562,-1.5346,4.5266,-0.9459,-6.0095,-9.6615,-1.2063,-2.2374,-5.0750,-2.2182,-2.1161,-6.6144,-5.3604,-4.6100,-8.1780,-6.8950,-2.0207,-3.1461,-0.8409,-5.6880
5039.0625,-3.8818,6.4325,0.6198,-4.3199,-8.1422,0.9261,-0.8763,-4.3268,2.1717,-1.7599,-4.1517,-6.8975,-3.8077,-6.3333,-8.6667,-4.9046,-3.8501,1.9945,-3.4683
5042.9688,-3.9356,7.1780,2.5256,-1.4096,-4.9140,2.9852,0.2067,-3.2055,6.3816,-0.9499,1.5021,-5.2076,-1.6946,-2.8207,-7.9182,-6.5071,-3.9031,4.5093,0.0727
5046.8750,-0.3299,6.6542,4.1830,2.0063,-0.7713,4.4188,0.6715,-1.9004,9.4629,0.7603,8.9271,-1.1162,1.0248,1.2732,-4.5087,-6.0485,-3.2744,6.1693,3.9323
5050.7812,5.3586,4.7536,4.8793,4.9281,3.0826,4.4616,0.2385,-0.7161,10.4834,3.1643,15.3653,3.2912,3.4155,4.6293,0.7483,-3.5474,-2.1045,6.5154,6.9074
5054.6875,9.6019,1.5599,4.2333,6.3902,5.4275,2.6556,-1.0394,0.0198,8.8615,5.2749,17.9477,5.7609,4.6952,6.1521,6.1793,0.0740,-0.7018,5.2683,8.0509
5058.5938,9.3467,-2.4006,2.4848,5.7819,5.4768,-0.6514,-2.6851,0.0632,4.6873,5.7921,15.1570,5.0380,4.5016,5.3519,9.7887,3.3578,0.5145,2.4632,7.0016
5062.5000,4.1706,-6.1064,0.3844,3.0624,3.1845,-4.2429,-4.0030,-0.6724,-1.1375,3.8883,7.7269,1.4866,2.9528,2.5124,10.0276,4.9863,1.1399,-1.4469,4.0581
5066.4062,-3.3271,-8.3306,-1.2638,-1.1982,-0.7371,-6.5423,-4.4764,-2.1033,-7.0527,-0.2000,-1.5361,-3.1531,0.5297,-1.4295,6.4502,4.4031,0.9419,-5.6103,0.0095
5070.3125,-9.1364,-8.1750,-2.1008,-5.9654,-5.1047,-6.4291,-4.0922,-4.0110,-11.2877,-5.1584,-8.9589,-6.7115,-2.1263,-5.2508,-0.0420,2.0351,-0.0339,-8.9726,-4.1605
5074.2188,-10.3091,-5.5511,-2.3941,-10.0275,-8.7179,-3.8592,-3.3606,-6.0911,-12.4698,-9.1677,-11.6471,-7.7149,-4.4101,-7.9026,-7.4793,-0.9959,-1.4808,-10.6135,-7.5578
5078.1250,-6.6251,-1.3027,-2.7632,-12.3336,-10.7626,0.1096,-2.9910,-7.9840,-10.1524,-10.7172,-8.7603,-6.0789,-5.8834,-8.8593,-13.5158,-3.4815,-2.9687,-10.0795,-9.5614
5082.0312,-0.4380,3.1403,-3.6292,-12.2737,-10.9878,3.9067,-3.4192,-9.2860,-5.0201,-9.2089,-1.8042,-3.0124,-6.3236,-8.2035,-16.2540,-4.6931,-4.1180,-7.5459,-9.8843
5085.9375,5.0113,6.4059,-4.7826,-9.8210,-9.6193,6.2821,-4.4845,-9.5761,1.3490,-5.0918,6.1714,-0.2255,-5.7047,-6.4339,-14.8870,-4.6011,-4.7047,-3.7213,-8.5513
5089.8438,7.5436,7.7626,-5.4044,-5.5153,-7.1214,6.8763,-5.4682,-8.5058,7.0711,0.4323,12.0341,1.0756,-4.1486,-4.1400,-9.9245,-3.6846,-4.6507,0.4384,-5.8486
5093.7500,6.9709,7.3240,-4.5744,-0.3207,-3.9818,6.2095,-5.4792,-5.9555,10.6287,5.8835,13.9508,0.8144,-1.8866,-1.7474,-2.9411,-2.5184,-3.9470,4.0411,-2.2819
5097.6562,4.6060,5.7898,-1.9559,4.5867,-0.6377,5.1661,-3.9647,-2.1974,11.3254,9.9242,12.0336,-0.0519,0.7441,0.5294,4.0299,-1.4296,-2.6076,6.4432,1.4570
5101.5625,1.9836,3.9304,1.8037,8.0649,2.4725,4.3544,-1.0546,2.0442,9.3638,11.6366,8.0031,-0.2453,3.2892,2.5501,9.2081,-0.4162,-0.7140,7.2827,4.5589
5105.4688,-0.1409,2.1660,5.2646,9.2675,4.8524,3.7713,2.4502,5.7297,5.6028,10.6932,4.1372,0.9805,5.2071,4.0848,11.6077,0.6837,1.4868,6.4571,6.2457
5109.3750,-1.8615,0.5045,6.9163,7.8961,6.0061,2.9596,5.4309,7.8361,1.1960,7.4579,2.1078,3.3823,5.9857,4.7923,11.2276,1.9444,3.5393,4.1518,6.0024
5113.2812,-3.4425,-1.1680,6.0176,4.3669,5.6295,1.5085,6.9511,7.7618,-2.7055,2.9666,2.3030,5.9164,5.3373,4.3854,8.8661,3.2168,4.8784,0.9172,3.8197
5117.1875,-4.6419,-2.7103,3.0460,-0.2149,3.8233,-0.4754,6.6499,5.6059,-5.1359,-1.3117,3.9076,7.3957,3.3780,2.8711,5.6977,4.1792,5.0551,-2.3336,0.3121
5121.0938,-4.6749,-3.5982,-0.5325,-4.3521,1.1629,-2.2669,4.8482,2.1653,-5.4629,-3.9519,5.5802,7.1605,0.6688,0.6699,2.8225,4.5089,3.9633,-4.5468,-3.4048
5125.0000,-2.8390,-3.1974,-3.0532,-6.6770,-1.4669,-2.8813,2.3478,-1.3761,-3.5715,-4.1291,6.2697,5.3537,-1.9534,-1.5044,0.9716,4.0441,1.9235,-4.9626,-6.0936
5128.9062,0.7697,-1.2771,-3.5431,-6.4995,-3.2186,-1.6833,0.0518,-3.9206,-0.0262,-1.9775,5.7118,2.7040,-3.7018,-2.9607,0.4314,2.8463,-0.4409,-3.5463,-6.8883
5132.8125,5.0847,1.6203,-2.1938,-4.1108,-3.6306,1.1372,-1.3938,-4.8615,3.9628,1.4751,4.4001,0.0547,-4.1591,-3.3522,1.1289,1.1625,-2.4625,-1.1123,-5.6634
5136.7188,8.6197,4.2898,-0.1497,-0.6504,-2.7870,4.5384,-1.7754,-4.2264,6.9106,4.8002,3.1562,-2.0047,-3.4138,-2.8033,2.7643,-0.6509,-3.6697,1.0297,-3.0702
5140.6250,10.3348,5.4866,1.2414,2.4350,-1.2079,7.1110,-1.2553,-2.5204,7.6992,6.8404,2.6233,-3.2077,-1.9380,-1.7701,4.9057,-2.1923,-3.8839,1.7714,-0.1997
5144.5312,10.1813,4.7170,1.2610,4.0782,0.4545,7.8254,-0.1585,-0.3907,6.1804,7.2073,2.9841,-3.4538,-0.2882,-0.7362,7.0470,-3.0676,-3.1577,0.8554,1.9594
5148.4375,8.9708,2.6788,0.2413,4.0647,1.7343,6.6238,1.2453,1.6800,3.3575,6.3601,4.0102,-2.6629,1.1894,0.0565,8.6885,-2.9573,-1.6453,-0.9350,2.9797
5152.3438,7.7427,0.9971,-0.6564,3.0480,2.5195,4.4933,2.8347,3.4956,0.9580,5.2700,5.3355,-0.8019,2.4852,0.6891,9.4792,-1.7088,0.4834,-2.1900,3.1327
5156.2500,7.1385,1.3337,-0.1592,2.1221,3.0087,2.9396,4.5661,5.0602,0.5732,4.8902,6.7416,1.9639,3.8417,1.4425,9.3798,0.5885,3.0397,-1.6625,3.1548
5160.1562,7.1954,4.3627,2.3310,2.2151,3.5243,3.1228,6.3162,6.3938,2.8280,5.7096,8.2822,5.1954,5.5428,2.5850,8.7288,3.6047,5.7678,1.0405,3.8023
5164.0625,7.5715,9.2368,6.3289,3.6424,4.3091,5.1378,7.7743,7.4000,7.0503,7.5704,10.1936,8.3171,7.7111,4.2096,8.1059,6.8636,8.3287,5.2598,5.4482
5167.9688,7.8901,13.8987,10.4512,6.0295,5.4066,7.8714,8.4911,7.8779,11.6152,9.7672,12.6581,10.8947,10.2016,6.1919,8.0061,9.8794,10.3546,9.6576,7.9118
5171.8750,7.8883,16.0945,13.0711,8.5728,6.6519,9.5588,8.0801,7.6558,14.7399,11.3365,15.5442,12.8120,12.5981,8.2358,8.4894,12.2430,11.5367,12.8856,10.5537
5175.7812,7.3449,14.5240,13.0812,10.4273,7.7349,8.7585,6.4586,6.7360,15.2666,11.4222,18.2564,14.1560,14.2773,9.9356,9.0447,13.6150,11.6789,14.1341,12.5285
5179.6875,6.0213,9.4920,10.3737,10.9963,8.2873,5.2057,3.9718,5.3407,13.0391,9.6154,19.7948,14.8754,14.5309,10.8245,8.8166,13.6723,10.6936,13.2920,13.0575
5183.5938,3.8288,2.7280,5.8365,10.0321,7.9762,0.0496,1.3065,3.8240,8.7707,6.1756,19.0622,14.5195,12.7708,10.4494,7.1193,12.1255,8.5834,10.7441,11.6460
5187.5000,1.1435,-3.4694,0.9248,7.6123,6.6120,-4.6731,-0.7731,2.5119,3.6045,2.0293,15.3532,12.3707,8.8203,8.5287,3.9479,8.8856,5.4830,7.0590,8.2425
5191.4062,-1.0767,-7.2561,-2.9325,4.1143,4.2710,-7.0450,-1.7243,1.5816,-1.3252,-1.5153,8.8406,8.0016,3.2007,5.1815,0.1445,4.3203,1.7745,2.8218,3.3501
5195.3125,-1.6673,-7.9045,-4.8042,0.2319,1.3849,-6.1975,-1.4025,1.0586,-5.1349,-3.2834,0.7963,1.9088,-2.7762,1.1036,-2.9419,-0.5908,-1.8179,-1.3284,-1.9619
5199.2188,-0.0276,-5.8522,-4.4400,-3.0485,-1.2844,-2.6705,-0.0383,0.9210,-7.2499,-2.7641,-6.6634,-4.2882,-7.2867,-2.4824,-4.1468,-4.4111,-4.2995,-4.6093,-6.2382
5203.1250,3.2315,-2.2584,-2.1777,-4.6376,-2.8435,1.9492,1.9374,1.2180,-7.4096,-0.3712,-11.3049,-8.3752,-8.6500,-4.1985,-3.1290,-5.7620,-4.7232,-6.1666,-8.0630
5207.0312,6.3440,1.5857,1.2855,-3.7372,-2.6149,5.8497,4.0907,2.0895,-5.7167,2.7489,-11.7055,-8.6129,-6.1178,-3.1098,-0.5594,-3.9981,-2.6616,-5.3819,-6.6354
5210.9375,7.2976,4.6764,5.1066,-0.2910,-0.4956,7.7958,6.0913,3.6434,-2.6997,5.2861,-7.9327,-4.7447,-0.3904,0.7261,2.2649,0.3312,1.4186,-2.2737,-2.2427
5214.8438,5.0944,6.4292,8.4248,4.7696,2.8629,7.5096,7.6984,5.7530,0.7248,6.3872,-1.5993,1.6887,6.4817,6.0802,4.1356,5.5577,6.1507,2.2804,3.6579
5218.7500,0.4983,6.6136,10.4362,9.7070,6.1958,5.5310,8.6912,7.9217,3.4605,5.9515,4.7746,7.9733,11.8530,10.9171,4.5163,9.5570,9.7284,6.7111,8.8864
5222.6562,-4.3395,5.2572,10.4943,12.5889,8.0821,2.7656,8.8399,9.3503,4.5600,4.4368,8.7886,11.4582,13.5728,13.1978,3.6358,10.6972,10.6614,9.3022,11.3818
5226.5625,-7.2271,2.6184,8.2800,12.0809,7.5377,0.0494,7.9684,9.2342,3.5302,2.3568,9.0689,10.7280,10.8799,11.7618,2.0876,8.5720,8.4515,8.8764,10.0590
5230.4688,-7.3720,-0.7909,3.9938,8.0371,4.4686,-2.0480,6.0752,7.1691,0.4837,-0.1205,5.6480,6.1057,4.6630,6.8580,0.2836,4.1177,3.8267,5.2941,5.2605
5234.3750,-5.8905,-4.2173,-1.5470,1.5887,-0.2493,-3.1849,3.4292,3.4477,-3.8999,-3.1380,-0.2661,-0.6878,-3.0079,0.0550,-1.7912,-0.9400,-1.6009,-0.4721,-1.4236
5238.2812,-4.9627,-6.7811,-7.0232,-5.3128,-5.1206,-3.1395,0.5588,-0.9451,-8.5486,-6.6934,-6.8831,-7.4106,-9.7974,-6.4312,-4.3274,-4.9716,-6.0684,-6.7118,-7.8657
5242.1875,-6.1597,-7.6897,-10.9695,-10.6708,-8.6529,-1.8011,-1.8840,-4.6851,-12.2419,-10.1401,-12.4304,-12.1925,-13.9879,-10.6573,-7.1562,-7.1469,-8.3982,-11.6230,-12.2710
5246.0938,-9.1055,-6.4921,-12.2737,-13.1684,-9.9523,0.7098,-3.3376,-6.6592,-13.8960,-12.1297,-15.5416,-14.0482,-14.9436,-11.6827,-9.4110,-7.5876,-8.3705,-13.9526,-13.7890
5250.0000,-11.4688,-3.2905,-10.6209,-12.5427,-9.0101,3.9058,-3.5375,-6.4446,-12.8826,-11.1986,-15.4600,-12.9392,-13.0528,-9.7877,-9.7642,-6.9684,-6.6018,-13.3840,-12.6245
5253.9062,-10.3992,1.1692,-6.6752,-9.5059,-6.5679,6.9433,-2.6370,-4.4683,-9.3182,-6.7194,-12.1909,-9.5587,-9.3278,-6.1417,-7.2022,-5.9115,-4.0770,-10.5501,-9.6957
5257.8125,-4.5152,5.5956,-1.8841,-5.3321,-3.6676,8.8462,-1.1901,-1.7689,-4.1713,0.4067,-6.6386,-5.0502,-4.9472,-2.1539,-1.8572,-4.6090,-1.6483,-6.7006,-6.1019
5261.7188,4.8734,8.4807,2.0480,-1.3357,-1.1442,8.8698,0.0157,0.5101,0.9681,7.8667,-0.5634,-0.7313,-0.9398,1.1368,4.7186,-2.8966,0.2377,-3.1713,-2.6972
5265.6250,14.1706,8.6206,3.8198,1.5442,0.6769,6.8287,0.2432,1.6261,4.4761,12.9309,3.8688,2.2195,1.9659,3.3522,10.1377,-0.6486,1.5132,-0.8682,0.0702
5269.5312,19.3442,5.6679,3.0517,2.9414,1.9563,3.2225,-0.8738,1.4957,5.4156,13.8147,4.9592,3.1344,3.4102,4.6748,12.3637,1.8672,2.2881,0.0333,2.0834
5273.4375,18.1045,0.4530,0.4305,3.0333,3.0585,-0.9035,-3.1002,0.6080,4.0052,10.6070,2.4134,2.1609,3.4499,5.4991,10.8071,3.9879,2.6707,0.0587,3.3900
5277.3438,11.1020,-5.1690,-2.5988,2.3445,4.2093,-4.3035,-5.5887,-0.3163,1.5175,5.1906,-2.2511,0.2799,2.5536,6.0762,6.6483,5.0307,2.7228,0.0909,4.0772
5281.2500,1.4684,-8.9969,-4.4769,1.4676,5.2952,-5.9451,-7.1530,-0.7106,-0.4076,0.1865,-6.2610,-1.1040,1.4580,6.3451,2.1691,4.7616,2.5225,0.8655,4.2264
5285.1562,-6.9318,-9.4410,-4.2301,0.7972,5.9014,-5.3412,-6.7566,-0.3996,-0.6764,-2.4517,-6.9908,-0.8816,0.8624,6.0050,-0.5106,3.5876,2.2150,2.5414,3.9073
5289.0625,-11.4326,-6.2959,-1.9045,0.3757,5.5424,-2.6969,-4.0125,0.3959,0.6537,-2.3647,-3.4934,1.0970,1.0763,4.7460,-0.5326,2.3019,1.9679,4.5583,3.1603
5292.9688,-11.5785,-0.8878,1.4719,-0.0791,3.9439,1.1697,0.5590,1.2376,2.4546,-0.7319,2.7803,3.8297,1.8278,2.4864,1.3916,1.5483,1.8508,5.8662,1.9695
5296.8750,-8.7942,4.5359,4.3888,-0.9632,1.2267,5.1017,5.6760,1.7072,3.2570,0.6534,8.6232,5.6226,2.3897,-0.5078,3.5761,1.3984,1.7534,5.4355,0.2741
5300.7812,-5.1511,7.8841,5.5705,-2.4924,-2.0930,7.9803,9.8043,1.5855,2.1841,0.5466,10.8119,4.9988,1.9928,-3.6741,4.4232,1.3589,1.4388,2.8091,-1.9484
5304.6875,-2.1331,8.1904,4.5549,-4.4908,-5.2771,9.0743,11.7837,0.9103,-0.4813,-1.0629,7.9618,1.5617,0.2969,-6.3462,3.2892,0.8149,0.7216,-1.5740,-4.5598
5308.5938,-0.1270,5.9513,1.8491,-6.4068,-7.6359,8.2354,11.2585,-0.0811,-3.4346,-3.0993,1.3812,-3.6822,-2.3706,-8.0023,0.6951,-0.4156,-0.3518,-6.4572,-7.1922
5312.5000,1.2448,2.6800,-1.3943,-7.5743,-8.7764,5.8741,8.7070,-1.0808,-5.0893,-4.1895,-5.6124,-8.7373,-5.1618,-8.4669,-2.1167,-1.8340,-1.4685,-10.2296,-9.3120
5316.4062,2.4096,-0.0152,-3.9778,-7.5769,-8.7266,2.7413,5.0972,-1.8501,-4.4590,-3.5358,-9.5142,-11.5452,-7.1464,-7.9686,-3.9021,-2.5158,-2.2038,-11.5710,-10.4091
5320.3125,3.3587,-1.2682,-5.1948,-6.4874,-7.8742,-0.3676,1.4009,-2.3111,-1.6675,-1.3376,-8.4993,-10.9194,-7.7562,-7.0108,-3.9630,-1.6997,-2.2662,-9.9844,-10.2032
5324.2188,3.7006,-1.2433,-5.0253,-4.8169,-6.7424,-2.8554,-1.7536,-2.5496,2.1668,1.4214,-3.2478,-7.0062,-6.9643,-6.0921,-2.2964,0.7045,-1.6556,-5.9756,-8.7364
5328.1250,3.0885,-0.7892,-3.9428,-3.1935,-5.7028,-4.4243,-4.1406,-2.7209,5.5411,3.5954,3.6752,-1.0857,-5.1263,-5.4102,0.5784,4.0373,-0.6161,-0.8136,-6.3002
5332.0312,1.5943,-0.7615,-2.5257,-1.9812,-4.7797,-5.0469,-5.7655,-2.9093,7.2852,4.4766,9.3871,5.0971,-2.6594,-4.7241,3.8875,7.2745,0.5713,3.9905,-3.2706
5335.9375,-0.2927,-1.4754,-1.1557,-1.1000,-3.6701,-4.8782,-6.6611,-3.0265,6.9975,4.0430,12.1781,10.0534,0.1642,-3.4982,6.8024,9.5723,1.7824,7.2258,0.0055
5339.8438,-2.0073,-2.6033,0.0190,-0.1795,-1.9916,-4.1876,-6.8232,-2.8344,5.0395,2.8035,12.0648,12.9521,3.1521,-1.2894,8.5767,10.5890,3.0599,8.3057,3.1877
5343.7500,-3.2750,-3.4998,0.9094,1.0642,0.3793,-3.3261,-6.3088,-2.1026,2.1998,1.4356,10.2451,13.5908,5.9491,1.8346,8.7127,10.4030,4.4223,7.2847,5.8348
5347.6562,-4.1882,-3.6754,1.3160,2.5072,3.0944,-2.6881,-5.3643,-0.8155,-0.7147,0.4685,8.0118,12.1200,7.8934,5.1324,7.1732,9.1860,5.6385,4.6532,7.3791
5351.5625,-4.9519,-3.0939,0.9641,3.6098,5.4173,-2.6193,-4.4203,0.7161,-3.1345,0.1440,5.9504,8.8254,8.1994,7.4521,4.5137,6.9768,6.1964,1.0960,7.3096
5355.4688,-5.5531,-2.1416,-0.2514,3.7580,6.5892,-3.2754,-3.9052,1.9449,-4.7635,0.4226,3.9133,4.1576,6.4363,7.8261,1.7532,3.7855,5.5631,-2.6485,5.5192
5359.3750,-5.6718,-1.3558,-2.0195,2.7259,6.2657,-4.5068,-3.9901,2.3558,-5.4846,1.0375,1.6296,-1.0683,2.9837,6.0597,-0.0621,-0.0638,3.5969,-5.8278,2.5743
5363.2812,-4.9420,-1.1325,-3.6235,0.9183,4.7369,-5.8686,-4.4642,1.7602,-5.2748,1.5478,-0.6587,-5.5882,-0.9259,2.9182,-0.4085,-3.7028,0.8048,-7.7292,-0.3640
5367.1875,-3.3520,-1.5904,-4.2968,-0.8149,2.7610,-6.7924,-4.8579,0.4217,-4.2177,1.4324,-2.1140,-7.9794,-3.7424,-0.2575,0.3948,-5.9210,-1.8057,-7.8549,-2.0541
5371.0938,-1.4271,-2.6214,-3.7330,-1.7027,1.0985,-6.8518,-4.7541,-1.0851,-2.5889,0.2786,-1.8838,-7.3191,-4.4668,-2.3133,1.3468,-5.7968,-3.2647,-6.1957,-1.8865
5375.0000,0.0111,-4.0225,-2.3870,-1.5702,0.0494,-5.9765,-4.0737,-2.2046,-0.9091,-1.9720,0.0933,-3.8661,-3.3199,-2.9516,1.3542,-3.3753,-3.2529,-3.4230,-0.3515
5378.9062,0.3741,-5.5865,-1.2978,-0.9854,-0.6883,-4.4812,-3.1266,-2.7061,0.1351,-4.8727,2.7118,0.7253,-1.7268,-2.8648,-0.1067,0.1128,-2.3681,-0.7873,1.1073
5382.8125,-0.2653,-7.1045,-1.4787,-0.9090,-1.7289,-2.8838,-2.3796,-2.7665,-0.0778,-7.5758,4.1307,3.9621,-1.5368,-3.2222,-2.6916,2.7462,-1.8155,0.3401,0.8626
5386.7188,-1.1979,-8.3326,-3.2473,-2.0649,-3.4769,-1.6228,-2.0999,-2.7807,-1.8157,-9.2166,2.8219,3.6807,-3.9030,-4.8334,-5.4492,2.9010,-2.6670,-0.8954,-1.9201
5390.6250,-1.5871,-9.0038,-5.9531,-4.4413,-5.7421,-0.8491,-2.1307,-3.0417,-4.8065,-9.3873,-1.4171,-0.7690,-8.5066,-7.5395,-7.4538,0.1557,-5.1454,-4.3672,-6.6984
5394.5312,-1.1219,-8.9180,-8.3188,-7.2539,-7.7794,-0.4230,-1.9718,-3.5188,-8.2841,-8.3996,-7.1614,-8.0262,-13.6255,-10.2439,-8.3559,-4.4469,-8.3987,-8.9687,-11.7552
5398.4375,-0.3425,-8.0584,-9.1969,-9.3852,-8.7388,-0.1089,-1.1220,-3.8853,-11.2782,-7.1259,-12.0151,-15.2663,-17.0293,-11.5653,-8.4674,-8.9409,-10.9296,-13.1105,-15.0910
5402.3438,-0.3718,-6.6403,-8.2491,-10.0017,-8.2170,0.1746,0.5478,-3.7627,-13.0118,-6.4752,-13.8666,-19.5397,-17.1606,-10.6801,-8.3424,-11.4437,-11.4188,-15.4378,-15.4689
5406.2500,-2.1928,-5.0354,-6.0933,-8.9505,-6.5204,0.2389,2.6489,-2.9966,-13.1929,-6.8203,-12.0023,-19.1631,-13.8908,-7.8023,-8.2050,-11.0260,-9.4332,-15.3540,-12.9755
5410.1562,-5.9256,-3.5989,-3.8334,-6.7137,-4.4563,-0.2570,4.4572,-1.7691,-12.0366,-7.7546,-7.4237,-14.3895,-8.4338,-4.0106,-7.6901,-7.9834,-5.5988,-13.0834,-8.7895
5414.0625,-10.5689,-2.5007,-2.3112,-4.0204,-2.8071,-1.5155,5.3020,-0.4842,-10.0214,-8.3498,-2.2057,-7.0365,-2.5512,-0.5791,-6.1317,-3.4615,-1.1805,-9.3199,-4.3752
5417.9688,-14.3723,-1.6713,-1.6129,-1.4330,-1.8658,-3.3332,4.9034,0.4692,-7.5552,-7.7517,1.6929,0.6022,2.3897,1.7124,-3.2010,1.2253,2.6131,-4.7743,-0.6746
5421.8750,-15.6259,-0.9032,-1.1672,0.8042,-1.3602,-5.0629,3.4510,0.8955,-4.7914,-5.7156,3.4407,6.8357,5.9126,2.8465,0.6032,5.1313,5.1486,0.0441,2.1807
5425.7812,-13.4304,-0.0497,-0.3350,2.6096,-0.7955,-5.8794,1.4082,0.8039,-1.7255,-2.7294,3.5913,11.0194,8.2609,3.3058,4.0399,7.8298,6.4357,4.7108,4.5263
5429.6875,-8.0697,0.8090,0.9698,3.8097,0.0647,-5.2232,-0.7838,0.2884,1.5144,0.3381,3.4893,13.2506,9.8166,3.5496,5.8133,9.2472,6.8132,8.6271,6.5430
5433.5938,-0.8677,1.3559,2.1130,4.0618,0.9511,-3.1587,-2.8778,-0.5846,4.4378,2.7870,4.2513,13.7353,10.6128,3.6470,5.4261,9.4424,6.5637,10.9418,7.8828
5437.5000,6.3286,1.2199,2.1785,3.0637,1.2644,-0.4087,-4.7643,-1.7703,6.2637,4.4345,5.9841,12.4210,10.3069,3.3088,3.5928,8.5342,5.7551,10.8329,7.8465
5441.4062,11.7722,0.2648,0.7121,0.8981,0.5328,1.9917,-6.2765,-3.1347,6.3288,5.5301,7.7293,9.1938,8.5818,2.2311,1.8684,6.7805,4.3763,8.0223,5.9694
5445.3125,14.3184,-1.1911,-1.7658,-1.7878,-1.1977,3.2367,-7.0603,-4.3632,4.5951,6.3480,8.1581,4.4230,5.6070,0.4328,1.6779,4.6484,2.5811,3.1664,2.5512
5449.2188,13.6884,-2.3915,-3.8797,-3.9700,-3.3358,3.1670,-6.6667,-5.0185,1.8954,6.8159,6.5672,-0.6915,2.1552,-1.6881,3.3691,2.7348,0.7830,-2.2038,-1.3043
5453.1250,10.4686,-2.4459,-4.1232,-4.7435,-5.0976,2.3012,-4.8405,-4.7537,-0.3243,6.5087,3.5303,-4.3911,-0.7460,-3.6024,5.9353,1.5434,-0.5102,-6.2424,-4.2140
5457.0312,5.8658,-0.8038,-1.7556,-3.8244,-5.9755,1.4560,-1.8095,-3.5497,-0.6910,5.0361,0.7540,-5.2006,-2.3884,-4.9760,7.6292,1.2699,-1.0034,-7.5719,-5.2670
5460.9375,1.2800,2.3484,2.6806,-1.7282,-5.9851,1.1909,1.6543,-1.7970,1.3455,2.5223,0.1503,-2.8205,-2.7705,-5.8049,7.0958,1.7451,-0.8181,-5.8682,-4.5051
5464.8438,-2.1735,6.0091,7.5351,0.5003,-5.5318,1.4318,4.4942,-0.1366,5.1408,-0.2310,2.6215,1.5471,-2.5272,-6.2713,4.2893,2.5578,-0.4238,-1.9525,-2.8277
5468.7500,-4.0110,8.6973,10.8105,1.8415,-5.0293,1.5163,5.8221,0.8576,9.0916,-2.0961,7.2650,5.7090,-2.4650,-6.4712,0.5637,3.2438,-0.3391,2.6050,-1.4104
5472.6562,-4.4325,9.0736,11.0760,1.8023,-4.5756,0.6361,5.3093,0.9577,11.3609,-2.2956,11.5276,7.5547,-3.0312,-6.2658,-2.1377,3.4078,-0.8149,6.1217,-1.0330
5476.5625,-4.0536,6.5539,8.0652,0.5865,-3.9254,-1.6062,3.2880,0.3495,10.7039,-0.9410,12.3467,6.0671,-4.0657,-5.3894,-2.4751,2.7475,-1.7141,7.3678,-1.7259
5480.4688,-3.4744,1.6128,2.7164,-1.1139,-2.7571,-4.8762,0.5258,-0.5390,6.9836,0.9720,7.7652,1.7163,-4.9568,-3.7208,-0.5185,1.0726,-2.6444,5.8832,-2.8921
5484.3750,-2.9425,-4.3661,-3.2750,-2.5257,-1.0074,-8.2161,-2.1661,-1.3170,1.1769,2.1581,-1.8121,-3.9031,-5.0479,-1.4807,2.3454,-1.5880,-3.2192,2.0332,-3.7429
5488.2812,-2.3090,-9.6079,-8.1176,-3.1462,0.9854,-10.5053,-4.2510,-1.8338,-5.0534,1.8554,-13.4429,-8.8844,-4.0094,0.8171,4.3246,-4.8168,-3.2539,-3.1204,-3.7342
5492.1875,-1.2753,-12.5825,-10.5133,-2.8817,2.6304,-10.9886,-5.5558,-2.1967,-9.9684,0.3141,-22.7674,-11.7845,-1.9749,2.6275,4.3391,-7.7483,-2.7903,-8.0895,-2.7708
