Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4136.7188,2.8893,12.0761,6.4138,3.8350,3.7837,1.2862,7.4294,5.7740,10.6586,1.0423,8.1010,7.0804,1.3203,2.8968,-1.4429,5.8681,-2.3676,7.4644,4.3626
4140.6250,8.8418,11.5624,3.1958,1.3459,1.0598,5.2284,4.5462,3.2850,8.5069,9.5358,7.6776,6.3925,1.4870,1.2167,3.2212,14.3051,-0.4324,4.8824,2.1981
4144.5312,13.4775,7.4842,-1.7715,-2.1378,-2.4377,7.2174,-0.0405,-1.1049,3.6408,15.6157,4.2306,1.8947,-0.2195,-0.8858,6.8266,19.8175,0.1637,-0.3515,-1.7171
4148.4375,14.9834,0.6903,-7.3811,-5.7745,-5.8550,6.0565,-5.2041,-6.4426,-2.6686,17.0590,-1.2747,-4.6711,-2.7292,-2.5344,8.1172,19.5191,-0.0309,-6.6425,-6.2796
4152.3438,12.7788,-6.8722,-12.4301,-8.8395,-8.5813,2.0251,-9.4956,-11.4408,-8.4485,13.4343,-7.0628,-10.8813,-4.9132,-3.3406,6.4454,12.6602,-0.4444,-12.0304,-10.3119
4156.2500,7.8877,-12.7743,-15.7666,-10.8452,-10.3083,-3.2193,-11.6868,-14.8696,-11.5805,6.4636,-10.9635,-14.3070,-5.8381,-3.4897,2.2970,1.7512,-0.5440,-14.7467,-12.7742
4160.1562,2.5017,-15.0226,-16.4833,-11.5029,-10.8998,-7.4602,-11.2502,-15.9079,-10.6276,-0.6808,-11.1336,-13.2009,-4.9014,-3.4167,-2.6958,-8.1663,0.1633,-13.7283,-12.9251
4164.0625,-1.0491,-12.8862,-14.2031,-10.6610,-10.2749,-9.0057,-8.5537,-14.3790,-5.5800,-4.8246,-6.8829,-7.1340,-1.9755,-3.3674,-6.3908,-11.9779,1.9990,-8.9823,-10.5095
4167.9688,-1.3696,-7.2063,-9.3253,-8.3246,-8.4366,-7.4491,-4.6736,-10.8010,1.9393,-4.2386,0.8041,2.6171,2.4351,-3.1900,-7.1421,-7.3539,4.8441,-1.6752,-5.9357
4171.8750,1.4340,-0.0005,-3.0216,-4.7530,-5.6079,-3.7327,-0.9086,-6.2071,9.2568,0.6524,9.4464,13.2334,7.1783,-2.5029,-4.6252,3.7185,7.9486,6.1633,-0.2894
4175.7812,5.9258,6.4497,3.1172,-0.5261,-2.3182,0.4571,1.7764,-1.7661,13.8101,7.6021,16.0137,21.2429,10.7525,-1.0838,-0.0031,15.7298,10.0861,12.3024,4.9407
4179.6875,10.0675,10.5396,7.6564,3.5327,0.6998,3.5669,3.1097,1.6585,14.2929,13.6455,18.2501,23.9214,11.9089,0.8415,4.6652,22.3868,10.1067,15.1259,8.3839
4183.5938,12.0754,11.8286,9.8273,6.6008,2.7962,4.8229,3.5071,3.8056,11.1495,16.3587,15.6929,20.5701,10.2842,2.6521,7.4447,19.7755,7.6180,14.2498,9.3305
4187.5000,11.0288,10.8942,9.7114,8.1643,3.7100,4.3378,3.7189,5.0107,6.1667,14.7036,9.8220,12.9325,6.6691,3.6965,7.4266,8.2458,3.3462,10.6254,8.0071
4191.4062,7.0808,8.7623,8.0410,8.2211,3.6884,2.7379,4.3352,5.8896,1.4540,9.2194,3.2545,4.3977,2.6695,3.6966,5.0702,-7.8690,-1.1341,6.0473,5.4162
4195.3125,1.3346,6.3363,5.7765,7.2460,3.3161,0.6599,5.4281,6.8920,-1.5558,1.6647,-1.5530,-1.6705,-0.1161,2.8866,1.8633,-22.3602,-4.2138,2.3026,2.8147
4199.2188,-4.5027,4.1447,3.7158,5.9238,3.1447,-1.5029,6.5392,7.9936,-2.5421,-5.6412,-3.3735,-3.5734,-0.9485,1.7890,-0.4771,-29.8743,-5.1373,0.3975,1.1111
4203.1250,-8.6353,2.4278,2.3069,4.7918,3.3546,-3.4780,7.0143,8.7225,-2.0506,-10.5722,-2.5207,-1.9516,-0.3100,0.8169,-0.8590,-27.9722,-4.4007,0.2562,0.5041
4207.0312,-9.8278,1.3334,1.6670,3.9957,3.6740,-4.8181,6.4784,8.5033,-0.8945,-11.9147,-0.3617,0.8657,0.4558,0.0209,0.6620,-17.7804,-3.3905,1.0039,0.5364
4210.9375,-8.0290,0.9684,1.6861,3.2899,3.6113,-4.8038,5.1408,7.0913,0.3195,-9.8922,1.5521,2.3852,0.0070,-0.8256,2.9070,-3.2482,-3.4842,1.6094,0.4886
4214.8438,-4.6534,1.2530,2.0975,2.2653,2.8405,-2.7687,3.7152,4.7986,1.2752,-6.2523,2.1875,1.3729,-2.1764,-1.8960,4.1252,10.4718,-5.1944,1.4707,-0.1549
4218.7500,-2.2010,1.7536,2.4940,0.6488,1.4687,1.2985,2.9791,2.3436,1.7383,-3.7036,1.2448,-1.6708,-5.5257,-3.0408,2.8349,18.8591,-7.9059,0.6136,-1.4491
4222.6562,-3.1830,1.7230,2.3634,-1.5129,-0.0126,6.3252,3.2436,0.4125,1.3776,-4.7610,-1.0508,-5.1630,-8.8086,-3.8379,-1.4195,19.5025,-10.3541,-0.5435,-3.0637
4226.5625,-8.7855,0.4234,1.2229,-3.8786,-1.0599,10.3469,4.0928,-0.7707,-0.1457,-10.4532,-4.2722,-7.6496,-10.9259,-3.9455,-7.7612,12.8069,-11.4897,-1.6159,-4.5831
4230.4688,-18.0055,-2.4334,-1.1518,-5.9956,-1.4539,11.3867,4.6014,-1.5573,-2.8669,-19.5887,-7.9493,-8.6939,-11.5257,-3.4584,-14.3055,1.6984,-11.1266,-2.5261,-5.7819
4234.3750,-27.8588,-6.4113,-4.5139,-7.4937,-1.4298,8.5851,3.9281,-2.5714,-6.2673,-29.0922,-11.5248,-8.8813,-11.0394,-2.9206,-18.9907,-9.6102,-9.9389,-3.4378,-6.6686
4238.2812,-34.6876,-10.4386,-8.1035,-8.1664,-1.4511,2.8731,1.9115,-4.1852,-9.3547,-35.3609,-14.2879,-9.0582,-10.1698,-2.9087,-20.5067,-17.3530,-8.8471,-4.4454,-7.2895
4242.1875,-35.9150,-13.2332,-10.8612,-7.9354,-1.7831,-3.3264,-0.7401,-6.1401,-11.1016,-35.9633,-15.4886,-9.4744,-9.2548,-3.4730,-18.8315,-19.6968,-8.2596,-5.3129,-7.4834
4246.0938,-31.2786,-13.8400,-11.8425,-6.7944,-2.1980,-7.2984,-2.8319,-7.6080,-10.9817,-30.7580,-14.6609,-9.5171,-7.9993,-3.9012,-15.0876,-17.2587,-7.7312,-5.5191,-6.8381
4250.0000,-22.8573,-12.0183,-10.6468,-4.8375,-2.0693,-7.4787,-3.4213,-7.6899,-9.2532,-21.8321,-11.9567,-8.2356,-5.7791,-3.0840,-10.8252,-12.3925,-6.2851,-4.6226,-4.9485
4253.9062,-13.9204,-8.3212,-7.6367,-2.3677,-0.8314,-4.2799,-2.4370,-6.0398,-6.7968,-12.3562,-8.2197,-5.2284,-2.2756,-0.3122,-7.1745,-7.6603,-3.1639,-2.6835,-1.8267
4257.8125,-7.3043,-3.8699,-3.8120,0.0349,1.5072,0.2035,-0.7566,-3.1890,-4.6121,-5.0599,-4.6675,-1.1808,2.0595,4.0405,-4.3732,-4.3926,1.5300,-0.4001,1.8507
4261.7188,-4.2231,0.0637,-0.3804,1.6256,4.1860,3.4296,0.3288,-0.3277,-3.2937,-1.1638,-2.3173,2.4018,6.0901,8.4822,-1.9105,-2.1845,6.7585,1.2013,4.9071
4265.6250,-4.0638,2.5076,1.7596,1.8019,6.0241,3.8268,-0.0817,1.3346,-2.8008,-0.2266,-1.4874,4.1122,8.6033,11.1303,0.8799,0.4240,11.0818,1.3566,6.2106
4269.5312,-5.0832,3.1206,2.3451,0.4428,6.0736,1.5500,-1.9643,1.2179,-2.6335,-0.7768,-1.6916,3.5570,9.0082,10.7687,4.2139,4.5890,13.4230,0.0326,5.2765
4273.4375,-5.4657,2.2686,1.7036,-1.9688,4.1607,-1.8234,-4.4635,-0.3948,-2.2711,-1.2237,-2.0172,1.5927,7.6186,7.5366,7.6319,10.0529,13.5410,-2.0702,2.5182
4277.3438,-4.1541,0.7826,0.3738,-4.5782,0.9483,-4.3879,-6.5379,-2.6774,-1.5862,-0.5528,-1.7703,-0.3156,5.3127,2.7837,10.2492,15.0106,11.9306,-4.0147,-1.0446
4281.2500,-1.1607,-0.5280,-1.3491,-6.6381,-2.5145,-5.0656,-7.6924,-4.8836,-0.9863,1.3973,-0.9923,-1.1725,2.8367,-1.8019,11.2497,17.0312,9.2955,-5.2875,-4.4342
4285.1562,2.5965,-1.3692,-3.6224,-7.9210,-5.4206,-4.1234,-8.2728,-6.8126,-1.2016,4.0119,-0.5040,-1.1933,0.2897,-5.1799,10.2831,14.4469,6.0340,-6.1457,-7.2615
4289.0625,5.7332,-2.1489,-6.8395,-8.7617,-7.5623,-2.8098,-9.1090,-8.7777,-2.8406,6.1885,-1.4111,-1.6548,-2.8025,-7.3891,7.5650,7.3731,2.1297,-7.3769,-9.7771
4292.9688,6.9549,-3.6733,-11.1078,-9.6771,-9.1857,-2.4284,-10.7686,-11.1160,-5.9530,6.7717,-4.3372,-3.9275,-6.8716,-9.1715,3.7301,-2.1983,-2.5064,-9.6179,-12.3949
4296.8750,5.6261,-6.4736,-15.7873,-10.8279,-10.5090,-3.4719,-12.9740,-13.6289,-9.8436,5.0967,-8.8469,-8.3517,-11.6320,-11.1346,-0.3763,-11.2270,-7.5618,-12.7159,-15.0667
4300.7812,2.1959,-10.1886,-19.4770,-11.7331,-11.3291,-5.3363,-14.6291,-15.4212,-13.2646,1.4846,-13.4499,-13.7597,-15.9043,-13.1126,-3.8437,-16.8928,-12.1437,-15.6176,-17.0224
4304.6875,-1.7708,-13.4749,-20.5760,-11.4922,-11.0636,-6.7373,-14.4749,-15.3234,-14.9285,-2.6207,-16.2533,-18.0189,-18.1473,-14.2043,-5.8179,-17.6901,-15.0930,-16.9143,-17.1348
4308.5938,-4.1635,-14.6243,-18.1531,-9.3999,-9.2167,-6.5325,-11.9404,-12.6564,-14.1092,-5.1469,-15.9405,-19.2715,-17.3723,-13.4356,-5.7072,-13.9211,-15.6028,-15.7054,-14.6886
4312.5000,-3.3937,-12.5803,-12.5954,-5.5288,-5.8949,-4.4522,-7.6038,-7.8137,-11.0235,-4.4539,-12.5236,-17.0574,-13.8045,-10.5190,-3.4827,-7.4834,-13.7029,-12.1968,-9.9982
4316.4062,0.5512,-7.7087,-5.5826,-0.8446,-1.9309,-1.3375,-2.9404,-2.2298,-6.7676,-0.4375,-7.4064,-12.5714,-8.8038,-6.1300,0.1121,-1.0961,-10.2555,-7.6160,-4.3889
4320.3125,5.7674,-1.7678,0.6721,3.2676,1.5362,1.2234,0.4860,2.2986,-2.8088,5.0572,-2.6802,-7.8847,-4.0753,-1.5038,3.6956,2.7517,-6.4571,-3.4926,0.4964
4324.2188,9.2134,2.9814,4.5034,5.7633,3.7472,1.6655,1.8615,4.5305,-0.2841,8.9601,-0.0306,-4.6584,-0.7048,2.3211,5.8089,2.7882,-3.1892,-0.7874,3.6049
4328.1250,8.3422,5.0046,5.5570,6.4712,4.7636,-0.7562,1.4646,4.3639,0.5142,8.5959,0.1185,-3.2071,1.3245,5.0399,5.6664,-0.4732,-0.6617,0.5502,4.9666
4332.0312,2.6933,4.2940,4.7827,6.0445,5.3104,-5.5165,0.3396,2.7332,0.1827,3.3169,-1.2710,-2.5136,2.8316,7.0201,3.6331,-4.8749,1.4439,1.3340,5.4446
4335.9375,-5.5533,2.2409,3.6917,5.3937,6.1169,-10.9292,-0.4256,0.9252,-0.2256,-4.8565,-2.5099,-1.1321,4.6246,8.7464,1.0643,-7.5118,3.4893,2.4275,5.9566
4339.8438,-12.4999,0.6998,3.3788,5.0362,7.2458,-14.7815,-0.3168,-0.2117,0.1700,-12.0540,-2.1974,1.6891,6.8024,10.2537,-0.4692,-6.0746,5.4534,4.1050,6.7714
4343.7500,-14.4711,0.8814,3.9401,4.8366,7.9389,-15.2325,0.4673,-0.6529,1.6372,-14.4263,0.0331,5.4557,8.6913,11.0188,-0.1100,-0.0116,6.8939,5.9336,7.4055
4347.6562,-9.8761,2.7754,4.6201,4.2965,7.1386,-11.5873,1.3604,-0.9758,3.8106,-10.0355,3.4585,8.8031,9.4367,10.4014,1.8020,9.1251,7.3136,7.2119,7.1691
4351.5625,0.0469,5.3932,4.5202,3.1281,4.3348,-4.6071,1.9342,-1.7530,6.0347,0.2560,6.8540,10.4871,8.7695,8.2761,4.0187,18.4065,6.6314,7.5824,5.9007
4355.4688,11.9473,7.5433,3.3340,1.6303,0.1210,3.7833,2.1788,-3.0254,7.7816,13.2874,9.2694,10.2515,7.3364,5.3364,5.2469,24.9731,5.3792,7.3261,4.2765
4359.3750,22.0155,8.5448,1.5956,0.5556,-3.9758,11.2510,2.3910,-4.2247,8.8557,25.0863,10.4686,8.9505,6.3174,2.7954,4.9947,27.3929,4.4486,7.1162,3.4161
4363.2812,27.5967,8.4272,0.2993,0.5595,-6.3233,15.9264,2.8184,-4.5745,9.3037,32.4837,10.8038,7.8707,6.5987,1.6633,3.8224,26.1474,4.5458,7.4411,4.0606
4367.1875,27.9764,7.6097,0.1936,1.6628,-6.1364,17.0092,3.3748,-3.6624,9.1893,34.1042,10.7216,7.7810,8.1116,2.1048,2.8481,22.9915,5.7286,8.1654,5.9512
4371.0938,24.1658,6.4348,1.2608,3.1540,-3.9271,14.8853,3.6611,-1.7748,8.4773,30.4721,10.3451,8.4219,9.8336,3.3270,2.8834,19.6488,7.3437,8.5892,7.9030
4375.0000,18.0928,4.9636,2.7322,4.0267,-1.1706,10.7790,3.2637,0.2255,7.1381,23.4578,9.4606,8.7964,10.4627,4.0718,3.8325,16.7228,8.4064,7.9728,8.5527
4378.9062,11.7806,3.1516,3.5983,3.6388,0.5686,6.1678,2.0877,1.3799,5.3630,15.4844,7.8799,8.0174,9.2893,3.3704,4.7845,13.5413,8.1721,6.1283,7.2483
4382.8125,6.8569,1.1706,3.2427,2.1141,0.4699,2.2397,0.4591,1.1510,3.6556,8.8137,5.8344,6.0487,6.6494,1.0605,4.7285,8.9986,6.5351,3.6204,4.4411
4386.7188,4.3833,-0.4710,1.7760,0.2033,-1.2536,-0.4135,-1.0846,-0.3382,2.6550,5.0273,4.0281,3.7728,3.6543,-2.2357,3.3733,2.7705,4.0276,1.4119,1.3094
4390.6250,4.8042,-1.1650,-0.1125,-1.2722,-3.7071,-1.8197,-2.1555,-2.4424,2.7695,4.7176,3.2587,2.3314,1.4089,-5.5865,1.4795,-3.9873,1.4555,0.2054,-1.0891
4394.5312,7.8953,-0.6324,-1.6352,-1.9686,-5.9772,-2.4325,-2.7589,-4.3685,3.8768,7.4205,3.8674,2.2394,0.2807,-8.3050,0.4483,-8.9996,-0.5686,-0.0346,-2.5039
4398.4375,12.7717,0.7947,-2.3717,-2.1623,-7.6249,-2.8329,-3.2386,-5.5330,5.3256,11.8434,5.4368,2.9471,-0.2781,-10.2158,1.4221,-10.1157,-1.9097,-0.0286,-3.5277
4402.3438,18.0842,2.2745,-2.4358,-2.4171,-8.7266,-3.4341,-3.9716,-5.7212,6.2650,16.3601,6.9810,3.1903,-1.2617,-11.5199,4.4798,-6.6578,-2.8716,-0.6382,-4.9931
4406.2500,22.4206,2.8881,-2.2922,-3.0656,-9.5494,-4.2884,-5.0364,-5.0347,6.0991,19.5951,7.5180,1.8867,-3.3526,-12.4476,8.4485,-0.0102,-3.9062,-2.2251,-7.2144
4410.1562,24.7524,2.1206,-2.3997,-3.9227,-10.1902,-5.0715,-6.1014,-3.7455,4.7819,20.8322,6.6372,-1.0668,-6.4046,-13.0055,11.4617,6.9497,-5.2768,-4.3666,-9.6555
4414.0625,24.6979,0.0998,-2.9291,-4.4452,-10.4770,-5.2673,-6.6154,-2.1821,2.7926,20.0733,4.6905,-4.6644,-9.4988,-12.9967,11.9334,11.2620,-6.8719,-6.1204,-11.2616
4417.9688,22.4919,-2.5079,-3.7029,-4.1968,-10.1666,-4.4830,-6.1681,-0.6868,0.8499,17.7859,2.5107,-7.4116,-11.4938,-12.2527,9.3866,11.3303,-8.2503,-6.6347,-11.1944
4421.8750,18.7353,-4.8214,-4.3382,-3.2422,-9.2234,-2.7271,-4.7743,0.4080,-0.4294,14.5580,0.8855,-8.2505,-11.6750,-10.8458,4.6814,7.6115,-8.8582,-5.6790,-9.4204
4425.7812,14.1138,-6.0843,-4.4667,-2.1601,-7.9163,-0.4726,-2.8872,0.8477,-0.7428,10.8798,0.1472,-7.1500,-10.0889,-9.0907,-0.4459,2.2330,-8.2897,-3.7475,-6.7382
4429.6875,9.2276,-5.8865,-3.9090,-1.6635,-6.6479,1.5677,-1.1371,0.5626,-0.1341,7.1191,0.1120,-4.9964,-7.4058,-7.3385,-4.2434,-2.1702,-6.4689,-1.7092,-4.2593
4433.5938,4.5506,-4.2574,-2.7517,-2.1190,-5.6745,2.8398,0.0256,-0.2696,1.0851,3.5892,0.3306,-2.9283,-4.4851,-5.7472,-5.7343,-3.7291,-3.7008,-0.2795,-2.7459
4437.5000,0.4526,-1.6689,-1.3343,-3.3194,-4.9699,3.2719,0.5458,-1.2907,2.4378,0.5782,0.4183,-1.6309,-1.9739,-4.2424,-5.0514,-2.0903,-0.5998,0.3216,-2.2790
4441.4062,-2.7678,1.0580,-0.1632,-4.6642,-4.3634,3.2963,0.7068,-2.1595,3.3936,-1.6873,0.2358,-1.0742,-0.1810,-2.7196,-3.2086,1.6275,2.0625,0.3368,-2.4427
4445.3125,-4.8424,2.9886,0.2464,-5.5858,-3.8279,3.5351,0.8554,-2.7617,3.5213,-3.0644,-0.1427,-0.8036,0.7861,-1.3207,-1.4935,5.5086,3.5506,0.1579,-2.8072
4449.2188,-5.4877,3.4462,-0.4059,-5.8870,-3.6400,4.3469,1.1193,-3.2723,2.6838,-3.4372,-0.5691,-0.4715,0.8336,-0.5172,-0.8284,7.7301,3.3756,0.0094,-3.2878
4453.1250,-4.4204,2.3829,-1.9863,-5.7399,-4.2086,5.5461,1.3238,-3.9864,1.1796,-2.6451,-0.9189,-0.1519,-0.1308,-0.8490,-1.4106,7.2543,1.4882,-0.1324,-4.0810
4457.0312,-1.5258,0.5120,-3.8362,-5.3761,-5.6376,6.4952,1.1777,-4.9999,-0.3041,-0.5470,-1.0874,-0.1928,-1.9922,-2.4300,-2.7647,4.1088,-1.6044,-0.3570,-5.2470
4460.9375,2.8280,-0.9603,-4.9339,-4.7426,-7.3475,6.5244,0.5992,-5.9597,-0.9814,2.7089,-0.9464,-0.7590,-4.1868,-4.5658,-4.1157,-0.7407,-4.8853,-0.5569,-6.3079
4464.8438,7.5225,-0.9434,-4.3212,-3.4356,-8.1168,5.3986,-0.0642,-6.0975,-0.3878,6.3643,-0.3633,-1.4811,-5.6999,-5.8398,-4.8496,-5.7869,-7.1028,-0.3390,-6.2581
4468.7500,10.7670,0.8971,-1.6366,-1.0093,-6.6534,3.5203,-0.1183,-4.6062,1.3100,8.9920,0.6817,-1.5598,-5.4520,-4.7641,-4.8192,-9.4816,-7.2504,0.7701,-4.0971
4472.6562,10.6812,3.8454,2.5240,2.5308,-2.4237,1.7290,1.0878,-1.1785,3.3156,8.9177,1.9525,-0.3278,-2.9465,-0.7078,-4.3648,-10.7131,-5.0881,2.9211,0.4009
4476.5625,6.1864,6.3899,6.6714,6.4158,3.7785,0.8238,3.6812,3.6168,4.5384,4.9993,2.9121,2.1037,1.1957,5.4518,-4.0809,-9.1587,-1.4383,5.6130,6.1894
4480.4688,-2.2980,6.9175,8.9737,9.2582,9.9570,1.1089,7.0071,8.4001,4.0789,-2.6844,2.8538,4.6049,5.2194,11.4395,-4.4812,-5.4226,1.9842,7.7015,11.1294
4484.3750,-12.8474,4.4867,8.0845,9.6504,13.7699,2.2334,9.8067,11.5235,1.6052,-12.7119,1.1860,5.4645,6.9003,14.5385,-5.7381,-0.8908,3.2549,7.8324,12.8673
4488.2812,-22.8043,-0.7044,3.8487,6.9103,13.6862,3.4071,10.7906,11.8331,-2.5371,-22.8837,-2.2457,3.3354,4.6481,12.9533,-7.6067,2.6995,1.1791,5.1290,9.9997
4492.1875,-29.8945,-7.3551,-2.5013,1.5498,9.7878,3.8466,9.3117,9.2336,-7.4650,-31.1170,-6.9451,-1.8406,-1.5184,6.8279,-9.5385,3.8708,-3.9858,-0.2189,2.9002
4496.0938,-33.0051,-13.5408,-8.8085,-4.8294,3.7319,3.1973,5.7501,4.7282,-12.0180,-36.0935,-11.7809,-8.5164,-9.7240,-1.7050,-10.9051,1.9880,-10.4812,-6.8212,-6.2790
4500.0000,-32.2004,-17.4013,-12.9238,-10.1899,-2.1205,1.7121,1.3694,-0.0946,-15.0331,-37.3159,-15.2779,-14.1102,-16.9659,-9.5388,-11.2256,-2.4290,-15.8039,-12.5548,-14.4891
4503.9062,-28.1379,-17.7783,-13.6520,-12.9416,-5.9045,0.1135,-2.2948,-3.8299,-15.6143,-34.7363,-16.1346,-16.2380,-20.5228,-14.1353,-10.3185,-7.8280,-17.9315,-15.4639,-19.1274
4507.8125,-21.4839,-14.6096,-11.2289,-12.5963,-7.0868,-0.7730,-4.1757,-5.8400,-13.4163,-28.4653,-13.7976,-13.9710,-19.3048,-14.7252,-8.3414,-12.1798,-16.3537,-14.6589,-19.1567
4511.7188,-12.8566,-8.9730,-7.0894,-9.8686,-6.4770,-0.4330,-4.1315,-6.3426,-8.8808,-18.9377,-8.8380,-8.4066,-14.3760,-12.4853,-5.7266,-13.7729,-12.2945,-10.7380,-15.4216
4515.6250,-3.2794,-2.7435,-3.0644,-6.1953,-5.4769,1.0707,-2.8790,-6.0173,-3.2608,-7.4047,-2.8781,-2.1800,-8.3173,-9.6277,-3.0416,-11.9271,-7.9610,-5.4770,-10.0218
4519.5312,5.4246,2.0709,-0.4604,-2.9627,-5.0910,3.1081,-1.4825,-5.4417,1.7235,3.8243,2.0051,1.8785,-3.7782,-7.9954,-0.8232,-7.3110,-5.2530,-0.9291,-5.1237
4523.4375,10.9179,4.1048,0.4727,-0.8783,-5.3382,4.7761,-0.7318,-4.7507,4.5559,11.9022,4.1920,2.2257,-2.0643,-8.0412,0.5616,-1.7011,-4.7156,1.5749,-1.9004
4527.3438,11.3897,3.1937,0.4145,0.1761,-5.4070,5.3490,-0.7781,-3.7200,4.6150,14.6530,3.2865,-0.6152,-2.6047,-8.7875,0.9830,2.7423,-5.3831,1.9641,-0.1962
4531.2500,6.7099,0.4010,0.3158,0.7709,-4.3938,4.6626,-1.2072,-2.1584,2.4615,11.7410,0.2726,-4.4556,-3.5955,-8.7129,0.5282,4.3778,-5.5889,1.1987,0.9434
4535.1562,-1.2187,-2.5655,0.6517,1.3147,-2.0870,3.2215,-1.4359,-0.2719,-0.5225,4.9291,-3.0958,-6.8175,-3.3697,-6.9214,-0.5775,2.7607,-4.1899,0.4451,2.2810
4539.0625,-9.3414,-4.2796,1.0692,1.6299,0.7473,1.9480,-1.1350,1.3057,-2.9728,-2.8824,-5.3490,-6.4708,-1.5765,-3.7984,-2.0524,-1.2198,-1.3802,0.2021,3.6346
4542.9688,-15.0813,-4.3464,0.6553,1.0267,2.7750,1.6982,-0.4008,1.8665,-4.3378,-9.2530,-6.1444,-4.1757,0.6154,-0.7455,-3.5997,-5.8070,1.4450,-0.0339,3.9042
4546.8750,-17.6193,-3.5167,-1.3535,-1.1453,2.9281,2.8120,0.4011,1.1258,-5.0887,-13.3466,-6.3260,-2.1297,1.4189,0.7879,-4.9121,-9.2149,2.6680,-1.3246,1.8943
4550.7812,-17.9324,-3.0833,-4.8822,-4.8230,1.1247,4.9494,0.9667,-0.4945,-6.1848,-15.8551,-7.1303,-2.4291,-0.1897,0.2964,-5.6855,-10.4145,1.5930,-4.3554,-2.6065
4554.6875,-17.6313,-3.9439,-8.8105,-8.9131,-1.5838,7.2860,1.3045,-2.0136,-8.1654,-17.8705,-9.0765,-5.5191,-3.5639,-1.4197,-5.6891,-9.4786,-1.0214,-8.6522,-8.2507
4558.5938,-17.5679,-5.9495,-11.4138,-11.6230,-3.5264,8.9109,1.7315,-2.3955,-10.5340,-19.6937,-11.3500,-9.6777,-6.6018,-2.7345,-4.8824,-7.3406,-3.3927,-12.5308,-12.5366
4562.5000,-17.3409,-7.9801,-11.2242,-11.3336,-3.2817,9.1714,2.6272,-1.1000,-11.9235,-20.5916,-12.1960,-11.9526,-6.9822,-2.1761,-3.5006,-5.1453,-3.8077,-13.8995,-13.0533
4566.4062,-16.0632,-8.6930,-7.8297,-7.5406,-0.4117,7.7941,4.1228,1.6468,-10.9795,-19.6884,-10.1328,-10.0321,-3.6356,0.7219,-2.0182,-3.5867,-1.6518,-11.4707,-8.8588
4570.3125,-13.6574,-7.4351,-2.1683,-1.3004,4.3148,4.8233,5.9344,4.9938,-7.3694,-17.1686,-5.1706,-3.8731,2.4943,5.1865,-0.9571,-2.6055,2.2714,-5.6420,-1.1601
4574.2188,-11.4378,-4.6954,3.8374,5.1281,9.2774,0.5566,7.4452,7.8882,-2.2004,-14.6207,0.8641,4.0013,8.8836,9.6574,-0.6264,-1.5792,6.2790,1.5217,7.1474
4578.1250,-11.2869,-1.7980,8.1003,9.2973,12.7106,-4.3996,7.9865,9.5140,2.4841,-14.0214,5.2266,9.8073,12.7796,12.5894,-0.9492,0.1642,8.7954,7.2390,12.8481
4582.0312,-13.9479,-0.0624,9.2244,9.7065,13.4101,-9.0306,7.1584,9.5253,4.8313,-16.0334,5.8647,10.6576,12.6406,13.1353,-1.5085,2.8544,9.1435,9.3655,13.9228
4585.9375,-17.8515,-0.0090,6.9967,6.4536,11.1547,-12.0046,5.0277,8.0353,4.2012,-19.0263,2.6939,6.2474,8.8273,11.3992,-1.8109,6.0955,7.7033,7.3945,10.3946
4589.8438,-19.6673,-1.1368,2.3439,1.0783,6.7268,-12.1162,2.1193,5.4695,1.4312,-19.8394,-2.3271,-0.9790,3.2220,8.2445,-1.6192,9.0572,5.4638,2.5719,4.1057
4593.7500,-16.5033,-2.3846,-3.1533,-4.2733,1.5835,-8.9548,-0.7762,2.4180,-1.7908,-16.0049,-6.4034,-7.2784,-1.8874,4.8557,-1.1423,10.8700,3.3634,-2.8730,-2.3468
4597.6562,-8.2950,-2.9174,-7.9104,-7.8726,-2.6762,-3.3803,-2.8850,-0.4659,-3.9907,-7.9094,-7.6123,-9.7629,-4.9402,2.2910,-0.9473,10.9816,1.8660,-6.8868,-6.8603
4601.5625,1.4549,-2.6801,-10.8628,-9.0747,-4.8605,2.6246,-3.7067,-2.5630,-4.6955,0.8027,-5.9942,-7.9307,-5.6300,1.1743,-1.6281,9.3191,0.9656,-8.4840,-8.5919
4605.4688,7.4094,-2.3471,-11.6808,-8.3391,-4.5707,6.8079,-3.1565,-3.4346,-4.4657,5.1552,-3.3317,-3.6819,-4.6601,1.5689,-3.4180,6.2707,0.4810,-7.9389,-7.9470
4609.3750,5.6847,-2.7315,-10.6664,-6.7034,-2.2888,7.7913,-1.5553,-2.9921,-4.2353,2.0005,-1.8090,0.0862,-3.0400,3.0224,-5.9724,2.5835,0.3383,-6.2984,-5.9747
4613.2812,-3.4390,-4.0859,-8.4589,-5.0973,0.8698,5.8011,0.5102,-1.5858,-4.4848,-7.6658,-2.4881,1.3301,-1.4434,4.7602,-8.4497,-0.7691,0.6222,-4.6133,-3.6487
4617.1875,-15.2641,-5.7949,-5.7348,-3.9096,3.6318,2.4812,2.3923,0.0838,-4.8503,-18.8716,-4.6302,-0.0319,-0.0052,5.9755,-9.8560,-2.7946,1.3981,-3.3879,-1.4735
