Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5718.7500,4.4419,7.4164,11.6330,11.4388,16.2975,0.6458,4.4454,9.0860,11.5185,2.1247,12.7782,11.5918,13.5241,14.7513,6.6485,7.9615,7.0503,11.9034,12.6277
5722.6562,4.5036,7.5314,10.7941,9.6635,16.1259,1.1043,5.1631,9.7145,11.9411,2.6060,12.3564,10.7081,13.4625,14.8986,4.7378,8.4851,7.0534,10.8199,12.6469
5726.5625,4.0222,6.8508,8.6485,7.2994,15.2351,1.3694,4.5313,8.9980,11.6885,3.0550,11.3521,9.4743,12.8436,15.0286,3.2370,9.5592,7.5437,9.5702,11.6511
5730.4688,2.7502,5.6536,6.0426,5.3171,14.2545,0.9605,2.9381,7.2661,11.1255,3.6387,10.3178,8.2141,11.9053,15.0204,2.4960,10.7818,8.2818,8.7147,10.2069
5734.3750,0.6832,4.2708,3.9945,4.5036,13.7450,-0.2466,1.2666,5.2714,10.3120,4.2642,9.3916,6.9862,10.8690,14.7595,2.2579,11.2912,8.8457,8.3937,9.0017
5738.2812,-1.6842,3.0117,3.1611,5.0744,13.9545,-1.8509,0.3361,3.8641,9.0669,4.5205,8.3472,5.6749,9.8804,14.3108,1.8927,10.1983,8.8897,8.3512,8.5298
5742.1875,-3.4708,2.0955,3.4769,6.5284,14.7030,-3.1398,0.3809,3.5914,7.2205,3.9151,6.8538,4.1720,8.9561,13.8922,0.8261,7.1094,8.3263,8.1617,8.8396
5746.0938,-3.8849,1.5846,4.1863,7.8529,15.4632,-3.5684,0.8979,4.4126,4.8437,2.2561,4.7195,2.4966,7.9649,13.6607,-1.1325,2.4095,7.3345,7.4870,9.4746
5750.0000,-2.7600,1.3448,4.2666,8.0064,15.6108,-3.1707,0.9702,5.6863,2.2820,-0.1111,1.9769,0.7676,6.6776,13.4949,-3.7469,-2.8813,6.2060,6.2101,9.6691
5753.9062,-0.7605,1.0843,3.0150,6.4544,14.7298,-2.5902,-0.1308,6.4675,-0.0113,-2.4183,-1.1647,-0.9180,4.8900,12.9796,-6.5436,-7.5773,5.1447,4.4206,8.7387
5757.8125,0.9411,0.5010,0.4792,3.4911,12.8378,-2.6723,-2.4404,5.9929,-1.6893,-3.8814,-4.3651,-2.5601,2.5855,11.6625,-9.0263,-10.8079,4.1646,2.3374,6.4975
5761.7188,1.3476,-0.5049,-2.5026,0.1805,10.4291,-3.8717,-5.2139,4.1165,-2.5979,-4.1237,-7.1236,-4.1799,0.0611,9.4356,-10.7501,-12.2218,3.1592,0.2706,3.4885
5765.6250,0.2530,-1.6758,-4.6713,-2.0688,8.3136,-5.8715,-7.3085,1.4545,-2.6896,-3.3315,-8.7446,-5.6312,-2.0689,6.7763,-11.2789,-11.8708,2.0938,-1.3619,0.8728
5769.5312,-1.6147,-2.4258,-4.9326,-2.1019,7.3137,-7.6770,-7.7979,-0.8641,-1.8810,-2.0644,-8.4553,-6.4689,-3.0353,4.6449,-10.1980,-9.9748,1.1728,-2.0443,-0.0241
5773.4375,-3.0199,-2.0898,-2.8596,0.4776,7.9321,-8.1376,-6.4404,-1.7381,-0.0275,-0.8946,-5.7443,-6.0455,-2.2123,4.0505,-7.3145,-6.8200,0.8359,-1.2951,1.6712
5777.3438,-2.9428,-0.2853,1.1230,5.1208,10.1243,-6.5724,-3.7410,-0.6503,2.9200,-0.1342,-0.7781,-3.8562,0.5673,5.5188,-2.9677,-2.8574,1.5444,1.0854,5.8966
5781.2500,-1.1422,2.8218,5.9380,10.5383,13.2755,-3.1262,-0.6104,2.0576,6.6895,0.2045,5.4000,0.0539,4.8359,8.7722,1.8192,1.1716,3.4710,4.7891,11.5681
5785.1562,1.7690,6.5213,10.3133,15.2016,16.4091,1.3225,2.1257,5.3426,10.6077,0.2838,11.1296,4.9039,9.5738,12.8125,5.5978,4.3312,6.2918,8.9793,16.9764
5789.0625,4.7352,9.8594,13.2690,17.9189,18.5569,5.6004,4.0593,7.9628,13.8045,0.3236,14.8204,9.3985,13.5524,16.3597,7.1473,5.8766,9.2376,12.5596,20.4993
5792.9688,6.8545,12.0760,14.4224,18.2419,19.1351,8.7400,5.2153,9.0505,15.6280,0.5938,15.7204,12.2863,15.8018,18.4018,6.1795,5.7121,11.4058,14.6287,21.2852
5796.8750,7.7860,12.9321,14.0104,16.5396,18.1493,10.2858,5.8204,8.4558,16.0115,1.4430,14.3038,12.9500,15.9797,18.5643,3.6161,4.5586,12.1654,14.8710,19.5608
5800.7812,7.7694,12.7452,12.6681,13.7322,16.1162,10.3175,6.0468,6.7029,15.5227,3.2105,12.0019,11.6745,14.4537,17.1334,1.1747,3.6206,11.4205,13.6470,16.4068
5804.6875,7.3274,12.1289,11.0948,10.8249,13.7373,9.2771,5.9175,4.6303,15.0195,5.9658,10.4014,9.4280,12.0490,14.7706,0.4368,3.8918,9.5830,11.7235,13.1302
5808.5938,6.8972,11.6071,9.7622,8.4700,11.4953,7.7443,5.4001,2.9412,15.1056,9.2303,10.3701,7.2958,9.5963,12.1124,1.9400,5.5278,7.2886,9.8137,10.5828
5812.5000,6.6187,11.3335,8.7708,6.7562,9.4055,6.2549,4.5567,1.9082,15.7324,11.9555,11.6325,5.9167,7.5267,9.4789,4.8653,7.7063,5.0462,8.2101,8.7909
5816.4062,6.3536,11.0657,7.8867,5.3022,7.0699,5.1760,3.5942,1.3466,16.2137,12.9139,13.0350,5.2578,5.7341,6.8216,7.5296,9.0793,3.0402,6.7297,7.0838
5820.3125,5.8508,10.3755,6.7180,3.5760,4.0062,4.6235,2.7590,0.8096,15.6569,11.3629,13.3135,4.8179,3.7663,3.8980,8.3835,8.5340,1.1814,4.9729,4.6156
5824.2188,4.9219,8.9473,4.9450,1.2514,0.0536,4.4419,2.1692,-0.1437,13.5399,7.5800,11.8717,4.0740,1.2142,0.5445,6.8966,5.7848,-0.6703,2.6993,0.9633
5828.1250,3.5395,6.7834,2.5051,-1.5840,-4.3992,4.2869,1.7291,-1.7443,10.0695,2.8736,9.0970,2.8444,-1.9429,-3.1097,3.8031,1.4692,-2.5002,0.0558,-3.5451
5832.0312,1.8528,4.2115,-0.3421,-4.4626,-8.5109,3.8158,1.2057,-3.9324,6.1006,-1.0153,6.0566,1.3430,-5.2413,-6.6016,0.5999,-3.2431,-4.0988,-2.4831,-7.9446
5835.9375,0.1506,1.7166,-3.0949,-6.7641,-11.3577,2.8991,0.4104,-6.3792,2.6776,-2.7977,3.8097,-0.0600,-7.9307,-9.2838,-1.3369,-7.2205,-5.1999,-4.4019,-11.0996
5839.8438,-1.2143,-0.2910,-5.1975,-7.9923,-12.3594,1.7178,-0.6520,-8.5663,0.4904,-2.2685,2.7961,-1.1468,-9.3340,-10.5883,-1.4573,-9.7761,-5.6656,-5.4439,-12.2418
5843.7500,-1.9426,-1.6389,-6.2493,-7.9540,-11.5133,0.6579,-1.7725,-9.9035,-0.4255,-0.2968,2.6707,-1.9808,-9.1519,-10.2759,-0.1747,-10.7505,-5.5625,-5.7166,-11.2818
5847.6562,-1.9304,-2.4114,-6.1378,-6.7698,-9.3214,0.0527,-2.6559,-9.8811,-0.5916,1.7932,2.6444,-2.7670,-7.5493,-8.5476,1.5530,-10.3562,-5.0679,-5.5437,-8.7511
5851.5625,-1.3671,-2.8309,-5.0389,-4.7528,-6.4837,-0.0503,-3.0617,-8.2440,-0.6894,3.0247,2.0610,-3.5730,-5.0108,-5.9627,2.8493,-8.9696,-4.2924,-5.1823,-5.4593
5855.4688,-0.7001,-3.0826,-3.2991,-2.2552,-3.5679,0.0784,-2.8658,-5.1271,-1.1340,3.2370,0.8196,-4.1489,-2.0869,-3.2039,3.3397,-6.9939,-3.1751,-4.6141,-2.0997
5859.3750,-0.4353,-3.1902,-1.2777,0.4279,-0.8472,0.0582,-2.0320,-1.0734,-1.8759,2.9610,-0.6164,-4.0118,0.8022,-0.8104,3.1673,-4.7842,-1.5588,-3.5607,0.9644
5863.2812,-0.8558,-3.0169,0.7614,3.0686,1.6349,-0.2978,-0.5739,3.1114,-2.5186,2.8660,-1.5864,-2.7622,3.4092,0.9863,2.7051,-2.5730,0.6008,-1.7175,3.6484
5867.1875,-1.8246,-2.3935,2.6608,5.4695,3.8739,-0.8109,1.4117,6.6273,-2.6375,3.2104,-1.6999,-0.4247,5.5736,2.2482,2.2427,-0.3954,3.0494,0.9515,5.9277
5871.0938,-2.8178,-1.2951,4.3115,7.4411,5.7559,-1.0347,3.6478,8.9523,-2.0772,3.6812,-1.0823,2.4255,7.1195,3.1685,1.8685,1.9036,5.2390,4.0564,7.6469
5875.0000,-3.2002,0.0559,5.5960,8.8265,7.0613,-0.5657,5.6302,9.9841,-1.0453,3.6914,-0.2545,4.8617,7.8417,3.8756,1.5703,4.5099,6.5572,6.8768,8.5143
5878.9062,-2.5932,1.2477,6.3918,9.5553,7.6027,0.6514,6.7476,9.9907,0.0318,2.8763,0.2453,6.0373,7.6006,4.3254,1.3993,7.3799,6.6545,8.6703,8.2820
5882.8125,-1.1107,1.8894,6.6353,9.6744,7.3697,2.2394,6.5704,9.4104,0.7744,1.4149,0.2226,5.6157,6.4552,4.3394,1.5191,10.0640,5.6578,9.0240,6.9732
5886.7188,0.6876,1.8552,6.3869,9.3154,6.5601,3.5823,5.1529,8.6258,1.0610,-0.0396,-0.0740,3.9609,4.7185,3.7426,2.0892,11.7991,4.1233,8.0515,4.9674
5890.6250,2.1037,1.3989,5.8290,8.6055,5.4622,4.1642,3.1248,7.8275,1.0627,-0.7471,-0.1635,1.9808,2.8712,2.4965,3.0864,11.8838,2.7455,6.3268,2.8560
5894.5312,2.6843,1.0404,5.1824,7.5736,4.2770,3.8331,1.4484,7.0132,1.0955,-0.3075,0.3098,0.6984,1.3603,0.7382,4.2293,10.1281,1.9963,4.5907,1.1425
5898.4375,2.4577,1.2674,4.5914,6.1221,3.0126,2.8429,0.9372,6.0827,1.4006,1.1431,1.3274,0.7608,0.3929,-1.2849,5.0916,7.0697,1.9058,3.3899,-0.0177
5902.3438,1.8952,2.2267,4.0610,4.1008,1.5333,1.6870,1.8074,4.9470,1.9862,3.0512,2.5172,2.1220,-0.1512,-3.3246,5.3391,3.7784,2.1039,2.8393,-0.8599
5906.2500,1.6373,3.6032,3.4910,1.4573,-0.2639,0.8540,3.5476,3.5916,2.6184,4.7586,3.4069,4.0498,-0.6317,-5.2007,4.9279,1.3388,2.0746,2.6239,-1.7984
5910.1562,2.1453,4.7691,2.7779,-1.6182,-2.2723,0.6422,5.1972,2.0870,2.9488,5.7998,3.7133,5.4557,-1.4280,-6.7974,4.1235,0.3249,1.4553,2.2224,-3.1041
5914.0625,3.4582,5.1144,1.8991,-4.6517,-4.1305,1.0824,5.8729,0.5703,2.6890,6.0344,3.4595,5.3945,-2.7108,-8.0192,3.3257,0.5822,0.2098,1.2145,-4.6925
5917.9688,5.1599,4.3501,0.9118,-7.0041,-5.3608,1.9450,5.2225,-0.7767,1.7320,5.5991,2.8545,3.5009,-4.3370,-8.7733,2.8214,1.4230,-1.4019,-0.5027,-6.1723
5921.8750,6.5476,2.6042,-0.1305,-8.1250,-5.6248,2.7948,3.5446,-1.7622,0.1653,4.7662,2.0546,0.1561,-5.9291,-9.0138,2.6293,2.0724,-3.0014,-2.6984,-7.1245
5925.7812,6.9167,0.2806,-1.2650,-7.8327,-4.9493,3.1019,1.5348,-2.2491,-1.8024,3.8037,1.0123,-3.6930,-7.0932,-8.8190,2.5321,2.0686,-4.2889,-4.9775,-7.4161
5929.6875,5.8489,-2.1865,-2.6218,-6.4706,-3.7799,2.4316,-0.1496,-2.2428,-3.9362,2.8872,-0.4560,-6.9691,-7.6465,-8.4256,2.2597,1.4038,-5.1486,-7.0103,-7.3222
5933.5938,3.4005,-4.5004,-4.3172,-4.8314,-2.8108,0.6782,-1.2239,-1.9520,-6.0293,2.0647,-2.4321,-8.9300,-7.7126,-8.1608,1.6878,0.3944,-5.6275,-8.6718,-7.3590
5937.5000,0.1244,-6.4990,-6.3077,-3.8398,-2.6589,-1.7817,-1.8268,-1.7510,-7.9040,1.2621,-4.6806,-9.4297,-7.6200,-8.2807,0.9172,-0.5646,-5.8337,-10.0084,-7.9274
5941.4062,-3.0961,-8.0401,-8.3144,-4.1179,-3.5350,-4.1617,-2.3058,-2.0151,-9.3915,0.3343,-6.6516,-8.8553,-7.6584,-8.7975,0.1905,-1.1904,-5.8332,-11.0710,-8.9995
5945.3125,-5.3616,-8.9267,-9.8876,-5.6376,-5.0819,-5.6019,-2.9184,-2.8846,-10.3368,-0.8382,-7.7382,-7.8062,-7.8418,-9.4044,-0.2804,-1.3796,-5.6029,-11.7446,-10.0571
5949.2188,-6.1043,-8.9703,-10.5824,-7.6518,-6.4737,-5.6172,-3.6481,-4.0911,-10.6416,-2.2322,-7.6360,-6.7197,-7.8362,-9.5621,-0.4490,-1.1938,-5.0537,-11.7079,-10.3288
5953.1250,-5.3197,-8.1508,-10.1389,-8.9755,-6.7556,-4.3811,-4.2263,-4.9840,-10.3144,-3.6093,-6.5548,-5.6664,-7.1195,-8.7273,-0.4365,-0.8279,-4.0968,-10.5678,-9.1863
5957.0312,-3.5626,-6.7233,-8.5606,-8.5171,-5.2851,-2.6319,-4.3086,-4.8010,-9.4778,-4.5563,-5.1261,-4.4189,-5.3000,-6.6266,-0.4108,-0.5689,-2.7176,-8.0950,-6.4724
5960.9375,-1.6925,-5.1422,-6.0693,-5.8174,-2.0773,-1.2252,-3.6765,-3.0795,-8.3118,-4.6526,-4.0513,-2.7214,-2.4111,-3.4482,-0.4412,-0.7052,-1.0269,-4.4177,-2.5871
5964.8438,-0.4889,-3.8222,-2.9976,-1.3318,2.1168,-0.6129,-2.3530,0.0044,-6.9670,-3.7031,-3.7170,-0.5697,0.9994,0.1470,-0.4414,-1.3726,0.7304,-0.0508,1.6841
5968.7500,-0.3300,-2.9031,0.2884,3.7002,6.0598,-0.6043,-0.5977,3.5808,-5.5155,-1.9155,-4.0233,1.6854,4.0595,3.2202,-0.2483,-2.4108,2.2194,4.2628,5.4817
5972.6562,-1.0965,-2.2040,3.4010,7.7562,8.5153,-0.5808,1.1849,6.3979,-3.9861,0.0896,-4.5242,3.4776,5.9543,4.8968,0.2231,-3.3535,3.1107,7.8133,8.1580
5976.5625,-2.3278,-1.4198,5.9218,9.6746,8.7669,-0.0149,2.5723,7.3783,-2.4640,1.4738,-4.7629,4.3204,6.2979,4.7268,0.8661,-3.6216,3.2066,10.1539,9.4307
5980.4688,-3.5114,-0.4171,7.4518,9.1413,6.9301,1.0827,3.2484,6.1507,-1.1667,1.5177,-4.5648,4.0848,5.2986,2.9079,1.4062,-2.8435,2.5490,11.1975,9.3929
5984.3750,-4.3231,0.6038,7.7488,6.7930,3.9067,2.1215,3.1022,3.2705,-0.4081,-0.0422,-4.0980,3.0995,3.6423,0.2529,1.5554,-1.1057,1.4534,11.1636,8.4271
5988.2812,-4.6884,1.2240,6.8829,3.9005,0.9937,2.3369,2.2759,-0.0103,-0.4327,-2.8350,-3.6897,2.0157,2.1685,-2.1218,1.1972,1.0497,0.4276,10.4333,7.0749
5992.1875,-4.6758,1.1270,5.2871,1.7923,-0.6755,1.3584,1.1329,-2.3262,-1.2122,-5.9391,-3.5570,1.5033,1.5167,-3.2742,0.4673,2.9049,-0.0128,9.3976,5.8851
5996.0938,-4.3419,0.3849,3.6230,1.2941,-0.6014,-0.4673,0.1325,-2.8449,-2.3539,-8.2273,-3.6577,1.9251,1.9069,-2.8664,-0.3318,3.9599,0.4370,8.3570,5.2546
6000.0000,-3.6654,-0.5206,2.5002,2.4317,0.9109,-2.2329,-0.3520,-1.6429,-3.2235,-8.8474,-3.7550,3.1438,3.1219,-1.3258,-0.9288,4.1852,1.7173,7.4820,5.2981
6003.9062,-2.6139,-0.9769,2.2056,4.5075,2.9439,-3.0002,-0.1916,0.3815,-3.2528,-7.6288,-3.6245,4.5639,4.6488,0.3688,-1.2545,3.9748,3.3991,6.8169,5.8075
6007.8125,-1.2709,-0.6308,2.6035,6.4783,4.4146,-2.3465,0.4480,2.0075,-2.2627,-5.2028,-3.2315,5.4015,5.8821,1.1875,-1.4612,3.8430,4.8444,6.3072,6.3483
6011.7188,0.1045,0.3910,3.2662,7.4392,4.5594,-0.5747,1.1965,2.3297,-0.5949,-2.7340,-2.7404,5.0740,6.3113,0.5864,-1.7712,4.0781,5.4703,5.8440,6.4720
6015.6250,1.1622,1.5881,3.7446,6.9939,3.2428,1.5157,1.6598,1.1950,1.0547,-1.3543,-2.3614,3.5243,5.6608,-1.2076,-2.2629,4.5816,4.9996,5.3230,5.9480
6019.5312,1.6462,2.4368,3.8028,5.3708,0.9715,3.1020,1.5950,-0.7788,2.0241,-1.5686,-2.1616,1.3034,3.9800,-3.3187,-2.7555,4.9859,3.5829,4.7033,4.8862
6023.4375,1.5493,2.7308,3.4835,3.2685,-1.3642,3.7384,0.9907,-2.5840,2.0697,-2.9635,-1.9951,-0.6619,1.6692,-4.6848,-2.8917,4.9506,1.7350,4.0401,3.6770
6027.3438,1.1166,2.6776,2.9989,1.5297,-2.8888,3.4662,0.0322,-3.3717,1.5126,-4.4163,-1.6074,-1.5258,-0.5992,-4.6052,-2.3809,4.4302,0.1162,3.4681,2.7804
6031.2500,0.6827,2.7064,2.5588,0.7910,-3.1064,2.6519,-1.0020,-2.8617,1.0528,-4.7343,-0.8347,-0.9700,-2.0872,-3.0830,-1.2448,3.7332,-0.7411,3.1392,2.4852
6035.1562,0.4515,3.1542,2.2699,1.2430,-2.0875,1.7375,-1.8432,-1.4128,1.3654,-3.3790,0.2503,0.6156,-2.2820,-0.7957,0.1064,3.3382,-0.6369,3.1479,2.7734
6039.0625,0.3767,4.0612,2.1530,2.5787,-0.4130,1.0788,-2.2910,0.2392,2.7174,-0.8481,1.3556,2.3406,-1.1445,1.2568,1.0363,3.5766,0.2478,3.4815,3.3542
6042.9688,0.2294,5.1973,2.2179,4.1287,1.0931,0.9125,-2.2345,1.3926,4.8283,1.5451,2.1376,3.3068,0.8320,2.2213,1.0004,4.3761,1.4693,4.0195,3.8281
6046.8750,-0.1935,6.2539,2.4940,5.1277,1.7309,1.3646,-1.6651,1.7002,7.0339,2.4050,2.4019,3.1026,2.8237,1.7427,-0.1639,5.2253,2.5391,4.5737,3.8787
6050.7812,-0.8740,7.0250,2.9755,5.0142,1.2374,2.4122,-0.6903,1.2532,8.6348,1.0855,2.2064,2.0099,4.0640,0.0613,-2.1404,5.4054,3.1362,4.9448,3.3943
6054.6875,-1.5364,7.4541,3.5410,3.6605,-0.0925,3.8142,0.4730,0.4407,9.2206,-1.8724,1.8096,0.8085,4.2171,-2.1313,-4.2792,4.3949,3.2189,4.9806,2.4834
6058.5938,-1.8040,7.5652,3.9589,1.4485,-1.5365,5.1225,1.5582,-0.2825,8.8086,-4.9760,1.5155,0.3188,3.5267,-3.9701,-5.8932,2.2384,2.9967,4.6325,1.4095
6062.5000,-1.4414,7.4008,4.0281,-0.8444,-2.2762,5.8568,2.3625,-0.5739,7.7689,-6.5643,1.5227,0.9711,2.6530,-4.7044,-6.5439,-0.3448,2.7908,4.0080,0.4960
6066.4062,-0.5139,7.0554,3.7809,-2.3208,-1.7730,5.7905,2.8618,-0.2625,6.6261,-5.6949,1.8605,2.6468,2.2924,-3.9161,-6.1855,-2.2315,2.8601,3.3929,0.0393
6070.3125,0.6447,6.7620,3.5824,-2.3021,-0.0065,5.1577,3.2457,0.6789,5.8561,-2.6277,2.4186,4.8269,2.8021,-1.6339,-5.1300,-2.4651,3.2714,3.1990,0.2375
6074.2188,1.6282,6.8895,3.9983,-0.6008,2.5462,4.5951,3.8285,2.1676,5.7471,1.3451,3.0146,6.8860,4.0377,1.6702,-3.8903,-0.8373,3.8684,3.8064,1.1374
6078.1250,2.1717,7.7538,5.4545,2.3878,5.1697,4.7968,4.8645,4.0078,6.3250,4.5900,3.4412,8.3136,5.4719,5.2116,-2.9898,1.8762,4.3393,5.3424,2.6073
6082.0312,2.2397,9.3187,7.8847,5.8199,7.2618,6.0750,6.3691,5.8737,7.3278,5.9258,3.4881,8.7657,6.4938,8.1347,-2.8062,4.2351,4.3502,7.5066,4.3540
6085.9375,1.9451,11.0157,10.6091,8.7099,8.5781,8.1163,8.0546,7.3448,8.2451,5.0878,2.9754,8.0283,6.6989,9.7992,-3.4718,4.9008,3.6852,9.5818,5.9912
6089.8438,1.3929,11.8961,12.5739,10.2836,9.2455,10.1137,9.4318,8.0282,8.4613,2.6720,1.8342,6.0410,6.0177,9.9977,-4.8353,3.4230,2.3424,10.6870,7.1424
6093.7500,0.5938,11.1143,12.8530,10.2292,9.5635,11.2053,10.0266,7.7279,7.5075,-0.3147,0.2087,3.0327,4.6593,9.0000,-6.4930,0.5478,0.5517,10.1835,7.5374
6097.6562,-0.4772,8.4717,11.1316,8.7486,9.7424,10.9394,9.5965,6.5591,5.3279,-2.9763,-1.5087,-0.3531,2.9537,7.3949,-7.9058,-2.2050,-1.2932,8.0191,7.0688
6101.5625,-1.7371,4.6411,7.8812,6.4064,9.7549,9.4706,8.2288,4.9162,2.3958,-4.8324,-2.7894,-3.1475,1.2132,5.8069,-8.5915,-3.4849,-2.7659,4.7896,5.7946
6105.4688,-2.9154,0.8573,4.1122,3.8606,9.3876,7.3794,6.2748,3.2854,-0.4517,-5.8130,-3.2249,-4.4431,-0.3270,4.6384,-8.3279,-2.9933,-3.5563,1.4472,3.9044
6109.3750,-3.6499,-1.7821,0.8470,1.6046,8.4411,5.2658,4.1676,1.9980,-2.4314,-6.0582,-2.7978,-3.9106,-1.5078,3.9658,-7.2655,-1.7124,-3.5807,-1.1957,1.6707
6113.2812,-3.7232,-2.9701,-1.3750,-0.1689,6.9237,3.4102,2.2269,1.0722,-3.2641,-5.7225,-1.9796,-2.1011,-2.2382,3.6212,-5.8665,-1.2817,-3.0057,-2.8718,-0.6023
6117.1875,-3.2663,-3.3494,-2.6768,-1.5413,5.1036,1.7242,0.5539,0.2461,-3.3602,-4.9128,-1.5345,-0.2557,-2.5093,3.3822,-4.6738,-2.8830,-2.1711,-3.9170,-2.6319
6121.0938,-2.7454,-4.0441,-3.6286,-2.7152,3.3876,-0.0107,-0.9430,-0.8089,-3.5751,-3.7495,-2.0887,0.3503,-2.4046,3.1397,-4.0262,-6.3486,-1.4409,-4.9429,-4.2072
6125.0000,-2.6928,-5.8592,-4.8020,-3.8265,2.1169,-1.8255,-2.4224,-2.2233,-4.6432,-2.4409,-3.7065,-0.8416,-2.0631,2.9548,-3.8849,-10.0942,-1.0458,-6.3429,-5.2202
6128.9062,-3.3435,-8.6861,-6.3858,-4.8185,1.4232,-3.4236,-3.9645,-3.7782,-6.6399,-1.2746,-5.7571,-3.3094,-1.5873,2.9983,-3.8906,-11.9642,-0.9857,-7.9659,-5.6565
6132.8125,-4.4379,-11.5251,-8.0888,-5.4391,1.2287,-4.3310,-5.4834,-4.9721,-8.8442,-0.5131,-7.2086,-5.7331,-0.9508,3.4386,-3.6245,-10.4838,-1.0337,-9.1877,-5.5463
6136.7188,-5.3604,-13.1169,-9.3539,-5.3604,1.3672,-4.2278,-6.7389,-5.2754,-10.1291,-0.2674,-7.2114,-6.7637,0.0145,4.3528,-2.9127,-5.7530,-0.8382,-9.3318,-4.9107
6140.6250,-5.5406,-12.7505,-9.7075,-4.3617,1.7189,-3.2135,-7.4327,-4.4301,-9.6519,-0.4377,-5.6197,-5.7880,1.5107,5.6909,-1.9663,0.5610,-0.0787,-8.1496,-3.7550
6144.5312,-4.8432,-10.6938,-9.0064,-2.4892,2.2533,-1.7996,-7.3387,-2.6188,-7.3915,-0.7557,-3.0980,-3.2114,3.5923,7.2770,-1.2489,6.1082,1.3849,-6.0236,-2.1303
6148.4375,-3.6561,-7.9607,-7.4469,-0.1122,2.9595,-0.6131,-6.4070,-0.4045,-4.1664,-0.8976,-0.7122,-0.1153,6.0243,8.8214,-1.1449,9.0682,3.4222,-3.7502,-0.2279
6152.3438,-2.5985,-5.5968,-5.3867,2.1580,3.7345,-0.0010,-4.8004,1.5258,-1.1195,-0.6016,0.7474,2.4277,8.2832,9.9455,-1.6502,8.9854,5.6331,-2.0573,1.5772
6156.2500,-2.0579,-4.0042,-3.1517,3.6598,4.3342,0.1950,-2.8564,2.6644,0.9698,0.2509,1.2555,3.8953,9.7253,10.2456,-2.3127,6.8016,7.4437,-1.1971,2.8010
6160.1562,-1.9069,-2.7877,-0.9820,3.9085,4.4464,0.5242,-0.9940,2.8694,2.0635,1.5964,1.4965,4.3833,9.8422,9.4135,-2.4958,4.1645,8.2822,-0.8981,3.0367
6164.0625,-1.6310,-1.2147,0.8775,2.7649,3.8489,1.5297,0.4030,2.3428,2.6778,3.1827,2.2736,4.2462,8.4732,7.3802,-1.8148,2.4869,7.7849,-0.6943,2.1555
6167.9688,-0.7876,1.0679,2.0759,0.4817,2.5540,3.3143,1.0927,1.4438,3.3000,4.6065,3.7858,3.6652,5.8723,4.4043,-0.4594,2.2940,5.9635,-0.3714,0.3934
6171.8750,0.5544,3.6134,2.2073,-2.3878,0.8410,5.3647,1.0459,0.4690,3.8824,5.4186,5.3097,2.5121,2.6125,1.0312,0.8381,3.1483,3.2495,-0.1847,-1.7488
6175.7812,1.7568,5.3861,1.0446,-5.1776,-0.8508,6.7772,0.4569,-0.4626,3.8311,5.2992,5.5763,0.5958,-0.6133,-2.0888,1.2053,4.0728,0.3662,-0.6722,-3.7457
6179.6875,2.0269,5.4717,-1.1957,-7.3213,-2.1150,6.7774,-0.3224,-1.3710,2.5274,4.2376,3.6428,-1.9555,-3.2059,-4.4440,0.1706,4.1528,-1.9454,-2.1973,-5.2940
6183.5938,1.0262,3.7759,-3.7924,-8.5183,-2.7576,5.2229,-0.9203,-2.2863,-0.0173,2.6025,-0.3254,-4.5429,-4.8190,-5.8438,-2.0061,2.9797,-3.2349,-4.5664,-6.4200
6187.5000,-0.7848,1.1872,-5.7979,-8.8060,-2.8787,2.7648,-1.1147,-3.1528,-2.9149,1.0116,-4.9449,-6.3598,-5.4320,-6.4434,-4.4396,0.7658,-3.5246,-7.0281,-7.3949
6191.4062,-2.3649,-0.9467,-6.5471,-8.5231,-2.8233,0.5344,-0.9618,-3.8519,-4.8306,0.0289,-8.3291,-6.9067,-5.3279,-6.6051,-6.1113,-1.8321,-3.2512,-8.6898,-8.5199
6195.3125,-2.7671,-1.6850,-6.0813,-8.1745,-3.0268,-0.4810,-0.7991,-4.3255,-4.8470,-0.1517,-9.2033,-6.3716,-4.9770,-6.6827,-6.4354,-4.0265,-2.9808,-9.0781,-9.9164
6199.2188,-1.8108,-1.1004,-5.1717,-8.2366,-3.8190,-0.0032,-1.0906,-4.6883,-3.1554,0.1817,-7.6848,-5.5589,-4.8427,-6.8489,-5.5362,-5.1897,-3.0503,-8.4495,-11.4337
6203.1250,-0.2558,-0.1948,-4.8646,-8.9608,-5.2608,1.3860,-2.1673,-5.2092,-1.0344,0.4580,-5.1820,-5.3749,-5.1683,-7.0486,-4.0650,-5.0343,-3.3552,-7.6234,-12.7098
6207.0312,0.6824,-0.1770,-5.8016,-10.2490,-7.0777,2.6090,-3.9971,-6.1319,-0.0646,0.2384,-3.4586,-6.2064,-5.8401,-7.0779,-2.7047,-3.6718,-3.4258,-7.4389,-13.3311
6210.9375,0.1626,-1.6067,-7.7589,-11.6603,-8.7264,2.7465,-6.1306,-7.4383,-1.0866,-0.4290,-3.4890,-7.6261,-6.4204,-6.7239,-1.7258,-1.5714,-2.7591,-8.2023,-13.0044
