Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
4605.4688,4.3432,1.9355,1.5015,1.2539,4.0329,1.8532,-0.0197,0.2236,3.2002,3.9158,5.0634,4.0681,6.0340,6.0171,6.8040,4.9870,7.9645,2.1455,2.0496
4609.3750,1.1792,1.2439,0.0003,0.7212,3.1597,-0.8525,-2.8287,-0.1530,3.1349,7.1774,4.2550,3.4889,4.6964,4.3268,5.0318,7.7072,5.8874,2.3297,1.8053
4613.2812,-0.6157,0.3884,-1.4401,-0.1703,1.9280,-2.6072,-4.4961,-0.9072,2.6603,8.1143,3.4685,2.1838,2.1874,1.7821,2.8463,8.7244,3.1446,1.9368,0.9819
4617.1875,0.2579,-0.3178,-1.9489,-0.7568,1.2697,-2.2503,-4.2405,-1.3652,2.2044,7.0168,3.1090,0.4979,-0.6146,-0.7581,1.1112,7.1986,0.5253,1.2087,0.2035
4621.0938,3.5507,-0.5460,-1.2015,-0.6207,1.5803,0.3556,-2.2317,-1.0976,2.1137,5.0652,3.2465,-1.2042,-2.9983,-2.7212,0.3186,3.2558,-1.6055,0.5119,-0.2203
4625.0000,7.6533,0.0701,0.5511,0.3190,2.6521,4.2765,0.6293,-0.0808,2.6740,3.6131,3.7750,-2.4731,-4.5089,-3.8482,0.4771,-1.9638,-3.2601,0.3594,-0.2381
4628.9062,10.5787,1.8168,2.7787,1.9171,4.0065,8.0476,3.3325,1.4414,4.0813,3.4639,4.5706,-2.8086,-4.8482,-3.9933,1.2740,-6.6556,-4.4806,1.2850,0.1761
4632.8125,11.1070,4.7090,5.0653,3.9986,5.3518,10.4690,5.3877,3.2684,6.3399,4.5730,5.5343,-1.8506,-3.7829,-2.9297,2.3186,-9.0423,-5.0494,3.5853,1.1936
4636.7188,9.3915,8.3666,7.3183,6.4731,6.8277,11.1687,7.0472,5.4603,9.1669,6.2829,6.5506,0.3850,-1.2029,-0.3727,3.2802,-8.1689,-4.5313,7.0791,3.0729
4640.6250,6.7072,12.0630,9.6498,9.2765,8.8526,10.6054,8.9617,8.2545,12.0126,7.8526,7.4785,3.4246,2.7026,3.7546,3.8929,-4.4195,-2.6148,11.0724,5.9145
4644.5312,4.5876,14.9333,12.0379,12.1909,11.6776,9.5639,11.4854,11.7067,14.2318,8.9029,8.2201,6.5185,7.3246,8.9961,3.9340,0.5857,0.5320,14.5979,9.4233
4648.4375,3.9423,16.2378,14.0465,14.7054,14.9614,8.5271,14.1136,15.3164,15.3174,9.5232,8.7872,8.9910,11.7171,14.2462,3.2855,4.7573,4.1898,16.8081,12.8763
4652.3438,4.6743,15.5625,14.8580,16.0753,17.6904,7.3649,15.4921,17.9665,15.0565,10.0504,9.2412,10.5096,14.8827,18.0009,2.0562,6.6038,7.3651,17.2865,15.3435
4656.2500,5.9141,12.9052,13.6572,15.6072,18.5545,5.5272,14.0890,18.3266,13.5220,10.7287,9.4920,11.0736,16.1043,18.9052,0.6243,5.9865,9.2203,16.0946,16.0407
4660.1562,6.5908,8.6616,10.1483,13.0324,16.5984,2.5617,9.1687,15.5507,10.9433,11.4865,9.1212,10.7477,15.1418,16.3274,-0.5158,4.0794,9.3660,13.5673,14.6203
4664.0625,5.9292,3.5490,4.8664,8.7395,11.7772,-1.4460,1.4602,9.8579,7.5813,11.9384,7.4564,9.3920,12.2214,10.6535,-1.0546,2.5315,7.8711,10.0499,11.2682
4667.9688,3.6464,-1.5257,-0.9451,3.6981,5.0807,-5.8251,-6.9549,2.6017,3.7107,11.5715,3.9760,6.6723,7.8880,3.1423,-1.1053,2.3573,5.0727,5.7934,6.6061
4671.8750,-0.0956,-5.6680,-5.8530,-0.9199,-1.8675,-9.6751,-13.5496,-4.2756,-0.3057,9.9886,-1.1632,2.4152,2.8482,-4.5799,-1.1700,3.2816,1.3922,1.0752,1.4860
4675.7812,-4.7899,-8.2499,-8.8607,-4.2269,-7.5233,-12.3480,-16.5652,-9.1272,-3.9681,7.0985,-6.8673,-2.9367,-2.1263,-11.1220,-1.8101,3.9752,-2.7077,-3.5980,-3.2255
4679.6875,-9.6424,-9.1348,-9.7950,-5.9521,-11.0605,-13.7162,-15.8375,-11.3241,-6.7318,3.1907,-11.4176,-8.1680,-6.2762,-15.7377,-3.2444,3.0150,-6.6745,-7.4459,-6.8289
4683.5938,-13.6720,-8.7479,-9.2632,-6.4485,-12.6002,-14.0827,-12.7636,-11.4095,-8.2384,-1.1197,-13.2914,-11.6791,-8.9927,-18.3906,-5.1790,-0.0919,-9.8859,-9.6615,-8.9383
4687.5000,-15.9914,-7.9170,-8.2534,-6.4020,-12.9485,-13.8685,-9.4625,-10.6326,-8.5498,-5.0674,-12.0432,-12.2886,-10.0247,-19.5219,-7.0219,-4.5211,-11.8369,-9.8532,-9.5800
4691.4062,-16.2392,-7.5296,-7.6478,-6.4426,-13.0482,-13.3506,-7.6585,-10.1840,-8.2032,-7.9870,-8.6761,-9.9809,-9.6463,-19.7124,-8.3355,-8.6295,-12.4102,-8.3945,-9.2002
4695.3125,-14.8981,-8.1672,-7.9179,-6.8919,-13.4871,-12.6367,-7.9414,-10.6124,-8.0008,-9.5496,-5.2043,-6.0910,-8.6279,-19.4373,-9.1799,-10.9768,-12.0167,-6.4063,-8.5339
4699.2188,-13.1793,-9.9033,-9.1036,-7.7649,-14.3291,-11.8307,-9.7649,-11.7361,-8.6226,-9.8682,-3.6057,-2.7326,-7.9441,-19.0028,-10.0631,-11.1645,-11.4412,-5.3087,-8.3431
4703.1250,-12.3979,-12.3525,-10.9838,-8.9557,-15.2943,-11.1775,-12.0515,-13.0139,-10.2772,-9.4032,-4.7722,-1.7518,-8.3301,-18.6148,-11.5072,-9.9493,-11.4408,-6.1570,-9.1209
4707.0312,-13.1619,-14.9129,-13.2552,-10.4236,-16.0895,-11.0118,-13.9196,-14.0446,-12.5979,-8.7045,-8.0808,-3.7998,-9.9328,-18.4538,-13.5490,-8.6190,-12.3380,-9.1284,-10.9055
4710.9375,-14.9315,-17.0442,-15.6015,-12.2193,-16.6304,-11.5284,-15.0610,-14.8274,-14.8481,-8.1432,-11.8330,-8.0637,-12.2736,-18.6659,-15.5695,-8.1243,-13.8818,-13.4497,-13.3067
4714.8438,-16.3249,-18.4408,-17.6770,-14.3423,-17.0201,-12.5693,-15.6225,-15.6376,-16.3194,-7.8006,-14.2746,-12.7901,-14.5562,-19.2773,-16.6185,-8.5803,-15.4633,-17.8026,-15.7335
4718.7500,-16.0448,-19.0576,-19.1146,-16.5669,-17.3588,-13.6382,-15.8205,-16.6740,-16.6980,-7.5801,-14.5709,-16.2637,-16.1287,-20.1209,-16.0371,-9.4288,-16.5216,-20.9720,-17.6911
4722.6562,-13.8119,-19.0383,-19.6323,-18.4119,-17.5817,-14.1724,-15.6637,-17.7920,-16.2016,-7.4358,-13.1717,-17.6499,-16.8078,-20.8639,-13.9464,-10.0465,-16.8455,-22.3834,-18.9783
4726.5625,-10.6323,-18.6235,-19.1901,-19.3230,-17.4782,-13.8980,-14.9979,-18.5387,-15.4212,-7.5121,-11.3981,-17.2344,-16.8668,-21.1449,-11.2464,-10.2777,-16.5734,-22.2566,-19.6783
4730.4688,-8.1608,-18.0663,-18.0603,-18.9667,-16.8729,-13.0120,-13.7736,-18.4555,-14.9646,-8.0508,-10.5540,-15.9907,-16.7175,-20.7382,-9.1055,-10.4729,-15.9313,-21.3358,-19.9711
4734.3750,-7.5766,-17.5442,-16.7081,-17.4349,-15.8009,-12.0611,-12.2434,-17.4010,-15.0949,-9.1102,-11.1172,-14.8189,-16.5213,-19.6330,-8.2691,-11.0305,-14.9533,-20.3838,-19.9051
4738.2812,-8.7648,-17.0648,-15.5240,-15.2113,-14.5084,-11.6042,-10.8687,-15.6419,-15.5630,-10.3212,-12.4759,-13.9670,-16.0120,-17.9786,-8.6390,-11.8435,-13.4295,-19.7390,-19.2879
4742.1875,-10.4004,-16.4223,-14.5842,-12.9119,-13.2606,-11.8908,-9.9900,-13.6534,-15.7327,-10.9273,-13.3341,-12.9882,-14.6647,-15.9512,-9.3828,-12.1420,-11.1376,-19.1801,-17.7843
4746.0938,-10.8827,-15.2831,-13.6319,-10.9795,-12.1188,-12.7524,-9.5416,-11.8061,-14.9511,-10.1705,-12.5240,-11.2201,-12.1096,-13.6572,-9.4845,-10.9335,-8.1783,-18.1568,-15.1746
4750.0000,-9.4532,-13.4190,-12.3200,-9.5348,-10.8956,-13.7319,-9.0838,-10.1945,-12.9797,-7.8249,-9.7565,-8.4349,-8.5170,-11.1583,-8.3760,-7.7853,-5.1371,-16.2392,-11.6191
4753.9062,-6.6957,-10.9720,-10.5568,-8.4679,-9.3622,-14.3221,-8.1713,-8.7375,-10.2425,-4.5223,-5.8891,-5.2060,-4.6825,-8.5907,-6.2691,-3.4003,-2.9061,-13.5108,-7.7517
4757.8125,-4.0811,-8.5470,-8.6897,-7.6679,-7.5614,-14.1521,-6.7814,-7.4432,-7.7142,-1.5978,-2.5554,-2.7187,-1.7176,-6.2584,-4.0205,0.4824,-2.2368,-10.6525,-4.5039
4761.7188,-2.9173,-6.9849,-7.3572,-7.1838,-5.9522,-13.0597,-5.4445,-6.5830,-6.4530,-0.4703,-1.3361,-2.1090,-0.4954,-4.5815,-2.6490,1.9107,-3.2931,-8.6331,-2.7134
4765.6250,-3.4819,-6.8769,-7.0701,-7.1763,-5.2067,-11.0993,-4.9201,-6.5849,-6.9975,-1.8756,-2.8947,-3.7232,-1.1598,-3.8883,-2.7954,-0.1626,-5.4839,-8.1579,-2.7062
4769.5312,-4.9410,-8.0979,-7.7996,-7.6960,-5.7420,-8.5498,-5.6154,-7.6839,-8.9694,-5.3947,-6.5385,-6.7664,-2.9947,-4.1782,-4.4016,-5.1356,-7.6940,-9.1919,-4.0899
4773.4375,-6.0459,-9.7015,-8.8759,-8.4815,-7.3054,-5.9139,-7.1687,-9.5908,-11.1523,-9.5702,-10.4658,-9.6028,-4.7557,-5.0365,-6.7366,-10.8779,-8.7952,-10.8703,-5.9050
4777.3438,-6.0331,-10.3282,-9.3068,-8.9777,-8.9541,-3.8227,-8.5340,-11.4620,-12.0607,-12.5721,-12.6115,-10.5822,-5.3091,-5.8003,-8.7214,-14.7195,-8.1665,-11.8941,-7.0886
4781.2500,-5.0518,-8.9474,-8.3389,-8.6093,-9.5175,-2.7936,-8.5583,-12.2594,-10.7149,-13.0699,-11.6710,-8.9386,-4.2350,-5.8993,-9.3977,-14.7987,-5.9610,-11.2188,-7.0103
4785.1562,-3.8641,-5.4941,-5.9073,-7.1431,-8.2896,-2.9291,-6.6877,-11.3037,-7.1762,-10.8547,-7.7581,-5.2325,-2.0516,-5.1596,-8.3472,-11.0245,-3.0018,-8.6325,-5.7711
4789.0625,-3.1428,-0.9809,-2.6768,-4.8742,-5.4955,-3.7617,-3.3304,-8.6653,-2.5149,-6.9025,-2.3264,-1.0500,0.0849,-3.8651,-5.8971,-5.1117,-0.3761,-4.8626,-4.0739
4792.9688,-2.9708,3.0254,0.3533,-2.4784,-2.1967,-4.4217,0.3678,-5.1268,1.7855,-2.8679,2.6162,1.8871,1.0566,-2.5303,-3.0083,0.3335,1.0675,-1.1270,-2.7290
4796.8750,-2.9196,5.2691,2.4275,-0.6034,0.3371,-4.1035,3.1884,-1.7286,4.6351,-0.2816,5.5632,2.6882,0.4573,-1.5387,-0.8551,3.1582,1.0849,1.5952,-2.0991
4800.7812,-2.5654,5.4882,3.4267,0.5312,1.3952,-2.5629,4.5139,0.8103,5.8693,0.1488,6.2387,1.7590,-1.1326,-0.8999,-0.2462,2.6851,0.1090,3.1093,-1.8465
4804.6875,-1.9323,4.5016,3.8429,1.2480,1.2284,-0.3060,4.5954,2.4294,6.1994,-1.1878,5.5972,0.4885,-2.4530,-0.2919,-1.1559,-0.1327,-0.9986,4.0157,-1.1669
4808.5938,-1.4403,3.6628,4.3864,2.1539,0.8258,1.7010,4.2866,3.6234,6.6480,-3.0567,5.1312,0.3565,-2.2999,0.6463,-2.6412,-3.4367,-1.3972,5.1898,0.6243
4812.5000,-1.3928,4.0365,5.5030,3.6810,1.2184,2.6379,4.4623,4.9970,7.8600,-4.0061,5.9355,2.0165,-0.2714,1.9925,-3.2588,-5.5647,-0.7078,7.0973,3.5354
4816.4062,-1.4811,5.8073,7.1153,5.7392,2.7789,2.3555,5.5050,6.7914,9.7290,-3.0625,8.0953,4.9177,2.9173,3.4295,-1.8252,-5.8477,0.7725,9.4210,6.7575
4820.3125,-0.8166,8.2530,8.7201,7.7201,4.9776,1.4513,7.1477,8.6967,11.5465,-0.1721,10.7309,7.6723,5.7532,4.4358,1.8670,-4.6808,2.2046,11.2568,9.0641
4824.2188,1.4176,10.2477,9.7367,8.8518,6.7394,0.8383,8.7045,10.0553,12.5222,3.7972,12.6048,8.9059,6.7160,4.6498,6.7948,-2.9589,2.6412,11.7376,9.5192
4828.1250,5.1492,10.9453,9.8530,8.6722,7.1490,1.1041,9.4862,10.3016,12.3037,7.4679,12.8651,8.0434,5.1038,4.1556,11.1054,-1.3695,1.5555,10.6498,8.0511
4832.0312,9.1061,10.2297,9.1624,7.3200,6.0362,2.1095,9.1462,9.3469,11.1635,9.5685,11.4756,5.5676,1.4390,3.4918,12.9982,-0.0541,-0.8103,8.6215,5.5274
4835.9375,11.3740,8.7070,8.0489,5.4729,4.0808,3.1037,7.8000,7.6701,9.7825,9.4640,9.1362,2.6658,-2.7549,3.3712,11.6269,1.2064,-3.4730,6.7692,3.2884
4839.8438,10.5475,7.3089,6.9454,3.9909,2.4034,3.2657,5.9275,6.0784,8.8217,7.3812,6.8376,0.5644,-5.6640,4.2914,7.5331,2.5622,-5.1211,6.0599,2.4376
4843.7500,6.7185,6.7770,6.1363,3.4943,1.9266,2.2851,4.1576,5.2935,8.5786,4.2663,5.3762,-0.0062,-5.9943,6.2725,2.3828,3.8713,-4.7208,6.8137,3.3196
4847.6562,1.5916,7.3109,5.6965,4.1108,2.9059,0.5820,3.0384,5.6038,8.9083,1.3738,5.0902,1.0467,-3.4802,8.8595,-1.8374,4.9024,-2.0162,8.6365,5.4660
4851.5625,-2.4176,8.5165,5.5413,5.4919,4.8720,-0.9674,2.8510,6.7566,9.3823,-0.2251,5.8623,3.3661,1.1024,11.3568,-3.7271,5.7433,2.3227,10.7470,7.9699
4855.4688,-3.5623,9.6165,5.4991,7.0288,6.9606,-1.5949,3.4962,8.1146,9.5220,-0.0413,7.2564,6.3900,6.3467,13.1344,-3.0269,6.9395,6.9726,12.4101,9.9950
4859.3750,-1.7558,9.7806,5.3482,8.1182,8.3838,-1.1073,4.4986,8.9709,8.9531,1.6380,8.6436,9.4356,10.7950,13.8460,-0.5970,9.0659,10.5167,13.1785,11.0993
4863.2812,1.4296,8.4374,4.8379,8.3521,8.7726,0.0281,5.1642,8.8599,7.4538,3.8048,9.2937,11.6530,13.4261,13.4892,2.0881,11.9532,12.0279,12.8597,11.2388
4867.1875,3.7167,5.4800,3.7519,7.6000,8.2450,0.9919,4.8774,7.7327,4.9696,5.0421,8.5188,12.0763,13.8997,12.3399,3.6231,14.2244,11.4162,11.3715,10.5661
4871.0938,3.4034,1.3325,2.0347,6.0136,7.2344,1.0848,3.4263,5.9434,1.6654,4.0486,5.9363,9.9591,12.5441,10.8325,3.2104,13.7410,9.4004,8.7117,9.2456
4875.0000,0.2070,-3.1359,-0.0833,3.9861,6.2203,0.0733,1.1771,4.0732,-2.0053,0.2426,1.7698,5.3075,10.1538,9.4302,0.8718,8.9409,7.1368,5.1159,7.4335
4878.9062,-4.7473,-6.8435,-2.0738,2.0585,5.5055,-1.7497,-1.0378,2.6761,-5.3192,-5.7986,-3.0241,-0.7556,7.6809,8.4886,-2.6697,0.2839,5.6797,1.2423,5.3803
4882.8125,-9.6522,-8.8381,-3.2845,0.7546,5.1151,-3.7582,-2.3079,2.0492,-7.4750,-12.3404,-7.0012,-6.1891,5.8990,8.1192,-6.3241,-9.2943,5.5142,-1.8764,3.4907
4886.7188,-12.9410,-8.6517,-3.2528,0.3664,4.8222,-5.2903,-2.1244,2.1208,-7.9310,-17.0783,-8.8383,-8.8782,5.1305,8.0999,-9.0445,-15.5347,6.3618,-3.2297,2.2113
4890.6250,-13.8909,-6.5298,-1.9986,0.7837,4.2677,-5.9053,-0.6872,2.5003,-6.7228,-18.1540,-8.0308,-7.7508,5.1361,7.9145,-10.1887,-15.1746,7.3429,-2.4055,1.7772
4894.5312,-12.6957,-3.4091,-0.1099,1.4848,3.1283,-5.5259,1.1518,2.6675,-4.5574,-15.1349,-5.2713,-3.5014,5.2380,6.9618,-9.7265,-8.0729,7.4208,0.0313,2.0003
4898.4375,-10.1439,-0.6057,1.4677,1.7463,1.2810,-4.4478,2.2998,2.2156,-2.5770,-9.3908,-2.2228,1.5953,4.6555,4.8735,-8.2127,2.3067,5.9226,2.6740,2.2860
4902.3438,-7.1925,0.6971,1.8629,0.9988,-1.1008,-3.2182,1.9816,1.0357,-1.8648,-3.5489,-0.7286,4.7889,2.9111,1.7757,-6.5065,10.5829,2.8887,3.9355,1.9231
4906.2500,-4.6537,-0.0457,0.7180,-0.8511,-3.5755,-2.4012,0.1527,-0.6447,-2.9272,-0.2209,-1.8475,4.2967,0.0992,-1.6835,-5.3332,12.4526,-0.9251,2.8883,0.4912
4910.1562,-3.0422,-2.4763,-1.6024,-3.3258,-5.5974,-2.2972,-2.4498,-2.3786,-5.4180,-0.6641,-5.2467,0.2551,-3.1432,-4.6030,-4.8970,7.2007,-4.3998,-0.2172,-1.8685
4914.0625,-2.5176,-5.4686,-4.1598,-5.5862,-6.7520,-2.7496,-4.6468,-3.7098,-8.2662,-4.1493,-9.3187,-5.3981,-5.9651,-6.2788,-4.7799,-1.8719,-6.5930,-4.0825,-4.5012
4917.9688,-2.8787,-7.6360,-5.8896,-6.8479,-6.9459,-3.1820,-5.3811,-4.3689,-10.1658,-8.4315,-11.9979,-10.0482,-7.7551,-6.5843,-4.2282,-9.4384,-7.1949,-7.0786,-6.5878
4921.8750,-3.6317,-7.9953,-6.1263,-6.7808,-6.4418,-2.9009,-4.2311,-4.3648,-10.1993,-11.0600,-11.8544,-11.8683,-8.4625,-6.0481,-2.6971,-11.3646,-6.6708,-8.1281,-7.5907
4925.7812,-4.1701,-6.4525,-4.9308,-5.6646,-5.7042,-1.5269,-1.6252,-3.9421,-8.2839,-10.7440,-8.8650,-10.7534,-8.5912,-5.5594,-0.3201,-7.1696,-6.0145,-7.2332,-7.5274
4929.6875,-4.0338,-3.8335,-3.0395,-4.2136,-5.1358,0.7135,1.3495,-3.4358,-5.1995,-7.9525,-4.4223,-8.1879,-8.8639,-5.8568,2.0311,-0.2209,-6.2371,-5.3579,-6.9116
4933.5938,-3.1146,-1.4084,-1.4510,-3.1652,-4.8497,3.0545,3.4629,-3.1025,-2.1648,-4.4207,-0.5599,-6.1768,-9.7467,-7.0903,3.2032,4.4177,-7.8430,-3.7655,-6.4003
4937.5000,-1.6732,-0.1481,-0.8655,-2.8691,-4.6105,4.6193,3.9381,-3.0034,-0.1702,-1.9346,1.1791,-5.9352,-11.1119,-8.7144,2.4961,3.1102,-10.5507,-3.2345,-6.3628
4941.4062,-0.1351,-0.1413,-1.2886,-3.1066,-3.9829,4.9592,2.8310,-2.9873,0.5649,-1.2058,0.5895,-7.1591,-12.2438,-9.7803,0.2143,-4.1783,-13.3919,-3.6264,-6.6271
4945.3125,1.2050,-0.5392,-2.0324,-3.2424,-2.6086,4.3486,0.9928,-2.7788,0.6869,-1.5426,-1.1295,-8.3071,-12.2005,-9.4642,-2.3574,-13.9123,-15.1419,-4.0431,-6.5609
4949.2188,2.3653,-0.0974,-2.1299,-2.6176,-0.4585,3.6271,-0.3828,-2.1302,1.2705,-1.4601,-2.1286,-7.6792,-10.3421,-7.5338,-3.6017,-21.0710,-14.8808,-3.4489,-5.4480
4953.1250,3.6128,1.9996,-0.9314,-0.9569,2.0819,3.6789,-0.3919,-0.9681,3.0945,0.2530,-1.0374,-4.5778,-6.7323,-4.4916,-2.4707,-21.9254,-12.4243,-1.3597,-2.9511
4957.0312,5.2008,5.5551,1.4739,1.4473,4.3499,4.8921,1.1149,0.5414,6.0813,3.7475,2.2195,0.1932,-2.1835,-1.3186,0.9164,-15.8632,-8.4210,1.8247,0.6079
4960.9375,7.1021,9.4157,4.2799,3.8805,5.7044,6.9524,3.5027,2.0528,9.2817,8.0867,6.4186,4.8021,2.0991,1.0319,5.3640,-5.3530,-4.0613,5.0362,4.3276
4964.8438,8.9459,12.1563,6.4331,5.5990,5.8344,9.0899,5.7732,3.2055,11.4518,11.8997,9.8417,7.5135,5.0947,2.1074,9.3193,5.6703,-0.5276,7.1599,7.1426
4968.7500,10.2145,12.9570,7.2664,6.2376,4.9154,10.5875,7.1726,3.8118,11.8642,14.1936,11.3632,7.7346,6.4509,2.1361,11.7483,13.8534,1.5483,7.6747,8.3521
4972.6562,10.5714,12.0845,6.8952,5.9901,3.5209,11.1938,7.6033,3.9551,10.8063,14.7687,11.1095,6.3098,6.6005,1.8237,12.5993,17.7139,2.3404,6.9217,7.9588
4976.5625,10.0925,10.6487,6.1112,5.4546,2.3228,11.1767,7.5822,3.9311,9.4011,14.0464,10.2632,4.8923,6.4338,1.8908,12.5844,17.6559,2.6460,5.8432,6.6112
4980.4688,9.2408,9.8057,5.8376,5.2384,1.7340,11.0315,7.7911,4.0546,8.8453,12.5661,10.1624,4.8194,6.7111,2.6223,12.4876,15.0576,3.3541,5.3677,5.1782
4984.3750,8.6007,9.9746,6.5069,5.5723,1.6921,11.0954,8.5448,4.4507,9.5826,10.6102,11.3266,6.2447,7.5657,3.6869,12.5317,11.2482,4.8592,5.8381,4.2174
4988.2812,8.5458,10.6275,7.7834,6.1783,1.7205,11.3538,9.5569,4.9689,11.0055,8.2308,13.0943,8.0977,8.4148,4.3311,12.2702,7.0402,6.7796,6.8512,3.6784
4992.1875,9.0474,10.7990,8.8272,6.4792,1.2495,11.5470,10.1704,5.2888,11.9207,5.5733,14.1270,8.8862,8.3526,3.8349,11.0610,2.9189,8.1733,7.6064,3.0402
4996.0938,9.7232,9.9278,8.9195,6.0146,0.0186,11.4444,9.8857,5.1553,11.4598,3.1251,13.4160,7.7858,6.7944,1.9620,8.7358,-0.5229,8.1439,7.5199,1.7923
5000.0000,10.0709,8.3873,8.0120,4.7886,-1.6899,11.0409,8.7969,4.5845,9.7707,1.5892,11.0663,5.2619,3.9576,-0.8598,5.9282,-2.4406,6.4633,6.6757,-0.0731
5003.9062,9.7326,7.2816,6.8023,3.3114,-3.1505,10.5252,7.6067,3.8900,7.9596,1.4208,8.2868,2.7885,0.8443,-3.7396,3.7798,-2.0969,3.7969,5.7874,-1.9221
5007.8125,8.6502,7.6306,6.2667,2.2971,-3.5952,10.0719,7.1858,3.4975,7.2902,2.3958,6.5818,1.8449,-1.3002,-5.7849,3.2190,0.5273,1.3563,5.6797,-2.8266
5011.7188,7.0680,9.5347,6.9652,2.2096,-2.6814,9.6603,7.9703,3.6672,8.2101,3.6164,6.7191,2.8763,-1.7300,-6.5522,4.3405,4.3851,0.1770,6.6458,-2.1922
5015.6250,5.4303,11.9521,8.6041,2.9567,-0.7253,9.0919,9.6147,4.3177,9.9320,4.0538,8.2101,4.9455,-0.6620,-6.2173,6.3500,7.6523,0.4900,8.1440,-0.2396
5019.5312,4.2487,13.2910,10.1758,3.9441,1.4687,8.2061,11.1506,5.0845,10.9189,3.2981,9.6708,6.3374,0.8576,-5.3728,8.1214,8.5943,1.6095,9.0841,2.0184
5023.4375,3.9780,12.4317,10.5962,4.4616,3.0993,7.1177,11.5633,5.5841,9.9669,1.9660,9.8006,5.7278,1.6200,-4.5918,8.9618,6.5262,2.4253,8.5487,3.3389
5027.3438,4.8965,9.4792,9.4182,4.1536,3.8723,6.2708,10.4258,5.7024,7.1243,1.3986,8.2813,3.1294,1.0297,-4.0469,9.0204,2.2676,2.1703,6.4713,3.0124
5031.2500,6.9876,5.7276,7.1450,3.2642,4.1820,6.2326,8.1940,5.6999,3.7761,2.7655,5.9722,-0.0308,-0.5172,-3.4337,9.0536,-2.2267,0.9367,3.7951,1.3346
5035.1562,9.8658,2.8718,4.9385,2.4919,4.8265,7.3505,5.9895,6.0411,1.8049,6.1464,4.2935,-1.7707,-1.9061,-2.2522,9.7389,-4.8832,-0.4204,1.9680,-0.5344
5039.0625,12.8226,2.0068,3.9228,2.5472,6.4228,9.4990,5.0051,7.0514,2.3877,10.2457,4.2617,-0.7872,-2.0467,-0.2558,11.0735,-4.5906,-0.9225,2.0783,-1.2521
5042.9688,15.0332,3.0708,4.5355,3.6937,8.9002,12.0862,5.8753,8.6312,5.2474,13.0229,5.8563,2.7427,-0.5930,2.2419,12.3266,-1.7181,-0.1966,4.1846,-0.0946
5046.8750,15.8688,5.0409,6.3227,5.5680,11.4233,14.3108,8.3436,10.2343,8.8467,12.9161,8.1181,7.3029,1.8383,4.4322,12.5929,2.2191,1.2352,7.2755,2.6203
5050.7812,15.1602,6.6655,8.2617,7.3842,12.8282,15.5057,11.3742,11.1486,11.3589,9.9025,9.8418,10.9965,4.0873,5.4395,11.5407,5.5211,2.3233,9.8779,5.7332
5054.6875,13.2485,7.1903,9.3595,8.3889,12.3200,15.3679,13.6248,10.9146,11.7324,5.6829,10.3309,12.6737,5.2185,4.8604,9.7896,7.2948,2.2669,10.9115,7.9196
5058.5938,10.7762,6.6207,9.1393,8.2796,9.9918,13.9788,14.0413,9.6182,10.1544,2.7984,9.7044,12.5007,5.1211,3.0699,8.6164,7.8768,1.1493,10.2397,8.4102
5062.5000,8.3363,5.4510,7.7598,7.3380,6.8242,11.6678,12.3138,7.8659,7.6843,3.1615,8.6192,11.6520,4.5482,1.0799,9.1602,8.4580,-0.0284,8.5944,7.3324
5066.4062,6.2036,4.1638,5.7796,6.2179,4.1459,8.8491,9.0074,6.4479,5.4105,6.8792,7.6991,11.4000,4.5846,0.0068,11.6514,10.1767,0.0356,6.9759,5.5176
5070.3125,4.3201,2.9013,3.7918,5.5391,2.8824,5.9336,5.3209,5.8902,3.7614,12.0903,7.1119,12.2392,5.9039,0.4530,15.1620,13.2669,2.0787,5.9627,3.9515
5074.2188,2.5191,1.4983,2.1670,5.5407,3.0553,3.3086,2.5679,6.1701,2.4067,15.9357,6.5498,13.6027,8.2997,2.1730,18.0254,16.7929,5.7355,5.3869,3.2294
5078.1250,0.7884,-0.2426,1.0046,5.9864,3.8402,1.3095,1.5970,6.7639,0.7114,16.0892,5.5283,14.2896,10.7761,4.2228,18.6492,19.1214,9.6819,4.5451,3.3170
5082.0312,-0.6688,-2.3130,0.2217,6.3456,4.1336,0.1193,2.4105,6.9902,-1.6829,11.9515,3.7116,13.2548,12.1158,5.5034,16.2434,18.8251,12.3665,2.7495,3.6893
5085.9375,-1.6544,-4.4869,-0.3510,6.1115,3.2560,-0.3718,4.1781,6.4296,-4.5943,4.8388,1.0328,10.2240,11.5559,5.3639,11.1033,15.4645,12.8612,-0.1816,3.6919
5089.8438,-2.3073,-6.5012,-0.9332,5.0547,1.3427,-0.6270,5.6547,5.1577,-7.4953,-2.8710,-2.3882,5.7869,9.1658,3.9048,4.3921,9.8056,11.3085,-3.8068,2.8807
5093.7500,-3.2339,-8.2420,-1.7830,3.2815,-0.8169,-1.3309,5.7984,3.6496,-9.9389,-9.0497,-6.3543,0.9982,5.7372,1.8137,-2.3693,3.3952,8.7311,-7.3518,1.1703
5097.6562,-5.2276,-9.7773,-3.1386,1.0983,-2.3674,-3.0638,4.2565,2.4254,-11.8499,-12.7831,-10.5807,-3.1855,2.3005,-0.1331,-7.8264,-2.2025,6.3686,-10.1675,-1.2258
