Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1558.5938,2.0026,2.4523,-1.8802,-3.1896,-0.2228,0.5219,-4.8734,-3.6728,0.1376,-3.1895,-2.0213,-2.4215,-0.6242,-2.7066,-3.7302,-4.7694,-1.5760,-2.7419,0.5240
1562.5000,3.2584,3.5291,-0.2648,-2.3041,0.0823,1.1362,-3.6005,-3.2001,1.1967,-3.7081,0.0094,-0.6608,0.7055,-1.9749,-1.3239,-2.8268,-1.1082,-1.5052,1.9503
1566.4062,4.0047,4.4343,0.9365,-1.0741,0.6112,1.6766,-2.3186,-2.5200,1.9263,-3.4410,1.8597,1.5370,2.2177,-0.2830,1.3387,0.3656,-0.0525,0.1054,3.3905
1570.3125,3.6170,4.6069,0.9307,0.0172,1.1215,1.5160,-1.5166,-1.6969,1.9357,-2.3773,2.6743,3.3127,3.4393,1.8656,3.1286,3.6931,1.2579,1.2839,4.1999
1574.2188,2.2048,4.0130,-0.1604,0.7929,1.5019,0.5882,-1.2659,-0.7473,1.3753,-0.8909,2.2475,4.1141,4.1885,3.9613,3.3903,5.9506,2.4281,1.6790,4.2415
1578.1250,0.5152,3.1241,-1.3982,1.3848,1.7916,-0.5278,-1.1920,0.3000,0.7853,0.4355,1.0312,3.8751,4.6052,5.6286,2.2164,6.3618,3.1961,1.4764,3.8569
1582.0312,-0.5198,2.5869,-1.6349,2.0325,2.0944,-0.9792,-0.7247,1.3440,0.7211,1.0985,-0.2035,2.9178,4.9570,6.6532,0.3523,4.8943,3.5237,1.1596,3.5618
1585.9375,-0.3193,2.8128,-0.2494,2.8354,2.4626,-0.2349,0.5073,2.2058,1.4057,0.9140,-0.8084,1.6994,5.3814,6.9512,-1.2126,2.2283,3.5417,1.1473,3.6887
1589.8438,1.0338,3.7506,2.4475,3.6406,2.8407,1.5137,2.3785,2.6983,2.6240,0.0888,-0.5375,0.5975,5.7666,6.5572,-1.7463,-0.5825,3.4119,1.5524,4.2054
1593.7500,2.8647,4.9716,5.3826,4.1453,3.1075,3.4456,4.2754,2.7380,3.9061,-0.8901,0.4616,-0.1486,5.8619,5.6490,-1.0987,-2.5620,3.2189,2.1955,4.8035
1597.6562,4.2986,5.9808,7.3467,4.1370,3.1820,4.6505,5.4297,2.4269,4.8524,-1.4750,1.8674,-0.3715,5.5300,4.5592,0.3175,-3.1570,2.9691,2.8161,5.1620
1601.5625,4.7326,6.5262,7.6758,3.6891,3.1099,4.7410,5.3805,2.0371,5.3717,-1.2763,3.4120,0.0839,4.9357,3.7038,1.8478,-2.3475,2.6776,3.2972,5.1866
1605.4688,4.1178,6.6970,6.5692,3.1571,3.0598,4.0935,4.2655,1.8851,5.6728,-0.1920,4.9458,1.3063,4.4991,3.4174,3.0036,-0.5438,2.4475,3.7288,5.0569
1609.3750,2.9103,6.7644,4.8769,2.9601,3.2238,3.5425,2.7423,2.1547,6.0327,1.5824,6.3283,3.1718,4.6177,3.7766,3.6988,1.6248,2.4515,4.2771,5.0644
1613.2812,1.7515,6.9037,3.5311,3.2954,3.6867,3.7502,1.5842,2.7754,6.5212,3.6463,7.2882,5.2400,5.3478,4.5346,4.1842,3.5176,2.8151,4.9813,5.3742
1617.1875,1.0901,7.0175,3.0116,3.9889,4.3560,4.7165,1.2157,3.4401,6.8955,5.5396,7.4290,6.8359,6.2913,5.2365,4.7510,4.6443,3.4914,5.6579,5.8946
1621.0938,0.9773,6.7961,3.1738,4.6005,5.0074,5.7906,1.4981,3.7681,6.7571,6.8870,6.4431,7.3340,6.8054,5.4669,5.4311,4.7830,4.2413,6.0080,6.3510
1625.0000,1.1366,5.9718,3.5034,4.7244,5.4223,6.1737,1.8992,3.5272,5.8692,7.4965,4.4087,6.5016,6.4198,5.0776,5.9148,4.0551,4.7559,5.8585,6.5036
1628.9062,1.2308,4.5778,3.5678,4.2827,5.5290,5.5360,1.9188,2.7805,4.4091,7.3887,1.9381,4.6757,5.1808,4.2489,5.7554,2.9148,4.8450,5.3486,6.3405
1632.8125,1.1275,3.0110,3.3308,3.6061,5.4536,4.2866,1.4644,1.8661,2.9564,6.7578,0.0023,2.6309,3.6694,3.3450,4.7245,1.9993,4.5528,4.8946,6.0915
1636.7188,0.9809,1.8377,3.1215,3.2336,5.4407,3.3009,0.9159,1.2127,2.1907,5.8869,-0.5324,1.1875,2.6558,2.6676,3.0695,1.8502,4.1125,4.9220,6.0458
1640.6250,1.0866,1.4653,3.3155,3.5567,5.6901,3.3094,0.8439,1.0971,2.4771,5.0525,0.5934,0.7863,2.6107,2.2846,1.4762,2.6175,3.7706,5.5390,6.3094
1644.5312,1.6266,1.9030,3.9894,4.5411,6.2118,4.4028,1.5900,1.4887,3.6116,4.4517,2.8158,1.2912,3.4058,2.0507,0.7273,3.9292,3.6150,6.3943,6.6953
1648.4375,2.4975,2.7815,4.8115,5.7158,6.7951,6.0064,3.0080,2.0717,4.9106,4.1722,4.9975,2.1429,4.4153,1.7982,1.2525,5.0498,3.5394,6.8588,6.8483
1652.3438,3.3524,3.6190,5.2506,6.4451,7.1186,7.3224,4.5416,2.4309,5.6130,4.2039,6.0411,2.7610,4.9571,1.5447,2.8510,5.2882,3.3731,6.4466,6.5316
1656.2500,3.8281,4.1482,4.9465,6.3184,6.9430,7.8934,5.5731,2.2923,5.3530,4.4789,5.5177,2.9348,4.7737,1.5551,4.7745,4.4323,3.0727,5.2044,5.8692
1660.1562,3.7952,4.4750,3.9776,5.4147,6.2741,7.8690,5.7930,1.6773,4.4026,4.9170,3.9258,2.9470,4.2215,2.1980,6.1370,2.9322,2.8199,3.7875,5.3490
1664.0625,3.4459,4.9495,2.8369,4.2798,5.3981,7.7946,5.3414,0.8896,3.5161,5.4560,2.4025,3.3569,4.0365,3.6925,6.4059,1.6835,2.9372,3.1294,5.5505
1667.9688,3.1491,5.8416,2.1362,3.6286,4.7611,8.1105,4.6426,0.3465,3.4615,6.0513,2.0449,4.5891,4.8341,5.9188,5.6644,1.5099,3.6743,3.8857,6.7607
1671.8750,3.1691,7.0514,2.2361,3.9479,4.7507,8.7526,4.0722,0.3560,4.5219,6.6474,3.2463,6.5996,6.6811,8.4274,4.4747,2.6590,5.0154,6.0007,8.7342
1675.7812,3.4487,8.0757,3.0386,5.2257,5.4920,9.1559,3.6965,0.9596,6.2789,7.1392,5.4505,8.8388,9.0196,10.6401,3.4292,4.6353,6.6500,8.6874,10.7726
1679.6875,3.6186,8.2776,4.0596,6.9492,6.7639,8.6457,3.2591,1.9181,7.8148,7.3543,7.4706,10.5326,10.9826,12.1081,2.6963,6.4873,8.1287,10.8513,12.0852
1683.5938,3.2409,7.2901,4.7110,8.3581,8.0767,6.9179,2.4056,2.8341,8.2134,7.0844,8.1679,11.0981,11.8768,12.6628,1.8907,7.3699,9.0904,11.6936,12.2037
1687.5000,2.1262,5.2836,4.6068,8.8007,8.8693,4.2594,0.9769,3.3341,7.0565,6.1685,7.0700,10.4298,11.5171,12.3783,0.3919,7.0135,9.4038,11.1095,11.1839
1691.4062,0.5048,2.9018,3.7140,8.0012,8.7299,1.3676,-0.8334,3.2127,4.6234,4.5931,4.5607,8.8840,10.2186,11.4034,-2.0796,5.7961,9.1363,9.6269,9.4757
1695.3125,-1.0775,0.8922,2.2909,6.1148,7.5368,-1.0735,-2.5572,2.4697,1.6925,2.5540,1.5622,6.9971,8.4974,9.8080,-5.0350,4.3872,8.3994,7.9476,7.5706
1699.2188,-2.0820,-0.3339,0.6910,3.5762,5.4711,-2.7480,-3.7075,1.2428,-0.9114,0.4301,-1.0492,5.1452,6.7225,7.5683,-7.2939,3.2332,7.2138,6.4210,5.6880
1703.1250,-2.3090,-0.9163,-0.8234,0.8607,2.9200,-3.7576,-4.0447,-0.3020,-2.7326,-1.3351,-2.8979,3.3847,4.9635,4.7047,-7.6090,2.2627,5.5151,4.8335,3.7251
1707.0312,-2.0165,-1.3847,-2.1469,-1.6882,0.3395,-4.3802,-3.6912,-2.0367,-3.8186,-2.3944,-4.1585,1.5763,3.1191,1.4686,-5.4923,1.0329,3.3045,2.6763,1.5013
1710.9375,-1.7347,-2.2159,-3.2568,-3.8700,-1.8509,-4.7549,-3.0354,-3.8431,-4.5185,-2.6215,-5.2170,-0.3094,1.1981,-1.5728,-1.6981,-0.7906,0.8242,-0.2848,-0.8922
1714.8438,-1.8886,-3.4047,-4.0747,-5.5020,-3.3104,-4.7449,-2.4918,-5.5116,-5.1123,-2.1368,-6.2241,-1.9454,-0.4784,-3.6463,2.0258,-2.9799,-1.3933,-3.5480,-2.9098
1718.7500,-2.4737,-4.3473,-4.3728,-6.2811,-3.7785,-4.0664,-2.2622,-6.6576,-5.5304,-1.2268,-6.8748,-2.6707,-1.3190,-4.0525,3.8617,-4.6789,-2.6776,-5.8892,-3.7032
1722.6562,-3.0065,-4.1467,-3.8065,-5.7790,-3.0869,-2.5688,-2.2327,-6.7586,-5.3557,-0.2090,-6.5754,-1.8137,-0.7423,-2.4804,3.0039,-4.8245,-2.5090,-5.9227,-2.5476
1726.5625,-2.8024,-2.1784,-2.0836,-3.6328,-1.2123,-0.4448,-2.0598,-5.3549,-4.1080,0.6836,-4.8754,0.8638,1.4755,0.8030,0.2177,-2.8099,-0.7807,-2.9150,0.7059
1730.4688,-1.4265,1.4220,0.8070,0.1490,1.6450,1.7825,-1.3979,-2.3405,-1.6288,1.3442,-1.8660,4.8822,4.9967,4.9931,-2.5310,1.0422,2.1150,2.6331,5.4287
1734.3750,0.9612,5.6597,4.4278,4.9596,5.0228,3.4853,-0.1372,1.8199,1.6781,1.7594,1.7277,9.1211,8.9816,9.0105,-3.2136,5.5195,5.4237,9.0178,10.3957
1738.2812,3.5919,9.0591,7.9107,9.6399,8.2624,4.2184,1.4840,6.1199,4.9128,1.9427,4.8205,12.2467,12.3817,11.8764,-0.9846,9.0697,8.3084,14.0103,14.2581
1742.1875,5.4404,10.3321,10.2058,12.8552,10.6940,3.8971,2.9682,9.3422,7.0323,1.8855,6.4405,13.2729,14.3153,13.0439,3.2345,10.5333,10.1281,15.8445,16.0646
1746.0938,5.7591,8.9836,10.4936,13.6574,11.8784,2.7863,3.8153,10.5716,7.3149,1.5545,6.1335,11.9589,14.3594,12.5537,7.2175,9.6327,10.5975,13.9974,15.5799
1750.0000,4.4858,5.5361,8.5813,11.9414,11.7877,1.3398,3.8060,9.6298,5.6974,0.9297,4.1034,8.8524,12.6497,10.9600,8.6919,6.9679,9.7970,9.3657,13.2825
1753.9062,2.2857,1.2704,5.0668,8.5253,10.8172,-0.0016,3.1424,7.1797,2.8174,0.0530,1.0726,4.9893,9.7811,9.0701,6.6471,3.5881,8.0762,3.7757,10.0894
1757.8125,0.1911,-2.3686,1.1453,4.7787,9.6034,-0.9562,2.3409,4.4104,-0.2563,-0.9432,-2.0148,1.4380,6.5754,7.6132,1.9139,0.4510,5.9204,-0.8817,6.9725
1761.7188,-0.9564,-4.3842,-1.8916,1.9814,8.7264,-1.4510,1.9211,2.4548,-2.4721,-1.8471,-4.2947,-1.0717,3.8130,6.9823,-3.3157,-1.9144,3.8270,-3.4333,4.6385
1765.6250,-0.9370,-4.5664,-3.2272,0.7658,8.4500,-1.5840,2.0709,1.8594,-3.2093,-2.4193,-5.2007,-2.2909,2.0176,7.1484,-6.7199,-3.4143,2.2021,-3.7496,3.3792
1769.5312,-0.2038,-3.4242,-2.8568,0.9449,8.6376,-1.5309,2.5074,2.4037,-2.4712,-2.4737,-4.5845,-2.3678,1.3537,7.7698,-7.0866,-4.1794,1.2820,-2.5233,3.1042
1773.4375,0.4708,-1.8005,-1.4999,1.7973,8.8862,-1.4335,2.6467,3.3580,-0.7844,-1.9566,-2.7451,-1.6522,1.6573,8.4205,-4.8497,-4.3536,1.0926,-0.7040,3.5013
1777.3438,0.5330,-0.4013,-0.1321,2.5992,8.7967,-1.3102,1.9999,4.0002,1.1267,-0.9844,-0.3459,-0.5131,2.5723,8.8118,-1.6710,-4.0257,1.4767,1.0551,4.2342
1781.2500,0.0287,0.5168,0.5855,3.0545,8.2168,-1.0353,0.5488,4.0557,2.7144,0.1932,1.8064,0.7686,3.7257,8.8919,0.6168,-3.2817,2.1894,2.6426,5.0907
1785.1562,-0.4130,1.1692,0.6408,3.3644,7.3139,-0.4117,-1.1572,3.7866,3.8411,1.3085,3.0892,2.0376,4.8619,8.7861,1.0423,-2.2547,3.0265,4.3461,6.0233
1789.0625,0.0125,2.0094,0.5758,3.9349,6.4392,0.6812,-2.2743,3.7010,4.7644,2.2173,3.3644,3.2644,5.8786,8.6359,-0.0753,-1.0792,3.9093,6.4778,7.0763
1792.9688,1.7502,3.4011,1.0488,4.9663,5.8797,2.1495,-2.1570,4.1079,5.9048,2.9838,3.0712,4.5176,6.7685,8.4541,-1.4748,0.2117,4.8711,9.0415,8.2534
1796.8750,4.5704,5.3861,2.3567,6.2344,5.6672,3.6554,-0.7601,4.8449,7.5463,3.8345,3.0091,5.8997,7.5261,8.0965,-1.7840,1.7253,5.9507,11.6593,9.4191
1800.7812,7.6840,7.6637,4.2394,7.2176,5.5743,4.7486,1.3176,5.3751,9.6530,4.9831,3.8921,7.4483,8.0971,7.3683,-0.3058,3.5987,7.0716,13.7883,10.3157
1804.6875,10.2175,9.7701,6.0862,7.4673,5.3056,5.1076,3.1890,5.1849,11.9041,6.4218,5.9252,9.0521,8.4108,6.1910,2.6773,5.7922,8.0047,15.0692,10.7030
1808.5938,11.7342,11.3355,7.3827,6.9422,4.7522,4.7488,4.2067,4.1935,13.9109,7.8223,8.6772,10.4537,8.4653,4.7135,6.1792,7.9598,8.4627,15.5626,10.5390
1812.5000,12.4555,12.2639,8.0733,6.0610,4.1287,4.0630,4.3231,2.8767,15.4591,8.6486,11.3473,11.3764,8.3918,3.2880,9.1223,9.5486,8.2790,15.7140,10.0693
1816.4062,13.0345,12.7392,8.5777,5.4367,3.8818,3.6290,4.0475,2.0022,16.6086,8.4492,13.2618,11.7208,8.4286,2.3232,10.8847,10.1154,7.5501,16.0679,9.7405
1820.3125,14.0350,13.0693,9.4504,5.4897,4.4157,3.9015,4.0417,2.1496,17.5809,7.1671,14.2675,11.7013,8.8045,2.1071,11.4800,9.6595,6.6342,16.9214,9.9616
1824.2188,15.4754,13.4753,10.9292,6.2138,5.8095,4.9524,4.6368,3.3418,18.5184,5.2611,14.7444,11.7925,9.5995,2.7067,11.3279,8.7113,5.9856,18.1420,10.8578
1828.1250,16.7569,13.9587,12.6969,7.2525,7.7260,6.4227,5.6027,5.0391,19.2947,3.5268,15.2263,12.4679,10.6782,3.9894,10.8266,8.0553,5.9133,19.2632,12.1769
1832.0312,17.0363,14.3169,14.0361,8.2074,9.5883,7.7120,6.3236,6.5000,19.5270,2.6880,15.9014,13.8609,11.7448,5.7242,10.0347,8.2199,6.4123,19.7824,13.4236
1835.9375,15.8025,14.2868,14.2777,8.9359,10.9227,8.2881,6.2499,7.2609,18.8075,2.9869,16.3702,15.5684,12.4902,7.6708,8.6702,9.0591,7.1672,19.4559,14.1423
1839.8438,13.2713,13.7141,13.2442,9.6140,11.6392,7.9338,5.3083,7.4112,17.0096,4.0242,15.8722,16.7615,12.7361,9.5961,6.4133,9.7290,7.7276,18.4019,14.1666
1843.7500,10.3323,12.6467,11.3887,10.5264,12.0514,6.8024,3.9880,7.4854,14.4647,4.9602,13.8599,16.5916,12.4899,11.2308,3.2942,9.1307,7.7437,16.9676,13.6766
1847.6562,8.0753,11.3061,9.5406,11.7548,12.6065,5.2827,3.0440,8.0544,11.8782,4.9756,10.5350,14.6841,11.8886,12.2510,-0.1127,6.5842,7.1294,15.4906,13.0374
1851.5625,7.2030,9.9773,8.4337,13.0137,13.4975,3.7867,3.0210,9.2982,10.0229,3.7306,6.9544,11.4293,11.0883,12.3547,-2.8489,2.3351,6.0715,14.1428,12.5444
1855.4688,7.7001,8.8969,8.3236,13.7731,14.4271,2.6002,3.9148,10.8412,9.3873,1.5626,4.5797,7.8786,10.1878,11.4255,-4.0214,-2.4311,4.9077,12.9684,12.2590
1859.3750,8.9516,8.2069,8.9304,13.5921,14.7056,1.8646,5.1831,11.9479,9.9899,-0.6825,4.5103,5.2769,9.2390,9.6755,-3.2853,-6.1033,3.9629,12.0546,12.0418
1863.2812,10.2015,7.9769,9.7132,12.4323,13.6462,1.6517,6.0854,11.9388,11.4504,-2.0737,6.8602,4.4790,8.3180,7.6352,-1.0619,-7.4184,3.4311,11.6586,11.7387
1867.1875,11.0295,8.2451,10.2656,10.7259,11.0141,2.0305,6.1173,10.5577,13.2490,-2.0311,10.6616,5.5688,7.5780,5.9350,1.6548,-6.0734,3.3393,12.1418,11.3630
1871.0938,11.5334,9.0214,10.5573,9.1430,7.2318,3.0486,5.2678,8.0765,14.9899,-0.5443,14.3581,7.8800,7.2128,4.9632,3.8056,-2.8520,3.5652,13.7158,11.1219
1875.0000,12.1229,10.2379,10.8716,8.2064,3.1906,4.6322,3.9591,5.1069,16.5060,1.9086,16.5945,10.3839,7.3293,4.6008,4.7969,0.7847,3.8692,16.1724,11.2597
1878.9062,13.0978,11.6875,11.5015,7.9972,-0.2272,6.4907,2.7422,2.2694,17.7693,4.6496,16.8470,12.2049,7.8106,4.2159,4.7518,3.4083,3.9277,18.8151,11.8280
1882.8125,14.3207,13.0164,12.4315,8.1280,-2.6181,8.1282,1.9606,-0.0705,18.7103,7.1051,15.5534,12.9732,8.2777,2.9690,4.3497,4.2549,3.3942,20.6883,12.5568
1886.7188,15.2165,13.8082,13.2295,7.9840,-4.2178,9.0002,1.5877,-1.8679,19.1095,8.9641,13.7234,12.8461,8.2124,0.2869,4.3746,3.4738,2.0110,21.0006,12.9307
1890.6250,15.0993,13.7354,13.2327,7.0706,-5.6531,8.7549,1.3081,-3.2809,18.6530,10.1437,12.3020,12.2423,7.2018,-3.7550,5.2508,1.9087,-0.2478,19.4934,12.4383
1894.5312,13.6070,12.7003,11.9161,5.2620,-7.4485,7.4289,0.7588,-4.4889,17.1185,10.6417,11.6715,11.4963,5.1797,-8.3649,6.8285,0.5763,-3.0787,16.5351,10.8457
1898.4375,10.9552,10.8840,9.2148,2.8298,-9.6140,5.4704,-0.2353,-5.5733,14.5531,10.4094,11.5463,10.6591,2.5187,-12.3379,8.4973,0.1403,-5.8847,12.8897,8.3323
1902.3438,7.8451,8.6639,5.6054,0.2702,-11.5885,3.5528,-1.5664,-6.5112,11.3033,9.3393,11.2533,9.5458,-0.0979,-14.5803,9.5094,0.6469,-7.9730,9.3159,5.4139
1906.2500,5.0839,6.4367,1.8922,-1.9443,-12.5783,2.2577,-2.9231,-7.2442,7.8653,7.3692,10.1754,7.9600,-1.9765,-14.5860,9.2969,1.6182,-8.8439,6.2380,2.7029
1910.1562,3.1603,4.4401,-1.1752,-3.5513,-12.0755,1.7889,-3.9733,-7.7460,4.6492,4.6160,8.0829,5.9100,-2.7334,-12.6308,7.6356,2.3973,-8.4243,3.6652,0.6428
1914.0625,2.0358,2.6707,-3.2344,-4.5461,-10.2182,1.8766,-4.5391,-8.0384,1.8194,1.4355,5.1968,3.6656,-2.4622,-9.6080,4.6500,2.5190,-7.1076,1.3630,-0.6457
1917.9688,1.2776,0.9547,-4.4034,-5.0962,-7.7590,1.9378,-4.6680,-8.1556,-0.6765,-1.6512,2.0173,1.6238,-1.6543,-6.6074,0.7571,1.9009,-5.5586,-0.8695,-1.3411
1921.8750,0.4375,-0.8576,-5.0844,-5.3889,-5.6504,1.4207,-4.5698,-8.0942,-2.9065,-4.1291,-0.9203,0.0968,-0.9098,-4.4564,-3.3738,0.7831,-4.3778,-2.9956,-1.7467
1925.7812,-0.5704,-2.6778,-5.6010,-5.4905,-4.5015,0.1555,-4.4578,-7.7863,-4.7248,-5.6662,-3.2015,-0.8227,-0.5996,-3.4257,-6.8675,-0.4897,-3.8041,-4.7145,-2.0637
1929.6875,-1.3458,-4.0807,-5.8915,-5.2842,-4.2367,-1.4862,-4.3805,-7.1135,-5.6964,-6.1943,-4.5473,-1.2307,-0.6676,-3.2072,-8.7897,-1.6711,-3.6213,-5.5961,-2.2348
1933.5938,-1.2301,-4.4136,-5.4651,-4.5152,-4.1636,-2.7281,-4.1451,-5.9519,-5.2680,-5.8626,-4.7579,-1.2573,-0.6890,-3.1377,-8.4502,-2.6701,-3.3183,-5.2843,-1.9469
1937.5000,0.2354,-3.1056,-3.6778,-2.9366,-3.4102,-2.7749,-3.3971,-4.2349,-3.1189,-4.9102,-3.7000,-0.9239,-0.1507,-2.5482,-5.7737,-3.4609,-2.4097,-3.6713,-0.8082
1941.4062,2.9012,-0.0415,-0.1971,-0.4953,-1.4698,-1.2557,-1.8442,-2.0143,0.5150,-3.5557,-1.3964,-0.1323,1.2101,-1.0822,-1.5205,-3.9610,-0.7337,-0.9841,1.3763
1945.3125,5.9249,4.2053,4.6114,2.5341,1.4665,1.5090,0.4828,0.4996,4.7661,-1.9752,1.8396,1.2039,3.2135,1.1465,2.8506,-4.0086,1.4426,2.2365,4.3792
1949.2188,8.1094,8.4539,9.6324,5.5559,4.5784,4.5753,3.0930,2.9459,8.4114,-0.3606,5.3553,2.9930,5.3094,3.6143,5.7141,-3.4732,3.5642,5.2631,7.5233
1953.1250,8.5080,11.3383,13.3736,7.8330,6.8416,6.7673,5.1504,4.8844,10.3932,1.0216,8.3023,4.9096,6.8753,5.6365,5.9937,-2.4066,5.0911,7.3939,9.9149
1957.0312,6.9606,11.8996,14.6127,8.7712,7.5619,7.2094,5.8359,5.9218,10.3177,1.8609,9.9535,6.5164,7.5575,6.6900,3.7010,-1.0866,5.7825,8.1920,10.8492
1960.9375,4.2329,10.0495,12.9879,8.1704,6.7147,5.7329,4.7873,5.8450,8.6408,1.9385,10.0370,7.4895,7.4446,6.6528,-0.0095,0.1154,5.7981,7.6514,10.1753
1964.8438,1.6435,6.6335,9.2005,6.3038,4.9103,2.9479,2.3568,4.6953,6.4125,1.2823,8.8788,7.7876,6.9638,5.8376,-3.3348,0.9673,5.5585,6.1900,8.3934
1968.7500,0.3638,3.0171,4.6900,3.7743,3.0211,-0.0645,-0.5083,2.7437,4.6987,0.2052,7.2336,7.6296,6.5700,4.7963,-4.6422,1.5269,5.4485,4.4400,6.3918
1972.6562,0.7840,0.3926,0.9367,1.2309,1.6993,-2.2833,-2.7437,0.3771,4.0010,-0.8467,5.8688,7.2866,6.4298,3.9989,-3.2201,2.0676,5.5457,2.9250,4.9517
1976.5625,2.3172,-0.8197,-1.2351,-0.8949,1.0627,-3.2318,-3.7474,-2.0370,4.0109,-1.5731,5.1350,6.8397,6.3114,3.5732,0.3944,2.8061,5.5456,1.8036,4.3099
1980.4688,3.7638,-1.1274,-1.9707,-2.4883,0.7195,-3.1621,-3.7035,-4.2328,3.8527,-2.0398,4.7911,6.0919,5.7578,3.2638,4.6529,3.6299,4.9427,0.8392,4.0602
1984.3750,4.0229,-1.5776,-2.1447,-3.6577,0.0958,-2.8454,-3.4213,-6.0437,2.6760,-2.6564,4.2087,4.7264,4.4320,2.6386,7.6756,4.0604,3.3721,-0.3727,3.4755
1988.2812,2.7266,-3.0397,-2.7237,-4.5425,-1.1479,-3.0842,-3.7614,-7.3452,0.2452,-3.8767,2.8474,2.6179,2.4095,1.4175,8.0656,3.5308,0.9089,-2.0598,2.0566
1992.1875,0.4254,-5.5883,-4.1188,-5.1710,-2.8714,-4.2178,-5.0047,-8.0167,-2.8356,-5.7939,0.7005,0.0777,0.2166,-0.2898,5.5083,1.8211,-1.8650,-4.0354,-0.0452
1996.0938,-1.7712,-8.3669,-5.9206,-5.4601,-4.5254,-5.9012,-6.5908,-7.9699,-5.4106,-7.9150,-1.5862,-2.1671,-1.4187,-1.9959,0.9077,-0.6609,-4.0938,-5.7338,-2.0269
2000.0000,-2.8592,-10.0376,-7.1751,-5.3349,-5.4873,-7.2925,-7.4347,-7.2327,-6.4098,-9.3209,-3.0307,-3.2915,-1.9579,-3.1016,-3.9971,-2.9935,-5.0657,-6.5069,-2.8801
2003.9062,-2.5007,-9.5706,-7.0251,-4.8560,-5.4456,-7.5538,-6.6562,-6.0204,-5.4626,-9.1713,-2.8978,-2.8190,-1.3450,-3.2521,-7.3791,-4.2276,-4.5850,-6.0034,-2.0227
2007.8125,-1.1580,-6.9132,-5.3174,-4.2449,-4.5882,-6.3827,-4.2584,-4.7190,-3.1259,-7.2605,-1.1950,-0.9265,-0.0273,-2.5610,-8.1201,-3.9557,-3.0807,-4.3957,0.2842
2011.7188,0.2393,-3.1364,-2.7914,-3.7815,-3.4776,-4.2568,-1.2904,-3.7623,-0.5982,-4.2566,1.2369,1.5875,1.3018,-1.5609,-6.2963,-2.5832,-1.3794,-2.3238,3.0045
2015.6250,0.8513,0.0487,-0.7160,-3.6460,-2.6952,-2.2270,0.6623,-3.4535,0.9059,-1.4247,3.1196,3.6651,2.0736,-0.9124,-3.1109,-1.1060,-0.2684,-0.5962,4.8572
2019.5312,0.3615,1.1527,-0.1781,-3.8164,-2.4815,-1.3529,0.3858,-3.8267,0.7620,0.0361,3.4067,4.4825,2.1085,-1.0478,-0.2801,-0.5182,-0.0979,0.1735,4.9964
2023.4375,-0.9412,-0.3229,-1.4374,-4.0875,-2.6004,-2.0969,-2.2056,-4.6241,-0.8052,-0.3467,1.8431,3.8031,1.6319,-1.9571,0.8361,-1.2292,-0.6510,-0.1920,3.4448
2027.3438,-2.4166,-3.6225,-3.7338,-4.1888,-2.5123,-4.0364,-5.9400,-5.3978,-2.9187,-2.0691,-0.9038,2.0172,1.0596,-3.2238,-0.0918,-2.8584,-1.3468,-1.4125,1.0402
2031.2500,-3.4527,-7.1176,-5.6695,-3.9205,-1.7438,-6.0789,-8.9858,-5.6869,-4.5488,-3.9693,-3.6090,-0.1203,0.7024,-4.2654,-2.2552,-4.5239,-1.6420,-2.9135,-1.0538
2035.1562,-3.7332,-9.1170,-5.9568,-3.2284,-0.2199,-7.0717,-9.8332,-5.1875,-5.0182,-4.9169,-5.1310,-1.8815,0.5741,-4.6229,-4.2358,-5.4154,-1.3784,-4.0695,-1.9725
2039.0625,-3.2755,-8.6700,-4.1104,-2.1945,1.6511,-6.4504,-8.0822,-3.8538,-4.2543,-4.4447,-4.9663,-2.8694,0.4091,-4.1411,-4.8675,-5.2688,-0.8631,-4.4157,-1.5556
2042.9688,-2.2941,-5.9519,-0.6966,-0.9735,3.1936,-4.5384,-4.5934,-1.9048,-2.7003,-2.9447,-3.4252,-3.0969,-0.1316,-2.9661,-3.9192,-4.4492,-0.6378,-3.7659,-0.3300
2046.8750,-1.0283,-2.0583,2.9932,0.2769,3.8530,-2.3139,-0.9440,0.2550,-0.9899,-1.3347,-1.3675,-2.8453,-1.1916,-1.3996,-2.1860,-3.6306,-1.0863,-2.2210,0.8844
2050.7812,0.3525,1.6415,5.6515,1.4468,3.5228,-0.7861,1.4555,2.1734,0.4101,-0.4383,0.3143,-2.4152,-2.5434,0.2862,-0.9340,-3.3199,-2.1324,-0.0817,1.4959
2054.6875,1.7500,4.2193,6.6421,2.5065,2.6202,-0.3693,2.0634,3.5077,1.4077,-0.4780,1.1629,-1.9194,-3.6065,1.9655,-1.0522,-3.5498,-3.2197,2.2987,1.4899
2058.5938,3.0985,5.5852,6.2857,3.5185,1.8670,-0.6437,1.3555,4.1470,2.2681,-0.9826,1.3299,-1.2226,-3.6686,3.6621,-2.4495,-3.9150,-3.5981,4.6619,1.4210
2062.5000,4.3425,6.3785,5.5997,4.6124,1.9002,-0.6542,0.4040,4.2461,3.4097,-1.1281,1.3983,-0.0475,-2.2197,5.4504,-4.0843,-3.8828,-2.7504,6.9156,2.0623
