Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5312.5000,0.1425,8.1056,9.3268,8.4014,4.4772,7.9931,7.8287,5.3698,8.9013,3.0257,8.7863,7.4616,7.4962,2.6830,4.6112,3.9863,4.5066,5.6219,9.1240
5316.4062,3.2824,2.7680,6.9439,7.6590,4.2452,5.7120,6.4940,4.5065,5.9972,0.5403,9.3855,8.9718,7.8022,1.4518,5.9628,4.8120,4.2942,4.5818,8.4826
5320.3125,5.9820,-2.4937,4.2816,5.9535,3.4076,3.2839,4.0162,3.0828,4.4601,-0.8702,9.3140,9.2925,6.7178,0.3776,7.3991,5.2725,3.0520,4.3070,6.5677
5324.2188,8.0474,-6.6253,1.6642,3.8461,2.2021,1.0813,0.9134,1.7131,4.4118,-0.9942,7.6258,7.9485,4.2653,-0.3541,7.7474,4.6383,0.8285,4.2913,3.5122
5328.1250,9.7042,-8.8194,-0.6144,1.8179,0.9301,-0.4931,-2.0148,0.7186,4.9762,-0.1368,4.4620,5.4042,1.1083,-0.7016,6.4836,2.8125,-1.7845,4.0147,0.0107
5332.0312,11.1123,-8.6346,-2.2502,0.1438,-0.1535,-0.9777,-3.9234,0.0641,4.8449,1.1386,1.0038,2.7733,-1.7602,-0.7685,4.0041,0.4208,-3.9648,3.2546,-2.9177
5335.9375,12.0130,-6.1484,-3.0028,-1.0743,-0.9100,-0.0405,-4.2660,-0.4562,3.0352,2.3074,-1.3803,1.0891,-3.5342,-0.7413,1.3118,-1.5768,-5.1214,2.1351,-4.4117
5339.8438,11.8119,-2.0546,-2.8397,-1.7888,-1.3088,2.2048,-3.0702,-0.9508,-0.5371,3.0625,-2.1168,0.6557,-3.9717,-0.7663,-0.6306,-2.4749,-5.1768,0.9547,-4.2009
5343.7500,10.0709,2.4303,-2.0250,-1.9355,-1.3696,5.0323,-0.9636,-1.2978,-4.9584,3.3437,-1.7908,0.9170,-3.4115,-0.8311,-1.4291,-2.2150,-4.4924,-0.0444,-2.7226
5347.6562,7.0412,5.9162,-1.0564,-1.4850,-1.1182,7.3152,1.1023,-1.2496,-8.7406,3.2798,-1.6357,0.9048,-2.4716,-0.7505,-1.3442,-1.3377,-3.5337,-0.8056,-0.8660
5351.5625,3.7776,7.3437,-0.4496,-0.5726,-0.6067,8.0746,2.2991,-0.6887,-10.5403,3.1046,-2.5626,-0.0673,-1.6743,-0.3043,-0.9422,-0.5645,-2.5523,-1.4253,0.4880
5355.4688,1.6469,6.4075,-0.4831,0.4317,0.0223,7.0353,2.2933,0.1788,-9.7865,3.0589,-4.4660,-1.9418,-1.2505,0.5372,-0.6194,-0.3213,-1.5264,-2.0125,0.8547
5359.3750,1.4923,3.6619,-1.0528,1.0238,0.5002,4.7981,1.3373,0.8643,-6.8834,3.2703,-6.3057,-3.9716,-1.1978,1.4587,-0.3605,-0.5278,-0.3740,-2.5561,0.2639
5363.2812,3.0327,0.2303,-1.7306,0.8233,0.5063,2.4834,0.0508,0.8789,-2.9159,3.6443,-6.8649,-5.2125,-1.4648,1.8668,0.1219,-0.7597,0.7751,-2.8975,-0.8954
5367.1875,4.9712,-2.7331,-1.9946,-0.1600,-0.1492,1.0725,-0.9411,0.0773,0.9307,3.8531,-5.5928,-5.0972,-2.0521,1.1998,1.0222,-0.6226,1.5127,-2.8253,-2.1421
5371.0938,5.8087,-4.5320,-1.4995,-1.4386,-1.3292,0.8925,-1.2805,-1.1737,3.8718,3.4892,-2.9201,-3.7200,-2.9253,-0.6728,2.1699,-0.0415,1.3938,-2.2272,-3.0883
5375.0000,4.8273,-5.1113,-0.2353,-2.2325,-2.5111,1.5775,-0.9166,-2.1384,5.6772,2.3364,0.1209,-1.6957,-3.8282,-3.2162,3.0751,0.7324,0.3284,-1.1985,-3.4616
5378.9062,2.5484,-4.8725,1.4933,-1.8601,-2.9644,2.4797,0.0383,-2.1049,6.4644,0.5942,2.6111,0.2488,-4.2077,-5.3612,3.2551,1.3624,-1.1821,-0.0370,-3.0405
5382.8125,0.3158,-4.2908,3.2247,-0.1347,-2.1289,3.1815,1.4601,-0.8074,6.3610,-1.1238,4.2150,1.6446,-3.4101,-5.9949,2.5848,1.6943,-2.1970,0.8705,-1.6538
5386.7188,-0.7005,-3.6046,4.5184,2.4442,-0.0059,3.7112,3.2218,1.3635,5.3267,-2.0599,5.0879,2.3850,-1.1033,-4.5784,1.4036,1.8291,-1.8441,1.2050,0.6758
5390.6250,-0.3446,-2.7687,5.0597,4.8207,2.6795,4.3335,5.0631,3.4859,3.2720,-1.7038,5.3922,2.5667,2.3296,-1.5395,0.3058,1.9563,0.1130,0.8281,3.5241
5394.5312,0.4837,-1.6521,4.6843,5.7963,4.7016,5.1364,6.4825,4.5098,0.3642,-0.0577,4.9244,2.2636,5.7387,1.8230,-0.2166,2.1100,3.0260,-0.1862,6.0029
5398.4375,0.6261,-0.2866,3.3865,4.5644,4.8938,5.7976,6.8324,3.7456,-2.7461,2.3881,3.2487,1.4547,7.6385,3.9315,-0.0185,2.0790,5.6335,-1.5833,7.0144
5402.3438,-0.3024,1.0557,1.3712,1.1445,2.7881,5.7580,5.6474,1.2100,-5.0100,4.9253,0.2785,0.1691,6.9631,3.7385,0.7198,1.5758,6.7317,-2.9753,5.7931
5406.2500,-1.4637,2.0296,-0.8735,-3.4808,-1.0194,4.6833,3.0264,-2.3217,-5.3969,6.9360,-3.1881,-1.2911,3.7369,1.3186,1.7097,0.5484,5.8605,-3.8829,2.4620
5410.1562,-1.3283,2.4985,-2.5909,-7.6263,-5.0188,2.8465,-0.2131,-5.5865,-3.4346,8.0403,-5.5231,-2.2864,-0.7632,-2.1039,2.7608,-0.6246,3.5880,-3.8076,-1.7746
5414.0625,1.1449,2.6960,-2.9613,-9.5199,-7.4402,1.0944,-2.7944,-7.3207,0.4416,8.0512,-5.0626,-2.0770,-4.5259,-4.7469,3.8070,-1.2552,1.2102,-2.3835,-5.0338
5417.9688,5.5224,3.1012,-1.4854,-8.0596,-7.1073,0.3662,-3.5769,-6.7731,4.9570,6.8761,-1.2141,-0.2790,-5.7819,-5.1938,4.7627,-0.7565,0.0279,0.3939,-5.6400
5421.8750,9.8413,4.0787,1.6345,-3.3887,-4.0502,1.0644,-2.1736,-4.0305,8.4823,4.5303,4.8629,2.7376,-3.9214,-3.1524,5.3772,0.9155,0.6215,3.9707,-3.0462
5425.7812,11.5859,5.5213,5.3711,3.0139,0.4650,2.7073,0.7801,-0.0090,9.7107,1.2833,10.5545,5.8108,0.1646,0.3750,5.2614,3.1062,2.5425,7.2381,1.7512
5429.6875,9.0886,6.7679,8.1711,8.8461,4.5273,4.1136,3.8897,3.9000,8.2002,-2.2206,13.0185,7.4186,4.5304,3.6191,4.1105,4.7400,4.5931,8.8495,6.6007
5433.5938,2.4858,6.9019,8.6030,11.9164,6.4880,4.0318,5.6691,6.3836,4.5272,-5.0593,10.6803,6.4068,7.1692,4.9805,1.9716,4.8939,5.5178,7.7881,9.2249
5437.5000,-6.3097,5.2804,6.0476,11.0685,5.7016,1.8471,5.2449,6.7069,-0.0044,-6.3844,4.1323,2.6261,6.9960,3.8501,-0.6541,3.3245,4.6933,3.9243,8.3357
5441.4062,-14.5050,1.9758,1.0505,6.6365,2.7162,-2.0359,2.7196,4.9295,-3.9361,-5.8316,-4.0954,-2.8874,4.2784,0.8516,-2.9720,0.6206,2.4221,-1.7609,4.2169
5445.3125,-19.5947,-2.1470,-4.8718,0.2020,-1.1490,-6.3366,-0.9709,1.7581,-6.2233,-3.7054,-10.7601,-8.3180,0.3118,-2.6079,-4.2312,-2.1072,-0.3167,-7.4767,-1.5321
5449.2188,-20.1877,-5.7777,-9.8837,-6.1916,-4.5469,-9.4738,-4.5743,-1.8486,-6.5408,-0.7910,-13.4331,-11.8630,-3.4070,-5.1773,-4.0309,-3.8056,-2.4771,-11.3483,-6.8944
5453.1250,-16.2468,-7.7315,-12.5877,-10.9160,-6.7126,-10.2704,-7.0899,-5.0762,-5.2248,2.0803,-11.5063,-12.5020,-5.9711,-6.2631,-2.4336,-3.9770,-3.5273,-12.2138,-10.4113
5457.0312,-8.8950,-7.4323,-12.5032,-13.2564,-7.6107,-8.4513,-8.0897,-7.4418,-2.9522,4.3977,-6.2188,-10.3603,-7.3504,-6.1738,0.1332,-2.8245,-3.6566,-10.0783,-11.6777
5460.9375,-0.0618,-5.0803,-10.0721,-13.3407,-7.6165,-4.7266,-7.6878,-8.7275,-0.3787,6.0230,0.1686,-6.5228,-8.0629,-5.6716,3.0655,-1.0143,-3.5082,-6.0053,-11.1580
5464.8438,7.9194,-1.4915,-6.2863,-11.6845,-7.0339,-0.4543,-6.2799,-8.8024,2.0550,6.9558,5.4893,-2.4566,-8.5358,-5.2884,5.7304,0.7421,-3.6444,-1.5441,-9.5770
5468.7500,12.8495,2.2314,-2.2205,-8.7557,-5.8293,2.9478,-4.2769,-7.5392,4.0876,7.0803,8.4653,0.6215,-8.6447,-4.9094,7.5366,2.0064,-4.1113,1.9626,-7.3814
5472.6562,13.3857,5.0103,1.2760,-4.8702,-3.7670,4.5741,-1.9967,-4.9292,5.4792,6.1757,8.8842,2.1301,-7.7670,-3.9219,7.9945,2.6727,-4.3955,3.8312,-4.6389
5476.5625,9.7290,6.0099,3.6578,-0.4169,-0.8108,4.3394,0.2838,-1.3016,5.9189,4.2173,7.2752,2.1553,-5.3045,-1.8079,6.8443,2.8081,-3.8020,4.0859,-1.3626
5480.4688,3.8230,4.8060,4.6476,3.8824,2.5586,2.8936,2.2445,2.5694,5.1177,1.6937,4.4511,1.2252,-1.2896,1.2656,4.2322,2.4627,-2.0045,3.2034,2.0888
5484.3750,-1.2932,1.5545,4.2390,7.0053,5.4043,1.2028,3.5368,5.6413,3.0424,-0.4106,1.2265,0.0212,3.3741,4.3195,0.8068,1.6195,0.6048,1.7913,4.9289
5488.2812,-2.8673,-2.8938,2.7706,8.0408,6.7849,0.0247,3.9270,7.0297,0.1072,-1.0888,-1.6233,-0.8385,7.2367,6.0339,-2.4009,0.3144,3.0129,0.3897,6.3045
5492.1875,0.1064,-7.0926,0.9531,6.7290,6.3043,-0.4331,3.4617,6.4436,-2.8600,0.0232,-3.3317,-0.9197,9.0117,5.5267,-4.3323,-1.1974,4.1023,-0.5787,5.8519
5496.0938,6.2076,-9.4357,-0.3036,3.7238,4.3714,-0.4908,2.5084,4.3412,-4.9140,2.2738,-3.2451,-0.0483,8.2298,2.9183,-4.3364,-2.4031,3.2817,-0.8159,4.0184
5500.0000,12.1815,-8.8400,-0.2764,0.3324,1.9676,-0.6468,1.5990,1.6818,-5.4005,4.2480,-1.1053,1.6298,5.4414,-0.7007,-2.4522,-2.7052,0.8514,-0.2081,1.8685
5503.9062,14.5618,-5.3449,1.1608,-2.1528,0.0631,-1.1478,1.1475,-0.5854,-4.2313,4.5583,2.6639,3.6444,1.8671,-3.8832,0.6213,-1.7355,-2.1277,1.0781,0.4674
5507.8125,11.4550,-0.2318,3.3882,-3.1106,-0.9264,-1.7756,1.2214,-1.9738,-1.8660,2.6871,6.9251,5.3230,-1.2558,-5.6147,3.8429,0.3785,-4.3874,2.5786,0.2521
5511.7188,3.5106,4.5146,5.3164,-2.8146,-1.2803,-1.9992,1.5235,-2.5770,0.9677,-0.6687,10.1869,6.0490,-3.2225,-5.7726,6.2488,2.9726,-5.1051,3.6887,0.8228
5515.6250,-6.4125,7.1782,5.9744,-2.0961,-1.6314,-1.3838,1.6091,-2.8078,3.6152,-3.9771,11.2308,5.5535,-4.0064,-4.9969,7.2606,5.0848,-4.2770,3.9535,1.2968
5519.5312,-14.6412,7.1741,5.0635,-1.7065,-2.4043,0.0356,1.2016,-2.9813,5.6830,-5.7255,9.6827,4.0753,-3.9933,-4.1206,6.7769,5.8697,-2.6137,3.3206,0.9728
5523.4375,-18.3601,5.2757,3.1167,-1.8274,-3.4452,1.6877,0.3953,-3.0546,7.0028,-5.2182,6.1996,2.2723,-3.5569,-3.5867,5.0919,4.9860,-1.0546,2.1722,-0.1592
5527.3438,-16.7426,3.0588,1.1507,-2.0469,-4.1069,2.7667,-0.3960,-2.7050,7.4799,-2.8638,2.1583,0.9128,-2.7915,-3.2417,2.7513,2.7655,-0.2196,1.0935,-1.4075
5531.2500,-11.0996,1.9108,0.0305,-1.7714,-3.7244,2.7039,-0.7154,-1.6673,7.0098,0.1340,-0.9867,0.5180,-1.5646,-2.5982,0.4174,0.0819,-0.1336,0.5212,-1.8632
5535.1562,-4.1267,2.2350,-0.0374,-0.7391,-2.1360,1.5019,-0.3831,-0.0565,5.5603,2.4162,-2.3253,1.1507,0.1955,-1.3230,-1.2661,-2.0211,-0.3589,0.5070,-1.0369
5539.0625,1.3178,3.3376,0.4394,0.7375,0.1190,-0.2798,0.3568,1.5783,3.3421,3.0546,-1.7863,2.4467,2.2236,0.4223,-1.8480,-2.7749,-0.4066,0.7468,0.7795
5542.9688,3.3803,4.0137,0.6471,1.9495,2.0625,-1.8578,0.9654,2.5211,0.8821,1.8389,-0.0059,3.8266,3.8786,2.0196,-1.2573,-2.0088,-0.1225,0.8326,2.6479
5546.8750,1.9025,3.3911,0.0389,2.2267,2.8204,-2.6481,0.9331,2.2927,-1.1336,-0.7470,2.0820,4.7364,4.3925,2.7551,0.1048,-0.2082,0.2117,0.5301,3.5038
5550.7812,-1.5962,1.4518,-1.3172,1.3121,2.0905,-2.5256,0.0922,0.9166,-2.1974,-3.7499,3.6763,4.7954,3.2613,2.2348,1.4872,1.7172,0.1127,-0.1165,2.7235
5554.6875,-4.6579,-1.0707,-2.8226,-0.5517,0.2563,-1.8016,-1.2802,-1.1184,-2.2804,-6.0743,4.3505,3.8388,0.5404,0.5855,2.1254,2.8531,-0.7184,-0.8977,0.4120
5558.5938,-5.0861,-3.2633,-3.7643,-2.8130,-1.8782,-0.9931,-2.6243,-3.1426,-1.8671,-6.8753,4.0617,1.9253,-3.1257,-1.6427,1.6291,2.6963,-2.1415,-1.6402,-2.6994
5562.5000,-2.0999,-4.6125,-3.7463,-4.8809,-3.5181,-0.5584,-3.4105,-4.6208,-1.6623,-5.9482,3.0148,-0.6336,-6.7482,-3.7562,0.1791,1.3664,-3.6303,-2.3120,-5.6184
5566.4062,3.1528,-5.1929,-2.8564,-6.2800,-4.1991,-0.7366,-3.4054,-5.3006,-2.1450,-3.9439,1.5068,-3.2566,-9.3703,-5.1811,-1.6143,-0.4914,-4.5897,-2.9456,-7.4871
5570.3125,8.0836,-5.4090,-1.5111,-6.6598,-3.8566,-1.5167,-2.7409,-5.1515,-3.2656,-2.1947,-0.1809,-5.1860,-10.3872,-5.5890,-3.1126,-2.0631,-4.7119,-3.4720,-7.8313
5574.2188,9.9979,-5.5761,-0.1596,-5.7815,-2.7012,-2.6831,-1.7803,-4.2249,-4.4980,-2.0928,-1.8450,-5.7455,-9.6806,-4.9023,-4.0414,-2.7929,-4.1278,-3.6493,-6.6290
5578.1250,7.5767,-5.6985,0.9041,-3.6163,-1.0635,-3.8825,-0.9020,-2.6025,-5.2215,-4.2690,-3.3974,-4.6784,-7.5631,-3.2667,-4.5986,-2.6455,-3.2679,-3.1981,-4.2609
5582.0312,1.6408,-5.5869,1.5118,-0.5362,0.6741,-4.7105,-0.3462,-0.4888,-5.1708,-8.0631,-4.8679,-2.3669,-4.6165,-1.0459,-5.2055,-2.0609,-2.5567,-2.0746,-1.4067
5585.9375,-5.2959,-5.1515,1.4740,2.5858,2.0756,-4.8435,-0.1995,1.6627,-4.6412,-11.7063,-6.3357,0.2561,-1.5227,1.1999,-6.0909,-1.6415,-2.1697,-0.6615,1.1008
5589.8438,-10.4362,-4.5788,0.5211,4.5621,2.6864,-4.2018,-0.4752,3.1674,-4.2939,-13.2303,-7.7910,2.1128,1.0597,2.8256,-7.0333,-1.7696,-2.0179,0.3194,2.4804
5593.7500,-12.2020,-4.2349,-1.5485,4.3813,2.1778,-3.0592,-1.1883,3.3542,-4.6807,-11.6149,-9.0056,2.5010,2.5879,3.3199,-7.4718,-2.3935,-1.9350,0.1819,2.2448
5597.6562,-10.9112,-4.3997,-4.6002,1.7652,0.5444,-1.9988,-2.3516,1.9306,-5.8068,-7.4612,-9.5332,1.4201,2.7281,2.5358,-6.9250,-3.1076,-1.8857,-1.2787,0.3901
5601.5625,-8.2785,-5.0784,-8.0021,-2.5639,-1.7964,-1.6828,-3.9000,-0.7720,-7.0395,-2.7275,-8.9116,-0.4965,1.4563,0.7863,-5.4121,-3.4539,-2.0082,-3.5712,-2.5745
5605.4688,-6.1863,-6.0426,-10.7596,-7.1313,-4.1245,-2.5314,-5.6195,-3.8748,-7.4529,0.3406,-6.9885,-2.3913,-0.8809,-1.2859,-3.5571,-3.2342,-2.4484,-5.7021,-5.8000
5609.3750,-5.6148,-7.0176,-11.9267,-10.3809,-5.7300,-4.4841,-7.1543,-6.3432,-6.4108,0.4307,-4.1645,-3.6599,-3.6135,-3.0047,-2.2712,-2.6214,-3.1315,-6.6862,-8.4025
5613.2812,-6.3957,-7.7947,-11.0599,-11.3898,-6.2413,-6.9875,-8.1044,-7.4727,-4.0208,-2.2062,-1.3421,-4.1907,-5.9300,-3.9534,-2.2104,-2.0082,-3.6832,-6.0703,-9.7482
5617.1875,-7.7689,-8.1409,-8.4286,-10.2059,-5.7559,-9.2151,-8.1614,-7.1661,-1.1509,-6.0474,0.4679,-4.2406,-7.1416,-4.0886,-3.3637,-1.7159,-3.6095,-4.1429,-9.5912
5621.0938,-9.1197,-7.6345,-4.8506,-7.6250,-4.6896,-10.3946,-7.2086,-5.8408,1.0331,-9.2340,0.6921,-4.0816,-6.9125,-3.6310,-5.0422,-1.7758,-2.6350,-1.7101,-8.0357
5625.0000,-10.2352,-5.7021,-1.2682,-4.5938,-3.4544,-10.0682,-5.3452,-4.0540,1.7446,-10.5098,-0.4402,-3.7051,-5.3374,-2.8397,-6.2667,-1.9317,-0.9538,0.4041,-5.4034
5628.9062,-10.9463,-2.0117,1.6572,-1.6625,-2.1977,-8.1891,-2.8484,-2.1310,1.0500,-9.6258,-1.9714,-2.8065,-2.8344,-1.8456,-6.3002,-1.8478,0.8138,1.8015,-2.1156
5632.8125,-10.6431,2.9779,3.6968,1.1515,-0.7867,-5.0743,-0.1111,-0.0635,-0.1752,-7.1238,-2.7269,-1.0536,0.0730,-0.6531,-5.0045,-1.3593,1.9637,2.6222,1.3537
5636.7188,-8.3246,7.7792,4.9170,4.0365,0.9593,-1.3066,2.4186,2.2633,-0.8037,-3.8377,-1.9759,1.5665,2.9443,0.7193,-2.8465,-0.5873,2.1302,3.2824,4.4867
5640.6250,-3.3727,10.3329,5.4243,6.8848,2.9725,2.3504,4.3030,4.7135,-0.1889,-0.5365,0.1544,4.5786,5.4717,2.0998,-0.6160,0.1492,1.4947,4.0524,6.7640
5644.5312,3.4839,9.0764,5.2166,9.0369,4.8125,5.0418,5.1976,6.7204,1.3995,2.1289,2.7584,7.1530,7.3951,3.1575,0.9341,0.5381,0.6315,4.7840,7.7715
5648.4375,9.9065,4.0153,4.2430,9.5127,5.8265,5.9843,4.9441,7.4744,2.9360,3.5447,4.6617,8.4567,8.3934,3.5497,1.3300,0.4380,0.0959,4.9811,7.3318
5652.3438,12.8902,-2.9677,2.5837,7.6157,5.5079,4.7229,3.6303,6.3944,3.3122,3.2020,5.0343,8.0136,8.0922,3.1223,0.4445,-0.1034,0.0460,4.1580,5.5750
5656.2500,10.5090,-8.9269,0.5583,3.5083,3.8165,1.3968,1.5755,3.5753,2.0834,0.9894,3.7417,5.8821,6.2376,2.0178,-1.5427,-0.9528,0.1638,2.2271,2.8950
5660.1562,3.3292,-11.4140,-1.3653,-1.6553,1.2507,-3.1523,-0.7671,-0.1141,-0.2180,-2.5202,1.2684,2.5980,2.9458,0.6112,-4.2056,-1.9996,-0.0747,-0.3614,-0.1844
5664.0625,-5.5938,-9.8471,-2.8188,-6.1834,-1.3810,-7.5672,-2.9472,-3.3942,-2.4389,-6.1275,-1.6637,-1.0396,-1.1582,-0.6836,-6.9323,-3.1670,-0.9852,-2.8370,-3.1561
5667.9688,-12.3185,-5.8097,-3.7552,-8.6528,-3.3476,-10.4431,-4.6292,-5.2053,-3.6053,-8.5295,-4.4865,-4.2165,-5.0607,-1.6088,-9.0385,-4.3275,-2.4163,-4.5464,-5.6177
5671.8750,-14.2774,-2.0664,-4.4705,-8.5984,-4.3089,-10.8963,-5.6405,-5.2315,-3.6206,-9.0408,-6.9383,-6.3035,-7.7319,-2.1386,-9.9694,-5.2293,-3.8287,-5.3223,-7.2950
5675.7812,-11.7240,-0.9219,-5.3946,-6.6859,-4.3841,-8.9597,-5.9659,-4.0033,-3.3586,-8.0218,-8.9487,-6.9916,-8.5685,-2.4022,-9.5335,-5.5421,-4.6432,-5.5420,-8.0447
5679.6875,-7.3897,-2.9641,-6.7895,-4.2795,-3.9686,-5.5965,-5.7241,-2.5288,-4.0583,-6.6656,-10.4277,-6.3647,-7.6555,-2.5252,-8.0308,-5.0366,-4.6031,-5.8365,-7.8800
5683.5938,-4.5790,-6.9393,-8.5559,-2.6773,-3.4447,-2.3022,-5.1474,-1.6950,-6.4169,-6.2317,-11.1811,-4.8875,-5.6873,-2.5040,-6.1564,-3.7819,-3.8968,-6.6422,-7.0035
5687.5000,-4.9916,-10.7266,-10.2646,-2.4680,-2.9772,-0.4613,-4.5427,-1.8080,-10.0111,-7.2172,-11.0331,-3.2716,-3.5911,-2.2034,-4.6897,-2.2064,-2.9764,-7.8859,-5.7889
5691.4062,-7.7271,-12.6664,-11.3731,-3.3553,-2.5059,-0.7448,-4.1993,-2.5289,-13.4589,-9.0166,-10.0410,-2.2183,-2.0732,-1.4757,-4.1273,-0.9381,-2.2298,-9.0035,-4.6649
5695.3125,-10.0897,-12.3543,-11.4749,-4.4971,-1.9067,-2.8143,-4.2504,-3.2010,-15.2286,-10.2936,-8.5908,-2.1260,-1.3510,-0.3274,-4.4707,-0.4992,-1.7524,-9.2750,-3.9357
5699.2188,-9.5656,-10.4877,-10.4438,-5.1001,-1.1895,-5.4701,-4.5639,-3.3229,-14.5461,-9.8085,-7.2462,-2.9075,-1.2016,0.9790,-5.2878,-1.0325,-1.3729,-8.2633,-3.6472
5703.1250,-5.5921,-8.0622,-8.4378,-4.8916,-0.5860,-7.1917,-4.7645,-2.8608,-11.7947,-7.1659,-6.4209,-4.0385,-1.2541,1.9646,-5.9926,-2.2282,-0.8803,-6.0915,-3.6028
5707.0312,0.0496,-5.6219,-5.8280,-4.2058,-0.4622,-6.8489,-4.4321,-2.2252,-8.1704,-3.0413,-6.1052,-4.8350,-1.3074,2.1200,-6.1546,-3.4928,-0.2566,-3.4089,-3.5401
5710.9375,4.3859,-3.1112,-3.1299,-3.6839,-1.1044,-4.2699,-3.3909,-1.9647,-4.8841,1.1869,-5.8623,-4.8185,-1.4559,1.1588,-5.6589,-4.2490,0.2759,-1.0900,-3.3528
5714.8438,5.0902,-0.3271,-0.9443,-3.8132,-2.5072,-0.3890,-1.9030,-2.3933,-2.4936,4.1141,-5.1301,-3.9642,-1.9536,-0.7836,-4.6607,-4.1922,0.4279,0.1493,-3.1886
5718.7500,1.7880,2.5156,0.1537,-4.6012,-4.2925,3.1435,-0.5985,-3.3851,-0.8043,4.9005,-3.6352,-2.6904,-2.9236,-3.1217,-3.4244,-3.3741,0.1035,0.0225,-3.3280
5722.6562,-3.9094,4.6444,-0.1732,-5.5612,-5.8161,4.7499,-0.1258,-4.4367,0.6866,3.5300,-1.6286,-1.5966,-4.1220,-5.0013,-2.1847,-2.1051,-0.4487,-1.2594,-3.9063
5726.5625,-9.4825,5.1703,-1.7714,-5.9851,-6.4202,3.7504,-0.7098,-4.9344,2.2305,0.7288,0.2455,-1.1042,-4.9258,-5.6306,-1.1028,-0.7657,-0.7107,-3.0909,-4.6723
5730.4688,-12.8697,3.7738,-3.8670,-5.3207,-5.7097,0.7860,-1.9060,-4.4594,3.6234,-2.3266,1.3836,-1.1982,-4.5763,-4.6152,-0.2824,0.3610,-0.1588,-4.6587,-4.9785
5734.3750,-13.2910,1.0873,-5.2362,-3.4418,-3.7256,-2.4388,-2.7574,-2.9749,4.4871,-4.3947,1.6685,-1.4105,-2.5628,-2.1394,0.2382,1.1699,1.4400,-5.1513,-4.0631
5738.2812,-11.2197,-1.5502,-4.7039,-0.6952,-0.9393,-4.0280,-2.3168,-0.8289,4.7327,-4.5911,1.6003,-1.0560,1.0455,1.0941,0.5438,1.7243,3.8565,-3.9872,-1.4936
5742.1875,-7.7910,-2.8341,-1.7818,2.2535,1.9182,-2.9520,-0.2550,1.3932,4.7425,-2.7759,1.9738,0.3876,5.4847,4.1309,0.8774,2.1826,6.4334,-1.0555,2.4717
5746.0938,-4.1732,-2.2475,2.8941,4.6623,4.1037,0.2938,2.8120,3.0769,5.0506,0.2516,3.2767,2.9288,9.4656,6.1084,1.5477,2.6873,8.2926,3.0977,6.8190
5750.0000,-1.2324,-0.3534,7.6260,5.9277,5.0819,3.8441,5.5064,3.7659,5.7582,2.9486,5.2007,5.9111,11.5830,6.5206,2.6924,3.2466,8.6320,7.2738,10.0746
5753.9062,0.5363,1.5334,10.2843,5.7177,4.6487,5.4126,6.3236,3.2828,6.2030,3.6726,6.6371,8.1661,10.8286,5.3207,4.0364,3.6593,7.0169,9.9317,10.8509
5757.8125,1.0246,2.0695,9.2647,4.0348,2.9519,3.5497,4.4022,1.7695,5.2580,1.5443,6.2497,8.4642,7.0296,2.8714,4.8663,3.5515,3.5885,9.7784,8.4216
5761.7188,0.5770,0.5873,4.3269,1.2370,0.4447,-1.4869,0.0282,-0.3471,2.1548,-2.9404,3.3402,6.1178,1.0369,-0.1815,4.3500,2.5627,-0.8820,6.4146,3.1047
5765.6250,-0.0182,-2.5616,-3.1136,-1.9807,-2.1987,-7.7619,-5.3893,-2.4567,-2.7296,-7.9862,-1.5111,1.4720,-5.4426,-3.0514,2.0912,0.6243,-5.1481,0.6994,-3.7021
5769.5312,0.1933,-6.1393,-10.4319,-4.6873,-4.2076,-12.6090,-9.8697,-3.9203,-7.7388,-11.3370,-6.4767,-4.0017,-10.3639,-4.9616,-1.4155,-1.8289,-7.8604,-5.4272,-9.8767
5773.4375,1.7835,-8.5345,-14.8213,-5.9355,-4.8986,-13.9957,-11.6884,-4.2491,-10.6637,-11.4726,-9.2602,-8.1595,-12.0538,-5.3301,-4.7889,-3.8943,-8.0568,-9.6623,-13.2478
5777.3438,4.4303,-8.4449,-14.4690,-5.0797,-3.9087,-11.5590,-10.1081,-3.2630,-9.9387,-8.4726,-8.2501,-9.0717,-9.8468,-3.9774,-6.3391,-4.5514,-5.5778,-10.2997,-12.3944
5781.2500,6.8610,-5.4887,-9.3543,-2.0833,-1.3976,-6.7491,-5.6991,-1.1743,-5.5637,-4.0065,-3.4100,-5.9559,-4.3684,-1.2719,-4.9612,-3.1862,-1.1874,-6.9692,-7.2769
5785.1562,7.4437,-0.5008,-1.2968,2.3464,1.9093,-2.0130,-0.1083,1.4466,0.8405,-0.4188,3.6175,0.3367,2.6833,1.9139,-0.8274,0.0015,3.7036,-0.7910,0.6039
5789.0625,5.1710,4.6731,6.7953,6.9184,4.9283,0.5220,4.6318,3.8348,6.8809,0.5765,10.2835,7.5963,9.1880,4.4982,4.5790,3.9857,7.6139,6.1277,8.6823
5792.9688,0.4374,7.9128,12.1613,10.2056,6.6415,0.1402,6.9654,5.2879,10.6151,-1.1652,14.3642,13.2165,13.4038,5.6429,9.1685,7.3540,9.5876,11.5905,14.3209
