Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1414.0625,-5.4259,1.4129,2.1639,0.4588,2.1310,-8.1209,-3.5972,4.0894,-2.0246,-5.8816,-4.0512,-4.4610,-5.9702,0.5276,1.2091,-7.7931,-4.5282,-3.0622,-3.0808
1417.9688,-3.8732,5.2246,3.4518,0.5163,1.2628,-5.7713,-3.1324,3.6783,0.5510,-3.4196,-1.2230,-3.8110,-5.7312,-1.4341,1.3538,-8.7425,-4.7447,-1.9012,-2.1625
1421.8750,-0.2331,5.8021,2.9841,0.0770,0.4103,-1.5621,-1.3820,2.4982,2.2359,0.0534,0.8062,-4.0493,-5.3341,-3.5126,0.1071,-9.8228,-5.2997,-1.2239,-1.6133
1425.7812,4.4537,3.3606,1.5257,-0.6029,-0.5255,3.3759,1.0419,0.7854,2.8559,3.7932,1.6734,-4.6552,-5.0327,-5.2908,-1.3584,-9.7525,-6.2028,-0.8901,-1.4098
1429.6875,8.7281,-0.8339,0.0847,-1.2649,-1.6947,7.6356,3.0987,-1.0968,2.5530,6.8151,1.5755,-4.7783,-4.9757,-6.4548,-1.8131,-7.3919,-7.2871,-0.6408,-1.3826
1433.5938,11.3553,-4.8388,-0.5130,-1.6768,-3.0566,10.1940,3.9419,-2.6794,1.8213,8.4103,1.1193,-3.8044,-5.0288,-6.8583,-0.7058,-2.8363,-8.1258,-0.1674,-1.2950
1437.5000,11.7767,-6.6857,0.1092,-1.6796,-4.3093,10.7922,3.4355,-3.5206,1.3620,8.3980,0.9649,-1.7878,-4.8384,-6.5753,1.5423,2.2840,-8.1707,0.7537,-0.9600
1441.4062,10.2114,-5.2095,1.7979,-1.2690,-5.0607,9.8576,2.2519,-3.4098,1.7341,7.0017,1.4468,0.5272,-4.1316,-5.9025,3.8173,5.6178,-7.0996,2.0994,-0.3607
1445.3125,7.4398,-0.7132,3.9330,-0.6586,-5.1136,8.1057,1.4702,-2.5148,2.9675,4.5602,2.3761,2.1081,-3.0323,-5.2613,4.9469,5.5242,-5.1455,3.5140,0.2864
1449.2188,4.4090,4.9969,5.6096,-0.2428,-4.6370,6.1336,1.8775,-1.3442,4.4190,1.3784,3.1371,2.2083,-2.1185,-5.0050,4.3064,2.1446,-3.1215,4.4017,0.5887
1453.1250,1.8388,9.4207,5.9407,-0.4202,-4.0776,4.2432,3.3713,-0.5007,5.0518,-2.1643,3.0322,0.7720,-2.1019,-5.2141,2.0867,-2.6383,-2.0272,4.2104,0.1679
1457.0312,-0.0122,10.6799,4.4383,-1.3441,-3.8576,2.5152,4.8510,-0.3506,4.0484,-5.4218,1.6935,-1.5527,-3.3064,-5.6117,-0.8570,-6.3336,-2.4327,2.7754,-1.0951
1460.9375,-1.3122,8.5447,1.3202,-2.7593,-4.0780,0.9850,4.7482,-0.8139,1.3898,-7.4957,-0.6655,-3.7704,-5.3101,-5.6839,-3.4299,-7.2984,-4.0474,0.5099,-2.9070
1464.8438,-2.3658,4.4459,-2.4644,-4.0643,-4.4425,-0.2381,1.9787,-1.4243,-2.0016,-7.5876,-3.2997,-5.0386,-7.0537,-4.9713,-4.7577,-5.5567,-5.8040,-1.7189,-4.6257
1468.7500,-3.2289,0.4061,-5.6000,-4.6103,-4.4648,-0.9648,-3.2088,-1.6393,-4.7065,-5.5009,-5.2623,-5.0251,-7.4088,-3.3745,-4.4855,-2.5080,-6.4576,-3.0025,-5.5434
1472.6562,-3.5059,-2.3643,-7.0254,-4.0745,-3.8081,-0.9969,-9.0406,-1.2040,-5.5927,-1.9158,-5.8418,-3.9552,-5.8636,-1.2775,-2.8305,0.1552,-5.3294,-2.8665,-5.2458
1476.5625,-2.5379,-4.1524,-6.4644,-2.6709,-2.5135,-0.2315,-12.9247,-0.3257,-4.4408,1.8282,-4.8782,-2.3768,-2.8685,0.6149,-0.4145,1.5043,-2.7060,-1.5156,-3.8302
1480.4688,0.0550,-6.1636,-4.5219,-1.0449,-0.9621,1.2154,-12.7707,0.4637,-2.0054,4.3661,-2.8052,-0.8233,0.4083,1.6490,2.0289,1.7081,0.3712,0.3122,-1.8443
1484.3750,3.8265,-9.1275,-2.2641,0.0945,0.3865,2.8893,-8.2107,0.6684,0.5132,4.9702,-0.4144,0.4155,2.7668,1.5876,3.9476,1.5485,2.7719,1.7905,0.0184
1488.2812,7.4090,-12.2558,-0.5537,0.3709,1.2766,3.9786,-0.9744,0.1647,2.2038,3.8222,1.5176,1.3104,3.6490,0.7351,5.1436,1.6234,3.9311,2.4565,1.2692
1492.1875,9.0965,-13.5231,0.4040,-0.0881,1.7533,3.5290,5.8842,-0.7205,2.8821,1.7533,2.5452,1.9387,3.3618,-0.2624,5.7489,1.8913,4.0574,2.3822,1.8017
1496.0938,7.8563,-11.2138,1.0012,-0.8026,2.0266,0.9232,9.5349,-1.4401,2.9660,-0.3194,2.6719,2.3111,2.7302,-0.8183,6.0235,1.8508,3.8002,1.9804,1.8104
1500.0000,4.1226,-5.5862,1.7317,-1.2863,2.2336,-3.5766,8.8229,-1.5962,2.9553,-1.8471,2.2454,2.3190,2.4609,-0.7481,6.0975,1.1086,3.6737,1.6260,1.5508
1503.9062,-0.2423,0.7502,2.6697,-1.3333,2.3006,-8.6040,4.7858,-1.1844,2.9632,-2.7160,1.7225,1.8408,2.6825,-0.3295,5.8348,-0.1913,3.6911,1.3902,1.1456
1507.8125,-2.9371,4.2717,3.3444,-1.0601,2.0166,-12.0965,-0.0502,-0.5460,2.6740,-2.9826,1.4389,0.9171,2.9673,-0.0486,4.9351,-1.4316,3.4626,1.0786,0.5787
1511.7188,-2.6065,2.9199,3.1181,-0.7148,1.2484,-12.2825,-3.1426,-0.0793,1.7356,-2.5890,1.4897,-0.1577,2.7714,-0.2173,3.2353,-1.9879,2.6355,0.5085,-0.1502
1515.6250,0.2780,-2.2987,1.7631,-0.4381,0.1155,-8.7464,-3.2778,0.0594,0.2294,-1.3544,1.7465,-0.9265,1.9211,-0.7333,1.0073,-1.6800,1.2870,-0.2304,-0.8764
1519.5312,3.6740,-7.7835,-0.2345,-0.1768,-1.0252,-2.8813,-1.0260,0.0402,-1.2115,0.7321,1.9646,-1.0159,0.7678,-1.1517,-0.9917,-0.8354,-0.0625,-0.7734,-1.2870
1523.4375,5.2482,-9.7099,-1.9094,0.2002,-1.7777,2.6767,1.8608,0.1751,-1.7840,3.1879,1.9048,-0.3828,-0.0931,-1.0119,-1.8260,0.0522,-0.8312,-0.7585,-1.1147
1527.3438,3.8602,-6.6915,-2.4368,0.7130,-1.9351,5.4143,3.6222,0.6266,-1.1290,5.0275,1.4169,0.6136,-0.2926,-0.1753,-0.9125,0.7432,-0.8382,-0.1618,-0.3577
1531.2500,0.2703,-0.8242,-1.6744,1.2001,-1.5607,4.3294,3.4684,1.2541,0.3069,5.1962,0.4745,1.3909,0.0359,1.0736,1.5456,1.3801,-0.4594,0.5992,0.6691
1535.1562,-3.3882,3.6947,-0.2241,1.4470,-0.8682,0.4853,1.8290,1.7266,1.4845,3.2238,-0.8131,1.4828,0.4020,2.2395,4.5373,2.2318,-0.3284,0.9178,1.5232
1539.0625,-4.9908,3.4479,1.0223,1.4085,-0.0078,-3.6361,-0.1315,1.8167,1.4587,-0.3369,-2.1934,0.8328,0.4059,2.9819,6.7103,3.3081,-0.7976,0.4425,1.9396
1542.9688,-3.7178,-1.8308,1.4986,1.3202,1.0555,-5.5895,-1.2930,1.6327,0.0659,-4.0341,-3.2795,-0.1544,0.1286,3.3561,7.0961,4.2148,-1.5796,-0.6192,2.0237
1546.8750,-0.4323,-9.0445,1.2856,1.5713,2.4637,-4.3302,-1.1333,1.5875,-1.8907,-6.1988,-3.6148,-0.8474,0.1362,3.7433,5.6658,4.4097,-1.8716,-1.5898,2.1702
1550.7812,3.0226,-13.7943,0.9345,2.4086,4.2467,-0.6696,0.1955,2.1059,-3.1171,-5.8161,-2.8232,-0.7697,1.0617,4.5133,3.3716,3.6632,-0.9126,-1.7711,2.7544
1554.6875,5.0360,-13.2432,0.9814,3.6967,6.1453,3.3895,2.1541,3.2819,-2.6628,-3.0762,-0.8181,0.1077,3.0573,5.6725,1.6249,2.3355,1.4080,-0.9443,3.8167
1558.5938,5.1054,-7.8243,1.5595,4.9394,7.6420,5.9406,4.1658,4.7508,-0.5543,0.7167,2.0295,1.3480,5.5264,6.7720,1.5061,1.2122,4.3277,0.4412,4.9772
1562.5000,3.8702,-0.7363,2.3913,5.5750,8.2166,6.2482,5.8040,5.8886,2.1884,3.8210,4.8942,2.3084,7.3612,7.1701,3.1669,0.9941,6.5593,1.5389,5.6541
1566.4062,2.4368,4.2593,3.1048,5.3464,7.6692,4.9885,6.8057,6.2073,4.1550,4.9290,6.7455,2.5115,7.5652,6.4849,5.7607,1.8142,7.0118,1.6561,5.4377
1570.3125,1.5858,5.1324,3.5617,4.4809,6.2945,3.6194,7.0401,5.6688,4.3630,3.7559,6.7847,1.8998,5.8704,4.9245,7.9246,3.1451,5.4366,0.7087,4.3670
1574.2188,1.4176,2.4856,3.9077,3.5524,4.7814,3.3718,6.5396,4.6994,2.7778,1.0641,4.8736,0.8361,2.9581,3.2567,8.5121,4.1606,2.6021,-0.7266,2.9278
1578.1250,1.5642,-1.3011,4.3349,3.1310,3.8927,4.5152,5.5623,3.9052,0.2527,-1.8292,1.7096,-0.1203,0.1445,2.4204,7.1608,4.2812,-0.0973,-1.7794,1.7929
1582.0312,1.6582,-3.8315,4.8092,3.4732,4.1156,6.2955,4.5751,3.7018,-2.0083,-3.7469,-1.4041,-0.5003,-1.2742,3.0205,4.4077,3.5124,-1.3548,-1.8060,1.4904
1585.9375,1.6314,-4.0570,5.0463,4.4554,5.4750,7.4937,4.0906,4.1147,-3.0894,-4.1707,-3.1283,-0.1062,-0.6356,5.0212,1.3481,2.3636,-0.5759,-0.7174,2.2036
1589.8438,1.6527,-2.4649,4.7811,5.7546,7.5833,7.2131,4.4269,4.8599,-2.7311,-3.3534,-2.7279,0.9824,1.8397,7.8074,-0.9157,1.4573,1.9066,1.0696,3.7829
1593.7500,1.8615,-0.2743,4.0903,7.0936,9.8518,5.4327,5.5462,5.6030,-1.2866,-2.0329,-0.4369,2.5217,5.2479,10.5409,-1.7228,1.1442,5.0884,2.9651,5.8888
1597.6562,2.1927,1.5447,3.4512,8.3484,11.7180,3.0425,7.0795,6.1751,0.6075,-0.9520,2.6655,4.2266,8.4809,12.5656,-0.9980,1.3909,7.8295,4.5563,8.1280
1601.5625,2.4495,2.7125,3.4327,9.4591,12.7836,1.3699,8.5084,6.5938,2.3883,-0.4529,5.2154,5.8317,10.7011,13.6234,0.8941,1.9675,9.3683,5.7431,10.1029
1605.4688,2.5164,3.4219,4.2387,10.2725,12.8561,1.4499,9.3660,6.9150,3.7567,-0.3366,6.2596,7.0998,11.5933,13.8094,3.4210,2.7280,9.5781,6.6213,11.4155
1609.3750,2.4758,3.8767,5.4815,10.5084,11.9529,3.4146,9.3397,7.0842,4.6662,-0.0324,5.7057,7.8398,11.3374,13.3778,6.0940,3.7393,8.8946,7.2673,11.7231
1613.2812,2.5103,4.0672,6.4030,9.9234,10.3140,6.3283,8.2766,6.9376,5.2009,1.0271,4.2922,7.9670,10.3964,12.5758,8.5319,5.1614,8.0084,7.6192,10.8821
1617.1875,2.6962,3.8991,6.4095,8.5562,8.4000,8.6003,6.1869,6.3603,5.4598,3.0145,3.1235,7.5740,9.2680,11.6042,10.4175,6.9888,7.4987,7.5378,9.1047
1621.0938,2.9118,3.4219,5.5174,6.8338,6.8077,8.8133,3.3190,5.4507,5.5038,5.4954,3.0556,6.9351,8.3097,10.6617,11.4576,8.8701,7.5807,6.9663,6.9820
1625.0000,2.9685,2.8504,4.3596,5.4023,6.0675,6.5461,0.2515,4.5233,5.3547,7.5195,4.2758,6.4003,7.6722,9.9544,11.4227,10.1537,8.0595,6.0351,5.2866
1628.9062,2.8452,2.3498,3.7337,4.7583,6.3843,2.7093,-2.1498,3.9122,5.0162,8.0078,6.2781,6.2160,7.3169,9.6038,10.2619,10.1554,8.4839,5.0177,4.6187
1632.8125,2.7812,1.8409,4.0296,4.9301,7.4697,-0.8653,-3.0146,3.7141,4.5017,6.2892,8.1965,6.3848,7.0788,9.5114,8.2108,8.5079,8.4042,4.1762,5.0914
1636.7188,3.1025,1.0806,4.9649,5.4483,8.6058,-2.4105,-1.9084,3.6833,3.8694,2.5393,9.2706,6.6680,6.7466,9.3219,5.8009,5.4192,7.6008,3.6262,6.2573
1640.6250,3.9135,-0.0203,5.8223,5.6493,8.9644,-1.2277,0.8367,3.3934,3.2556,-2.1222,9.1919,6.7451,6.1456,8.5795,3.7370,1.7212,6.1739,3.3216,7.3446
1644.5312,4.9446,-1.1563,5.9972,5.1159,8.0445,1.9110,4.1710,2.5721,2.8745,-5.9854,8.1863,6.4389,5.2124,7.0278,2.6817,-1.3303,4.4640,3.1611,7.6780
1648.4375,5.7417,-1.7635,5.4404,3.9640,5.9909,5.2345,6.8112,1.3738,2.9567,-7.4504,6.8518,5.8594,4.0459,4.8620,3.0347,-2.4632,2.8708,3.1165,7.0493
1652.3438,6.0734,-1.4866,4.6769,2.7853,3.5976,7.0298,7.9097,0.3771,3.6366,-5.7652,5.8732,5.3714,2.9126,2.7408,4.7916,-0.8915,1.6858,3.2814,5.8284
1656.2500,6.2004,-0.5792,4.4125,2.2977,1.9645,6.6093,7.4935,0.2812,4.8473,-1.4279,5.7497,5.4013,2.1922,1.5021,7.5244,3.2691,1.0343,3.8054,4.7674
1660.1562,6.7120,0.1809,5.0400,2.9366,1.9687,4.5729,6.3750,1.4866,6.3001,3.9797,6.6231,6.1975,2.2627,1.7313,10.4841,8.8847,0.9346,4.7757,4.6146
1664.0625,7.9851,0.0981,6.3990,4.6354,3.8233,2.2490,5.5759,3.8285,7.5773,8.4778,8.2392,7.6855,3.3526,3.4365,12.8005,14.1223,1.3948,6.1302,5.7471
1667.9688,9.6793,-0.7598,7.9235,6.8911,6.9491,0.7621,5.6351,6.6248,8.3015,10.5601,10.0430,9.4896,5.4062,6.0324,13.7377,17.1492,2.4440,7.6547,7.9950
1671.8750,10.7349,-1.4054,9.0176,9.0220,10.2200,0.4081,6.2587,8.9976,8.2876,9.8074,11.3854,11.0942,8.0249,8.6336,12.9505,16.9272,4.0518,9.0453,10.7122
1675.7812,9.9967,-0.5485,9.3665,10.4332,12.4485,0.7364,6.5453,10.2597,7.6000,6.9438,11.7816,12.0447,10.5292,10.4713,10.6549,13.6971,5.9944,9.9855,13.0343
1679.6875,7.0872,2.3845,8.9931,10.7595,12.8637,1.1739,5.6374,10.1493,6.4922,3.3470,11.1186,12.0850,12.1478,11.1818,7.6174,8.8635,7.7890,10.2068,14.1930
1683.5938,2.8879,6.5854,8.0972,9.8798,11.3648,1.6151,3.3670,8.8242,5.2756,0.3268,9.6986,11.1835,12.2738,10.8232,4.9099,4.3030,8.7910,9.5341,13.7665
1687.5000,-0.8008,10.1259,6.8679,7.8792,8.4612,2.4673,0.4692,6.6839,4.1903,-1.4213,8.0705,9.4670,10.6857,9.6632,3.4796,1.4555,8.4450,7.9295,11.7832
1691.4062,-2.2869,11.0651,5.4259,5.0245,4.9753,4.1206,-1.7832,4.1681,3.3288,-1.9307,6.7175,7.1258,7.6301,7.9240,3.7039,0.6925,6.5602,5.5272,8.6660
1695.3125,-1.0560,8.6819,3.8940,1.7446,1.6795,6.3160,-2.3072,1.6412,2.6279,-1.6855,5.7767,4.3502,3.7216,5.6684,5.1643,1.2938,3.4483,2.6218,5.0505
1699.2188,1.8431,3.9827,2.4615,-1.4391,-0.9596,8.0043,-0.8666,-0.6303,1.9135,-1.2103,4.9698,1.3244,-0.2929,2.8854,6.7989,1.9987,-0.1723,-0.4109,1.5562
1703.1250,4.3854,-0.8829,1.3294,-4.0531,-2.8425,7.9079,1.7225,-2.4652,0.9841,-0.8125,3.8055,-1.7340,-3.7881,-0.3150,7.4085,1.7707,-3.4652,-3.2324,-1.3990
1707.0312,4.7752,-3.9092,0.5557,-5.8281,-4.1243,5.4255,3.9574,-3.7756,-0.2841,-0.5813,1.9409,-4.5333,-6.4135,-3.5655,6.2762,0.3296,-5.8032,-5.6260,-3.6714
1710.9375,2.5123,-4.3746,-0.0554,-6.7687,-5.0241,1.2010,4.3901,-4.5876,-1.8372,-0.5335,-0.5304,-6.7131,-8.0882,-6.2809,3.5667,-1.8044,-6.9649,-7.4879,-5.3318
1714.8438,-1.3376,-3.1183,-0.8858,-7.0798,-5.6673,-3.1105,2.3635,-5.0328,-3.4000,-0.7100,-3.0544,-7.9243,-8.8804,-7.8711,0.2676,-3.6954,-7.1156,-8.7386,-6.5244
1718.7500,-4.7991,-1.8551,-2.2631,-6.9974,-6.0323,-5.7717,-1.6206,-5.2830,-4.5390,-1.1218,-4.8888,-7.9674,-8.8751,-8.0150,-2.3074,-4.5220,-6.6183,-9.2490,-7.3327
1722.6562,-6.1241,-2.0505,-4.2026,-6.6520,-6.0132,-5.9627,-6.0832,-5.4589,-4.8368,-1.6251,-5.5028,-6.9254,-8.1256,-6.8473,-3.1800,-3.9566,-5.8109,-8.8764,-7.7316
1726.5625,-4.7204,-4.0910,-6.3230,-6.0672,-5.5513,-4.1759,-9.2194,-5.5805,-4.1088,-1.8982,-4.8634,-5.2090,-6.7137,-4.9596,-2.1608,-2.2512,-4.8805,-7.6197,-7.6483
1730.4688,-1.3752,-7.1897,-8.0117,-5.2868,-4.7571,-1.7707,-9.7301,-5.6021,-2.5415,-1.6117,-3.4380,-3.4509,-4.8532,-3.2103,0.1400,-0.0715,-3.8850,-5.7788,-7.0819
1734.3750,2.2596,-9.9447,-8.7425,-4.5042,-3.9492,-0.0463,-7.4549,-5.5053,-0.6514,-0.6979,-1.9323,-2.2715,-2.9379,-2.4170,2.7076,1.7856,-2.8677,-3.9551,-6.1940
1738.2812,4.5469,-11.1092,-8.3465,-4.0578,-3.5687,0.5043,-3.5005,-5.3712,0.9364,0.5024,-0.9374,-2.0155,-1.4658,-3.0488,4.6496,2.6702,-1.9571,-2.8226,-5.3015
1742.1875,4.6098,-10.1281,-7.0808,-4.2564,-3.9914,0.2862,0.2242,-5.3614,1.7756,1.3815,-0.6948,-2.6053,-0.8569,-5.0365,5.5379,2.2872,-1.3691,-2.7715,-4.7631
1746.0938,2.6115,-7.2643,-5.4769,-5.1479,-5.3197,0.0800,1.8811,-5.6151,1.7824,1.4393,-1.0831,-3.6033,-1.2618,-7.7815,5.4180,0.7914,-1.3058,-3.6609,-4.8128
1750.0000,-0.4707,-3.4077,-4.0822,-6.4136,-7.2677,0.3687,0.5817,-6.1361,1.2053,0.6332,-1.7844,-4.4615,-2.4729,-10.3761,4.5735,-1.2672,-1.8256,-4.8799,-5.4316
1753.9062,-3.3807,0.2512,-3.2432,-7.4951,-9.2262,1.0208,-3.1663,-6.7645,0.4105,-0.5652,-2.4909,-4.8173,-4.0020,-11.9622,3.2801,-3.1613,-2.7771,-5.7190,-6.3250
1757.8125,-5.1453,2.5697,-3.0198,-7.8952,-10.5034,1.4975,-7.6903,-7.2601,-0.3657,-1.4728,-3.0271,-4.6570,-5.2899,-12.0814,1.7262,-4.3010,-3.8495,-5.8210,-7.0283
1761.7188,-5.4267,2.7927,-3.2273,-7.4570,-10.6370,1.3372,-10.9666,-7.4402,-1.1232,-1.6433,-3.3511,-4.2521,-5.9378,-10.8507,0.1044,-4.4940,-4.7113,-5.3957,-7.0966
1765.6250,-4.5446,0.8347,-3.5511,-6.4284,-9.6106,0.5062,-11.6047,-7.2721,-1.9909,-1.1298,-3.4831,-3.9185,-5.8411,-8.8683,-1.2806,-3.9917,-5.1538,-5.0279,-6.2981
1769.5312,-3.1857,-2.6222,-3.6769,-5.2675,-7.8461,-0.6242,-9.4808,-6.8563,-2.9927,-0.3654,-3.4350,-3.7681,-5.1625,-6.8896,-2.0401,-3.2730,-5.1555,-5.1967,-4.7213
1773.4375,-1.9585,-6.3456,-3.4002,-4.3275,-5.9664,-1.5804,-5.6865,-6.3220,-3.8749,0.2277,-3.1861,-3.6267,-4.1814,-5.4470,-1.8825,-2.6981,-4.8411,-5.8472,-2.7405
1777.3438,-1.0381,-9.0623,-2.6918,-3.6412,-4.4635,-2.0732,-1.8436,-5.7248,-4.1541,0.5744,-2.7023,-3.1729,-3.1251,-4.6260,-0.8076,-2.2647,-4.3789,-6.3447,-0.8513
1781.2500,-0.1233,-10.0216,-1.6982,-2.9551,-3.4706,-2.0505,0.8013,-5.0244,-3.3970,0.9353,-1.9770,-2.2003,-2.0923,-4.1201,0.8539,-1.6448,-3.8934,-5.8804,0.5502
1785.1562,1.2372,-9.2819,-0.6699,-1.9738,-2.7729,-1.5523,1.9630,-4.1542,-1.5718,1.5483,-1.0737,-0.8156,-1.1038,-3.5108,2.6006,-0.4801,-3.4468,-4.0718,1.3281
1789.0625,3.1384,-7.5347,0.1534,-0.6305,-2.0371,-0.5891,2.2546,-3.1179,0.7644,2.2219,-0.1577,0.5678,-0.2225,-2.5798,4.0010,1.2785,-3.0772,-1.3369,1.6220
1792.9688,4.9924,-5.5944,0.6345,0.8139,-1.0924,0.7852,2.5564,-2.0289,2.6068,2.2629,0.5040,1.4407,0.3720,-1.4455,4.8253,3.2369,-2.8362,1.2391,1.7084
1796.8750,5.6844,-3.9235,0.7529,1.9125,-0.0651,2.2666,3.2584,-1.0625,2.9460,0.8797,0.6065,1.4761,0.4384,-0.4474,4.9850,4.7314,-2.7740,2.4906,1.7956
1800.7812,4.2169,-2.5311,0.5414,2.3070,0.7244,3.2140,3.9045,-0.3615,1.2979,-2.1701,-0.0566,0.6982,-0.1561,0.1180,4.3820,5.1835,-2.8792,1.8430,1.8877
1804.6875,0.4850,-1.2807,0.0141,1.9426,1.0185,2.8872,3.4987,0.0276,-1.9698,-6.1565,-1.4314,-0.5501,-1.2673,0.2048,2.8629,4.3912,-3.0325,-0.3604,1.8123
1808.5938,-4.3490,-0.3099,-0.8331,1.0842,0.8405,0.9457,1.2909,0.1449,-5.7166,-9.5432,-3.1196,-1.8001,-2.4469,0.0229,0.3887,2.5763,-3.0410,-3.0750,1.3938
1812.5000,-8.2297,-0.1587,-1.9325,0.1422,0.5102,-2.1341,-2.4811,0.0575,-8.5051,-10.7226,-4.4717,-2.6767,-3.1172,-0.1435,-2.6913,0.2051,-2.7555,-5.1560,0.6501
1816.4062,-9.2183,-1.4391,-3.0448,-0.5531,0.4444,-5.0984,-6.4296,-0.1840,-9.2490,-8.9071,-4.8660,-3.0225,-2.8695,-0.1414,-5.5326,-2.2437,-2.1927,-5.9504,-0.1380
1820.3125,-6.5848,-4.2667,-3.7709,-0.8760,0.8906,-6.5132,-8.6207,-0.5272,-7.7094,-4.6354,-4.0519,-2.8908,-1.7057,-0.0060,-7.0648,-4.3948,-1.5581,-5.5266,-0.5551
1824.2188,-1.3108,-7.9144,-3.7310,-0.8704,1.7820,-5.6036,-7.6377,-0.8612,-4.5910,0.4244,-2.3515,-2.4636,-0.0622,0.1678,-6.5712,-5.9517,-1.1260,-4.4587,-0.3061
1828.1250,4.3445,-11.0263,-2.8261,-0.6238,2.8062,-2.7903,-3.4751,-0.9933,-1.1927,4.2660,-0.5642,-1.9710,1.4137,0.4113,-4.2252,-6.6542,-1.0463,-3.3789,0.5666
1832.0312,7.9981,-12.3216,-1.3999,-0.1759,3.6156,0.4856,2.3026,-0.7189,1.2007,5.4914,0.4140,-1.6482,2.1997,0.9335,-1.1685,-6.3502,-1.2248,-2.6234,1.6564
1835.9375,8.3548,-11.3339,-0.1464,0.4626,4.0122,2.6027,7.2764,0.0373,1.8761,3.9149,0.0604,-1.7019,2.1401,1.9547,1.0237,-5.1720,-1.3852,-2.1764,2.3858
1839.8438,5.7819,-8.6678,0.2321,1.2133,3.9817,2.7593,9.3761,1.1058,0.9332,0.5645,-1.4878,-2.2469,1.4488,3.4307,1.2212,-3.6552,-1.2914,-1.8682,2.3061
1843.7500,1.9549,-5.5808,-0.5737,1.8636,3.5904,1.4826,7.8921,2.0892,-0.8793,-2.8563,-3.5050,-3.2224,0.5006,4.9029,-0.5891,-2.6174,-0.9693,-1.6136,1.3230
1847.6562,-1.1544,-3.1815,-2.2730,2.1153,2.8739,0.2884,3.7395,2.5385,-2.6064,-4.7406,-5.0710,-4.3543,-0.4272,5.6461,-3.2990,-2.7767,-0.7456,-1.4925,-0.2779
1851.5625,-2.3181,-1.8121,-4.1139,1.7363,1.8327,0.6802,-1.1250,2.1962,-3.5578,-4.2380,-5.5574,-5.2371,-1.2818,5.0704,-5.3792,-4.3157,-1.0439,-1.6444,-2.0056
1855.4688,-1.5344,-1.0421,-5.2981,0.7063,0.5345,3.1240,-4.7411,1.1490,-3.5756,-1.5615,-4.9327,-5.5352,-2.1693,3.1210,-5.8372,-6.6933,-2.0687,-2.1094,-3.4199
1859.3750,0.2323,-0.2433,-5.4284,-0.7607,-0.8051,6.6723,-6.0290,-0.2226,-3.0034,2.1383,-3.7319,-5.2018,-3.1868,0.3819,-4.8031,-8.8795,-3.6125,-2.7773,-4.3249
1863.2812,1.7819,0.7266,-4.7179,-2.3471,-1.8884,9.5077,-5.0797,-1.4764,-2.4263,5.2667,-2.7391,-4.5583,-4.3071,-2.2234,-3.3579,-9.9067,-5.1518,-3.4871,-4.8134
1867.1875,2.3771,1.2928,-3.8441,-3.8230,-2.5441,10.0814,-2.8258,-2.3728,-2.3467,6.4621,-2.5783,-4.1441,-5.4066,-3.9542,-2.7365,-9.4022,-6.1847,-4.1697,-5.1673
1871.0938,2.0144,0.6061,-3.5396,-5.1534,-2.9125,8.1213,-0.4261,-2.9910,-2.9554,5.1938,-3.4288,-4.3909,-6.3816,-4.6492,-3.4599,-7.7661,-6.5656,-4.8800,-5.6852
1875.0000,1.2014,-1.6420,-4.1592,-6.4357,-3.4143,4.8454,1.2259,-3.6164,-4.0756,2.0064,-4.9766,-5.3158,-7.2191,-4.7244,-4.9857,-5.8888,-6.5769,-5.6714,-6.5156
1878.9062,0.4856,-4.6641,-5.4640,-7.7172,-4.4511,2.2124,1.6575,-4.4844,-5.2688,-1.7407,-6.5795,-6.4455,-7.9348,-4.7843,-6.0952,-4.6042,-6.6634,-6.4257,-7.5601
1882.8125,0.0845,-6.7857,-6.7327,-8.8466,-6.0264,1.6611,0.7248,-5.5691,-6.0349,-4.5485,-7.5421,-7.0592,-8.4310,-5.1382,-5.7269,-4.2325,-7.0237,-6.8191,-8.4819
1886.7188,-0.1653,-6.4078,-7.1383,-9.5032,-7.5876,3.1418,-1.4983,-6.5800,-6.0287,-5.5326,-7.3856,-6.6279,-8.4354,-5.5837,-3.6826,-4.4804,-7.3844,-6.5151,-8.8345
1890.6250,-0.5653,-3.1527,-6.2029,-9.4118,-8.2823,5.0836,-4.7032,-7.1759,-5.2234,-4.8304,-6.0305,-5.1867,-7.6414,-5.6127,-0.7489,-4.7134,-7.1668,-5.4731,-8.2844
1894.5312,-1.2299,1.5844,-4.1015,-8.5968,-7.5158,5.3642,-8.2634,-7.2383,-3.9579,-3.4154,-3.8483,-3.3901,-5.9994,-4.8764,1.8034,-4.3851,-5.9609,-4.1276,-6.8358
1898.4375,-1.9173,5.1505,-1.6545,-7.4672,-5.4389,2.7008,-11.2712,-6.9911,-2.8297,-2.4319,-1.5543,-2.1859,-3.9360,-3.5377,2.9750,-3.3430,-3.9610,-3.2420,-4.9250
1902.3438,-2.1302,5.0313,0.0235,-6.6252,-2.9804,-2.4108,-12.8059,-6.8544,-2.4421,-2.4784,0.0453,-2.2815,-2.2725,-2.2199,2.5553,-1.8574,-2.0053,-3.4651,-3.2774
