Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8144.5312,7.4671,9.2788,8.0670,11.0919,8.3660,7.7803,8.9745,10.5241,10.2123,6.7903,6.3598,7.0546,3.2934,1.8262,0.6409,-1.2979,-0.2040,6.6579,5.1447
8148.4375,7.7165,9.6710,8.6191,10.9991,8.3592,8.3810,9.6442,10.4056,8.9178,5.9557,4.9321,3.7713,0.8410,1.5281,-0.3521,-2.6679,-1.9143,4.7173,4.2802
8152.3438,8.4068,10.5148,9.0535,9.8167,7.2347,8.7231,9.5998,8.9479,7.9281,5.7245,3.8148,1.5478,-0.8000,0.8557,0.3425,-2.1639,-2.8719,3.2886,3.6650
8156.2500,9.6458,11.3900,9.1942,7.7981,5.3043,8.8874,9.1952,6.4978,7.5404,6.1631,3.5725,1.2427,-1.1296,-0.0537,2.4842,-0.3099,-2.8756,2.7496,3.3944
8160.1562,10.9579,11.6553,8.7692,5.3968,3.0350,8.8293,8.6335,3.7968,7.6505,6.8373,4.3048,2.6551,-0.4914,-1.0904,5.1882,1.7930,-2.2993,2.9166,3.1627
8164.0625,11.5038,10.7162,7.5766,3.1429,0.9097,8.2941,7.9180,1.6833,7.7766,7.0888,5.5769,4.6768,0.2438,-2.1360,7.3698,3.0638,-1.7991,3.1536,2.4969
8167.9688,10.5849,8.3518,5.6638,1.4682,-0.7037,6.9657,7.0056,0.7284,7.3160,6.4269,6.6246,5.9261,0.2742,-3.0244,8.2227,2.9497,-1.8786,2.7345,1.1023
8171.8750,8.1265,4.9275,3.3918,0.5557,-1.6330,4.7764,5.9851,0.9950,5.9029,4.8002,6.7418,5.5021,-0.6397,-3.5498,7.5119,1.5963,-2.5838,1.2660,-0.8950
8175.7812,4.8331,1.3324,1.3079,0.2894,-1.9130,2.1429,5.0919,2.0361,3.6590,2.6102,5.6617,3.4338,-2.0761,-3.5329,5.6054,-0.3416,-3.5006,-1.0699,-2.9620
8179.6875,1.8927,-1.3865,-0.1247,0.3277,-1.7373,-0.1047,4.5249,3.1175,1.1755,0.4894,3.7267,0.5855,-3.2800,-2.9170,3.3007,-2.0751,-4.0355,-3.6012,-4.4322
8183.5938,0.3763,-2.5330,-0.7890,0.2580,-1.3816,-1.1325,4.2167,3.5447,-0.7822,-1.0100,1.7380,-1.9026,-3.6866,-1.8405,1.5333,-3.0222,-3.7965,-5.5413,-4.8854
8187.5000,0.6645,-2.1310,-0.9974,-0.2476,-1.1314,-0.6205,3.7746,2.9350,-1.6944,-1.6548,0.5364,-3.2935,-3.3034,-0.6390,1.0410,-2.9849,-2.8427,-6.4397,-4.4148
8191.4062,2.2251,-0.9238,-1.3260,-1.3384,-1.2237,0.9610,2.6925,1.3288,-1.5940,-1.5983,0.5235,-3.6459,-2.7150,0.2429,2.0529,-2.1509,-1.6584,-6.4400,-3.6173
8195.3125,3.8701,0.0211,-2.2825,-2.9676,-1.7966,2.5405,0.7191,-0.8807,-1.0795,-1.2715,1.3923,-3.6921,-2.7121,0.4126,4.1130,-0.9782,-0.8705,-6.1840,-3.2947
8199.2188,4.3563,-0.1188,-3.9995,-4.9227,-2.8366,3.0252,-1.8793,-3.1362,-1.0080,-1.1660,2.2483,-4.2918,-3.7688,-0.2930,6.1711,-0.0210,-0.8769,-6.4112,-4.0182
8203.1250,3.0101,-1.5115,-6.1365,-6.8730,-4.1420,1.9249,-4.3740,-4.9301,-2.0264,-1.6027,2.0941,-5.8072,-5.6854,-1.6947,6.9992,0.2698,-1.6028,-7.4896,-5.7916
8207.0312,0.0538,-3.6528,-8.0483,-8.4332,-5.3423,-0.3706,-5.9478,-5.9582,-4.1952,-2.5814,0.4264,-7.7947,-7.6180,-3.2946,5.8055,-0.2714,-2.5288,-9.1649,-8.0083
8210.9375,-3.5159,-5.7249,-9.1211,-9.2547,-6.0115,-2.8353,-6.1555,-6.1742,-6.9168,-3.7791,-2.4009,-9.2144,-8.5007,-4.4560,2.7369,-1.4334,-2.9808,-10.6854,-9.7402
8214.8438,-6.4121,-7.0776,-9.0803,-9.1445,-5.8541,-4.4088,-5.1702,-5.7448,-9.2202,-4.7065,-5.2851,-9.0432,-7.6385,-4.6764,-1.0643,-2.7000,-2.5218,-11.2370,-10.2145
8218.7500,-7.6395,-7.5224,-8.1033,-8.1623,-4.8758,-4.5739,-3.6547,-4.9401,-10.2473,-4.9585,-6.9268,-6.9227,-5.1409,-3.8210,-3.9663,-3.4891,-1.2185,-10.4303,-9.2191
8222.6562,-6.8832,-7.2776,-6.6880,-6.6262,-3.4248,-3.5577,-2.3479,-4.0094,-9.6695,-4.4255,-6.5202,-3.4457,-1.9354,-2.1878,-4.6843,-3.4493,0.3751,-8.5445,-7.2098
8226.5625,-4.5411,-6.6579,-5.3698,-4.9907,-2.0425,-2.0712,-1.6428,-3.0951,-7.7979,-3.3338,-4.1804,0.1057,0.6770,-0.3557,-2.9682,-2.6403,1.5157,-6.3787,-5.0571
8230.4688,-1.4338,-5.7684,-4.4530,-3.6439,-1.1847,-0.7991,-1.4193,-2.2201,-5.3323,-2.0720,-0.8551,2.4286,1.6989,1.0992,0.2905,-1.4718,1.6818,-4.7971,-3.5774
8234.3750,1.6144,-4.4397,-3.8980,-2.7409,-0.9775,0.0067,-1.2085,-1.3524,-2.9183,-0.9039,2.2187,2.8885,0.9725,1.8547,3.6093,-0.4295,0.8566,-4.2406,-3.1233
8238.2812,4.0901,-2.4435,-3.4090,-2.1851,-1.1751,0.5791,-0.5486,-0.5068,-0.8028,0.2346,4.1708,1.8292,-0.7416,1.9137,5.7738,0.2291,-0.4850,-4.4970,-3.4671
8242.1875,5.8614,0.1887,-2.6597,-1.7751,-1.3640,1.3440,0.7081,0.1809,1.1872,1.6857,4.8670,0.3246,-2.2081,1.4740,6.4503,0.5968,-1.6738,-4.8643,-4.0331
8246.0938,7.0278,3.0020,-1.5274,-1.4153,-1.2876,2.5216,2.3080,0.4677,3.3397,3.7670,4.7978,-0.4734,-2.4386,0.7177,6.1745,0.9689,-2.2409,-4.6009,-4.3143
8250.0000,7.7018,5.2574,-0.2123,-1.2309,-1.0607,3.9115,3.7351,0.1183,5.6591,6.4131,4.6135,-0.0068,-1.2687,-0.3076,5.7790,1.5396,-2.1667,-3.3872,-4.2002
8253.9062,7.8940,6.3059,0.8266,-1.4845,-1.1021,5.0031,4.4575,-0.9306,7.6861,9.0356,4.6574,1.3888,0.5602,-1.6215,5.7141,2.1781,-1.8348,-1.5235,-4.0053
8257.8125,7.5773,5.9628,1.0931,-2.3395,-1.8047,5.3280,4.1413,-2.4510,8.7066,10.7584,4.8168,2.7203,1.8695,-3.1218,5.7663,2.4697,-1.7365,0.2480,-4.1944
8261.7188,6.8562,4.6389,0.3308,-3.6336,-3.1598,4.8069,2.7657,-3.9391,8.2386,10.9257,4.7558,2.9588,1.7785,-4.4488,5.3639,2.0108,-2.1267,1.1771,-4.9999
8265.6250,6.0729,3.1442,-1.2836,-4.8405,-4.6124,3.8568,0.6410,-4.7826,6.4602,9.5633,4.3069,1.6718,0.2557,-5.0537,4.1980,0.7517,-2.8532,0.9305,-6.1954
8269.5312,5.7173,2.2799,-3.1459,-5.2740,-5.2841,3.1774,-1.6484,-4.5157,4.2494,7.4629,3.6900,-0.7015,-1.8493,-4.4667,2.6459,-0.8648,-3.4526,-0.2375,-7.1778
8273.4375,6.1478,2.4535,-4.4495,-4.4262,-4.4548,3.3384,-3.3794,-3.0324,2.7471,5.7873,3.3726,-3.0824,-3.2987,-2.5930,1.6300,-2.0847,-3.4283,-1.6534,-7.2998
8277.3438,7.2931,3.5189,-4.5391,-2.2325,-2.0053,4.4100,-3.9112,-0.6465,2.6922,5.4131,3.6756,-4.3423,-3.1620,0.1811,1.9846,-2.2346,-2.5100,-2.6083,-6.2292
8281.2500,8.5584,4.8997,-3.2163,0.8934,1.4661,5.8588,-2.9435,2.0372,3.9566,6.4180,4.4365,-3.8985,-1.2839,3.1723,3.7929,-1.0706,-0.7383,-2.7226,-4.1054
8285.1562,9.0570,5.8975,-0.8343,4.2640,4.9315,6.7836,-0.6921,4.3740,5.6030,8.0406,5.0157,-1.9762,1.7372,5.7653,6.2096,1.1314,1.6472,-2.0885,-1.4116
8289.0625,8.0822,6.0112,1.8743,7.2148,7.4446,6.3786,2.1460,5.9203,6.4479,9.1375,4.6834,0.5915,4.9854,7.7115,7.9417,3.7768,4.3876,-1.1422,1.3208
8292.9688,5.5517,5.1192,4.1400,9.3124,8.5563,4.3820,4.6674,6.5473,5.7758,8.8446,3.1345,2.8708,7.7488,9.1530,8.0806,6.2811,7.2984,-0.3806,3.7568
8296.8750,2.1417,3.4691,5.4727,10.3773,8.3989,1.2643,6.1524,6.3908,3.7444,7.0304,0.7696,4.3161,9.7795,10.3605,6.7098,8.3005,10.2109,-0.1142,5.7907
8300.7812,-1.0079,1.5162,5.7767,10.3734,7.4395,-1.9596,6.3479,5.6975,1.2277,4.2868,-1.4730,4.9458,11.1677,11.3860,4.8529,9.7347,12.8385,-0.3920,7.3791
8304.6875,-2.8717,-0.2970,5.2286,9.3045,6.1206,-4.2121,5.4811,4.6817,-0.7792,1.5112,-2.6481,5.1305,11.9973,11.9036,3.7842,10.5560,14.7182,-1.1042,8.3425
8308.5938,-3.0772,-1.7180,4.0437,7.2285,4.6568,-4.8818,4.0223,3.4831,-1.7869,-0.6181,-2.3615,5.1772,12.0942,11.3795,4.1659,10.6396,15.3289,-2.1452,8.3316
8312.5000,-2.0910,-2.7505,2.3266,4.3792,3.1043,-4.1132,2.3927,2.2312,-2.0582,-1.9484,-1.0062,5.0243,11.0879,9.4751,5.5936,9.7502,14.3471,-3.4947,7.0300
8316.4062,-0.9488,-3.5864,0.1254,1.2733,1.5994,-2.6934,0.8352,1.1421,-2.3385,-2.7982,0.4643,4.2774,8.7477,6.4058,6.8508,7.7097,11.8823,-5.1528,4.4748
8320.3125,-0.6899,-4.4395,-2.3671,-1.3340,0.5260,-1.5939,-0.4874,0.5422,-3.2810,-3.6444,1.0718,2.5699,5.3355,2.9934,6.6910,4.6220,8.5217,-6.9839,1.2638
8324.2188,-1.8158,-5.3669,-4.6617,-2.6843,0.4338,-1.4280,-1.3103,0.7653,-4.9633,-4.7863,0.3355,-0.0102,1.6856,0.3433,4.6307,0.9819,5.1288,-8.6086,-1.5442
8328.1250,-4.0527,-6.1781,-6.0559,-2.3416,1.7239,-2.1350,-1.2390,1.9627,-6.8011,-6.1748,-1.5031,-2.7529,-1.0906,-0.6782,1.2516,-2.4324,2.4936,-9.4570,-2.8458
8332.0312,-6.5047,-6.4984,-5.9734,-0.4262,4.3128,-3.0726,0.0183,3.9421,-7.8829,-7.4493,-3.6282,-4.5847,-2.1233,0.1388,-2.1442,-4.8457,1.0217,-8.9965,-2.0267
8335.9375,-8.0693,-5.9689,-4.3646,2.3907,7.5267,-3.4476,2.2962,6.1559,-7.4820,-8.0998,-5.0407,-4.6324,-1.2140,2.2672,-4.2666,-5.8011,0.6246,-7.0191,0.6841
8339.8438,-7.8891,-4.4755,-1.8778,5.1499,10.3363,-2.8128,4.8080,7.8818,-5.4267,-7.6530,-4.9704,-2.7484,1.0779,4.7278,-4.4877,-5.3402,0.8433,-3.8182,4.2598
8343.7500,-5.6508,-2.2677,0.3801,6.9996,11.8217,-1.3187,6.4063,8.5275,-2.1454,-5.8345,-3.1438,0.3443,3.7345,6.5562,-3.0482,-3.9614,1.1103,-0.1324,7.3279
8347.6562,-1.6670,0.1227,1.4147,7.5344,11.6037,0.4239,6.2088,7.9092,1.5745,-2.7036,0.1421,3.3968,5.7770,7.1948,-0.7772,-2.3847,0.9974,3.1384,8.8088
8351.5625,3.2278,2.1338,0.9284,6.9252,9.9978,1.7631,4.2161,6.3578,4.9242,1.2608,4.1073,5.2721,6.6810,6.6310,1.4221,-1.2453,0.3389,5.3071,8.4111
8355.4688,7.9040,3.4547,-0.4510,5.8023,7.8174,2.4219,1.4790,4.5934,7.3242,5.1981,7.6959,5.4936,6.5087,5.2711,2.9814,-0.8569,-0.7855,6.1755,6.7292
8359.3750,11.2464,4.1670,-1.4670,4.9670,5.9559,2.6403,-0.3800,3.4252,8.5196,8.0983,9.8768,4.3940,5.7431,3.6734,3.7726,-1.1396,-2.1446,6.0708,4.9007
8363.2812,12.4978,4.6553,-0.9145,5.0665,4.9874,2.9664,-0.0601,3.4191,8.5596,9.1984,9.9942,2.8193,4.9705,2.3018,3.9497,-1.7244,-3.4490,5.6354,4.0118
8367.1875,11.5450,5.3380,1.6836,6.3559,4.9787,3.8507,2.6435,4.6807,7.7335,8.3689,8.0581,1.6146,4.6041,1.3981,3.7186,-2.1639,-4.4017,5.4819,4.5648
8371.0938,9.0053,6.3817,5.7860,8.6125,5.5631,5.3200,6.6749,6.8316,6.4856,6.2439,4.8189,1.2245,4.7676,0.9824,3.2157,-2.1378,-4.7216,5.8918,6.2720
8375.0000,6.0067,7.5714,10.0832,11.2084,6.1769,6.9339,10.2763,9.1648,5.2921,3.9529,1.5172,1.6117,5.3394,0.9235,2.5368,-1.5596,-4.1774,6.6961,8.2516
8378.9062,3.6959,8.4145,13.1244,13.3033,6.3072,8.0321,11.9296,10.8960,4.4968,2.5488,-0.6390,2.4554,6.0755,1.0234,1.8242,-0.5499,-2.6553,7.3806,9.4925
8382.8125,2.6940,8.4114,13.9602,14.1012,5.6419,8.0980,11.1095,11.4109,4.1657,2.4486,-1.0348,3.4199,6.7209,1.0849,1.2858,0.6783,-0.2411,7.3485,9.3257
8386.7188,2.8052,7.3349,12.4724,13.1057,4.1074,7.0105,8.4243,10.4360,4.0606,3.2369,0.0645,4.2933,7.0733,0.9634,1.0992,1.9366,2.7343,6.2156,7.6721
8390.6250,3.1827,5.3653,9.2798,10.3018,1.8438,5.0583,5.1264,8.1008,3.7882,3.9793,1.6883,4.9555,7.0126,0.6075,1.2723,3.1071,5.7380,4.0141,4.9845
8394.5312,2.8902,3.0201,5.3574,6.1998,-0.8331,2.7577,2.3639,4.8871,3.0697,3.8649,2.7262,5.2956,6.5258,0.0807,1.5839,4.1088,8.1789,1.2274,1.9717
8398.4375,1.5344,0.9361,1.6266,1.7054,-3.4761,0.6180,0.6508,1.4829,1.9730,2.7708,2.5659,5.2218,5.7317,-0.4505,1.6826,4.8441,9.6115,-1.3515,-0.7095
8402.3438,-0.4332,-0.3733,-1.2811,-2.1589,-5.5876,-1.0049,-0.1710,-1.4243,0.9462,1.3755,1.4238,4.7855,4.8765,-0.7701,1.3042,5.1990,9.9097,-2.8905,-2.6407
8406.2500,-1.9564,-0.6731,-3.0508,-4.5902,-6.7538,-1.9313,-0.5613,-3.3525,0.6035,0.7334,0.1724,4.2880,4.2664,-0.6963,0.4732,5.1201,9.3168,-2.8264,-3.6585
8410.1562,-2.0286,-0.0323,-3.5998,-5.2633,-6.7966,-2.1161,-0.8336,-4.1492,1.3714,1.5756,-0.2245,4.2077,4.1391,-0.1600,-0.4527,4.7099,8.3257,-1.1021,-3.7723
8414.0625,-0.3553,1.2498,-3.0122,-4.3995,-5.8624,-1.6270,-0.9493,-3.9783,3.2041,3.7850,0.6852,4.9171,4.5240,0.7550,-0.9517,4.2399,7.4306,1.7638,-3.0876
8417.9688,2.3983,2.7510,-1.5395,-2.6106,-4.3710,-0.6696,-0.6506,-3.1708,5.5380,6.3867,2.5710,6.3520,5.1777,1.8326,-0.6387,4.0225,6.8724,4.8246,-1.7954
8421.8750,4.9377,4.0213,0.3814,-0.5985,-2.8234,0.3929,0.2239,-2.0213,7.5201,8.0700,4.5299,7.8938,5.6514,2.8000,0.4697,4.1924,6.5221,7.0363,-0.2031
8425.7812,6.0468,4.6578,2.1805,1.1376,-1.5577,1.0979,1.5094,-0.6518,8.3884,7.9260,5.6254,8.6147,5.4872,3.4286,1.8909,4.5432,5.9830,7.6509,1.2695
8429.6875,5.2435,4.3835,3.3098,2.4383,-0.5940,1.0463,2.7404,0.9716,7.8057,5.9615,5.4099,7.7878,4.4539,3.6174,2.8723,4.5632,4.8641,6.5074,2.1838
8433.5938,3.0013,3.1404,3.4463,3.4141,0.3316,0.1046,3.4101,2.8827,5.9901,3.0952,4.1231,5.3556,2.6977,3.4212,2.7642,3.7009,3.0614,4.0846,2.2476
8437.5000,0.4388,1.1692,2.6306,4.2393,1.5535,-1.4760,3.2762,4.9384,3.5965,0.6577,2.4799,2.0419,0.7114,3.0112,1.3764,1.7253,0.8666,1.2833,1.4614
8441.4062,-1.3007,-0.9901,1.2547,4.9626,3.2128,-3.1183,2.5134,6.7658,1.4203,-0.3040,1.2191,-0.9892,-0.8810,2.5863,-0.8748,-1.0432,-1.1827,-0.9657,0.1507
8445.3125,-1.6098,-2.6378,-0.1052,5.4630,5.1114,-4.1597,1.6220,7.9019,0.0603,0.4672,0.7020,-2.7338,-1.6197,2.2792,-3.1243,-3.8061,-2.6216,-2.0846,-1.1552
8449.2188,-0.6333,-3.1871,-0.9310,5.5699,6.7879,-4.1648,1.1590,8.0554,-0.3221,2.3683,0.7811,-2.8445,-1.4278,2.1095,-4.4542,-5.6555,-3.3376,-2.0499,-1.9483
8453.1250,0.9088,-2.4683,-0.9642,5.2455,7.7775,-3.1501,1.4512,7.3189,-0.0533,4.2957,0.9705,-1.7390,-0.6278,2.0083,-4.3304,-6.0406,-3.6121,-1.3287,-1.9561
8457.0312,2.1257,-0.8931,-0.2840,4.6800,7.8979,-1.5928,2.4477,6.1716,0.2208,5.2118,0.7709,-0.2868,0.2565,1.9012,-2.8549,-5.0568,-3.8849,-0.6024,-1.2415
8460.9375,2.3573,0.6652,0.7612,4.2162,7.3782,-0.2045,3.7761,5.2457,-0.1339,4.6270,-0.0535,0.7021,0.8042,1.7994,-0.7017,-3.3802,-4.3949,-0.4209,-0.1394
8464.8438,1.4152,1.2833,1.7250,4.1502,6.7464,0.4233,4.9570,4.9923,-1.3785,2.7860,-1.3762,0.8741,0.9320,1.8367,1.2274,-1.8864,-4.9533,-0.9515,0.9262
8468.7500,-0.3780,0.5095,2.2617,4.5527,6.5389,0.1201,5.6509,5.4578,-3.1905,0.5131,-2.7964,0.4145,0.9208,2.2194,2.2379,-1.1799,-5.0273,-1.9257,1.6510
8472.6562,-2.3167,-1.3035,2.2683,5.2395,7.0083,-0.7825,5.8021,6.3099,-4.7489,-1.1807,-3.8310,-0.1729,1.2150,3.1026,2.1368,-1.3134,-4.1030,-2.7953,1.9758
8476.5625,-3.5677,-3.1059,1.9107,5.9076,7.9991,-1.6476,5.6054,7.0850,-5.1304,-1.5465,-4.1133,-0.4147,2.1055,4.4510,1.2371,-1.8486,-2.0958,-3.0221,2.0656
8480.4688,-3.5070,-3.7144,1.5142,6.3213,9.0472,-1.9152,5.3207,7.4739,-3.8489,-0.4232,-3.5379,-0.1449,3.4796,5.9628,0.0930,-2.2018,0.4728,-2.3738,2.1551
8484.3750,-2.0517,-2.5545,1.3614,6.3999,9.6238,-1.4615,5.0556,7.4492,-1.2468,1.6807,-2.3250,0.4050,4.7859,7.1123,-0.8589,-2.0456,2.6731,-1.0953,2.3411
8488.2812,0.1682,-0.1296,1.4979,6.1448,9.3697,-0.7206,4.6617,7.1658,1.5278,3.7799,-0.9874,0.7077,5.2529,7.3225,-1.5345,-1.5178,3.6383,0.1392,2.4471
8492.1875,1.9555,2.1276,1.6606,5.4937,8.2030,-0.4693,3.8305,6.7408,3.0175,4.8116,-0.1862,0.1723,4.2635,6.2140,-2.1820,-1.1151,3.0324,0.5014,2.0601
8496.0938,2.0435,2.6201,1.3991,4.2663,6.2900,-1.3711,2.3437,6.1139,2.2040,4.0926,-0.4876,-1.5751,1.7048,3.8309,-3.1376,-1.3492,1.2397,-0.5833,0.7576
8500.0000,-0.2383,0.5592,0.3494,2.3032,3.9520,-3.5325,0.3183,5.1172,-0.8976,1.6408,-2.0953,-4.4519,-1.8831,0.7300,-4.5294,-2.3835,-0.8260,-3.0818,-1.5763
8503.9062,-4.4844,-3.4503,-1.4868,-0.2741,1.5930,-6.3442,-1.7334,3.7063,-5.1640,-1.7979,-4.6870,-7.8244,-5.4470,-2.1438,-6.1267,-3.8787,-2.1705,-6.2560,-4.5256
8507.8125,-9.2513,-7.6277,-3.6372,-2.8937,-0.3380,-8.7349,-3.1082,2.1596,-8.8946,-5.0593,-7.4739,-10.6485,-7.8107,-3.7852,-7.4350,-5.1489,-2.1716,-8.9233,-7.1814
8511.7188,-12.6860,-9.9734,-5.3287,-4.6545,-1.3997,-9.7191,-3.2800,1.0496,-10.6810,-7.0919,-9.5047,-11.8545,-8.1571,-3.5450,-7.9782,-5.5435,-0.8107,-9.9976,-8.4863
8515.6250,-13.4598,-9.4277,-5.8666,-4.7464,-1.2799,-8.9369,-2.2102,0.9539,-10.1318,-7.4599,-10.0920,-10.8464,-6.3937,-1.4494,-7.5904,-4.8354,1.3909,-9.0483,-7.7484
8519.5312,-11.4933,-6.5278,-5.0163,-2.9447,0.0357,-6.8652,-0.3921,2.0750,-8.0388,-6.5552,-9.1462,-7.8675,-3.2278,1.7524,-6.5332,-3.3857,3.6477,-6.5670,-5.0512
8523.4375,-8.0315,-3.1348,-3.1553,0.1485,2.1568,-4.5695,1.4152,4.0318,-5.8901,-5.3833,-7.2246,-3.9959,0.1037,4.8729,-5.3635,-1.9773,5.2344,-3.7586,-1.3094
8527.3438,-4.9871,-1.3678,-1.0870,3.3192,4.3611,-3.1332,2.6025,5.9903,-5.0158,-5.0060,-5.2547,-0.7070,2.3482,6.7937,-4.6279,-1.3984,5.7237,-1.9337,2.1063
8531.2500,-3.9009,-2.3709,0.3890,5.3302,5.8750,-3.0918,3.0155,7.0813,-5.8594,-5.9266,-4.0719,0.8074,2.7718,6.9593,-4.5604,-2.0017,5.0794,-1.8198,4.0046
8535.1562,-5.1056,-5.6440,0.9046,5.5475,6.2375,-4.1883,2.9608,6.8567,-7.7745,-7.7546,-4.0193,0.2116,1.4690,5.6042,-4.9555,-3.4860,3.6149,-3.1723,3.9368
8539.0625,-7.5637,-9.3191,0.7018,4.2355,5.5421,-5.5656,2.9301,5.5108,-9.4265,-9.3519,-4.8201,-1.8268,-0.7025,3.5991,-5.2816,-5.0255,1.8579,-4.9010,2.3858
8542.9688,-9.4563,-11.1935,0.4654,2.3537,4.3912,-6.2552,3.2449,3.7446,-9.5311,-9.4048,-5.7689,-3.9906,-2.5261,2.0035,-4.9689,-5.6820,0.3656,-5.6383,0.4841
8546.8750,-9.1773,-9.9014,0.9141,1.0018,3.5714,-5.6766,3.8642,2.3768,-7.5011,-7.1251,-6.1166,-4.9656,-2.9759,1.5661,-3.7152,-4.8775,-0.4593,-4.4273,-0.5712
8550.7812,-6.1800,-5.5779,2.3868,0.8566,3.6289,-3.8921,4.4664,1.9438,-3.6791,-2.7074,-5.4331,-4.0409,-1.6483,2.4303,-1.6578,-2.6828,-0.4956,-1.1685,-0.0891
8554.6875,-1.2488,0.2832,4.6427,1.9123,4.5934,-1.5336,4.7150,2.5055,0.8941,2.6969,-3.7762,-1.3735,1.1065,4.1638,0.6618,0.2179,0.0797,3.3702,1.8417
8558.5938,3.8935,5.5965,6.9581,3.6077,6.0025,0.5041,4.4977,3.7146,4.9711,7.4651,-1.6226,2.1534,4.3791,6.0421,2.5140,2.8418,0.8921,7.9216,4.4707
8562.5000,7.3846,8.6077,8.4495,5.1911,7.1889,1.4315,3.9696,5.0461,7.5628,10.1870,0.3633,5.3410,7.0918,7.3931,3.2750,4.3284,1.5428,11.2321,6.7773
8566.4062,8.0152,8.5227,8.4573,6.0727,7.6424,0.8521,3.3966,6.0281,8.1947,10.2074,1.5969,7.1387,8.3961,7.8258,2.6818,4.2619,1.7645,12.4808,7.9169
8570.3125,5.6769,5.6561,6.8302,6.0036,7.2336,-1.0914,2.9456,6.3719,6.9436,7.8003,1.7773,6.9951,7.9334,7.2766,0.9527,2.7798,1.4916,11.4842,7.5285
8574.2188,1.3399,1.1816,4.0140,5.0765,6.2011,-3.7267,2.5937,6.0023,4.3537,3.9618,0.9865,5.0266,5.9041,5.9327,-1.2647,0.4710,0.8311,8.6954,5.8208
8578.1250,-3.3580,-3.3141,0.9180,3.6386,4.9587,-6.0255,2.2179,5.0408,1.3057,-0.0169,-0.3290,1.9864,2.9679,4.1297,-3.1081,-1.8535,-0.0167,5.0537,3.4546
8582.0312,-6.7196,-6.3174,-1.4052,2.1853,3.8661,-6.9427,1.7677,3.7691,-1.1692,-2.9831,-1.4931,-0.9709,0.0207,2.2716,-3.8108,-3.4221,-0.8267,1.7154,1.2837
8585.9375,-7.5859,-6.8369,-2.1800,1.2237,3.0873,-5.8542,1.3576,2.5500,-2.1767,-4.2241,-1.8403,-2.7086,-2.1039,0.7558,-3.0044,-3.7304,-1.3845,-0.3141,0.0257
8589.8438,-5.7479,-4.7501,-1.2766,1.0774,2.5729,-2.9207,1.1825,1.6825,-1.3185,-3.6040,-1.0043,-2.5983,-2.9387,-0.1319,-0.8907,-2.6961,-1.5128,-0.5722,-0.0442
8593.7500,-2.0376,-0.9223,0.6504,1.6768,2.1242,0.8451,1.3130,1.2295,1.0393,-1.5578,0.8638,-0.8605,-2.5846,-0.3347,1.8067,-0.6962,-1.1242,0.6133,0.7444
8597.6562,1.9643,3.0418,2.3843,2.4772,1.4896,3.9403,1.5397,0.9343,3.8023,1.0423,3.0837,1.4758,-1.6860,-0.0726,4.1199,1.5531,-0.2909,2.2077,1.5572
8601.5625,4.5453,5.4265,2.6996,2.6489,0.4687,5.0616,1.4178,0.3300,5.5884,3.1562,4.7081,3.0626,-1.1303,0.2549,5.2441,3.2725,0.7261,2.9415,1.4387
8605.4688,4.5939,5.1928,1.0132,1.5229,-0.9746,3.7852,0.5204,-0.9638,5.4177,3.9543,4.9754,2.9636,-1.5755,0.2928,4.8935,3.9579,1.5489,1.9840,-0.1630
8609.3750,2.1263,2.5236,-2.2209,-0.9322,-2.6198,0.8323,-1.2462,-2.9185,3.2853,3.1886,3.7297,1.2123,-3.0500,-0.0450,3.4299,3.6167,1.8497,-0.5505,-3.0085
8613.2812,-1.6723,-1.2208,-5.6464,-3.9302,-3.9841,-2.2856,-3.4767,-4.9766,0.2431,1.3659,1.5596,-1.1717,-4.8850,-0.5142,1.6883,2.7505,1.5237,-3.5993,-6.0812
8617.1875,-4.9689,-4.1809,-7.6651,-6.1737,-4.4705,-4.0817,-5.3811,-6.2654,-2.1224,-0.4289,-0.4582,-2.7625,-6.0644,-0.7063,0.5773,2.0631,0.7468,-5.7052,-8.0588
8621.0938,-6.1502,-4.9685,-7.2914,-6.5300,-3.6518,-3.9017,-6.1377,-6.0602,-2.5559,-1.0442,-1.2999,-2.5688,-5.8147,-0.3446,0.6561,2.0438,-0.1336,-5.8240,-8.0128
8625.0000,-4.6094,-3.3802,-4.7108,-4.6843,-1.5579,-2.2332,-5.3011,-4.2261,-0.8396,0.1232,-0.5254,-0.6047,-4.0711,0.4997,1.8998,2.6791,-0.8092,-3.8954,-5.9268
8628.9062,-1.0396,-0.4420,-1.1945,-1.3531,1.2202,-0.3269,-3.0437,-1.3545,2.0931,2.7488,1.5037,2.1739,-1.5127,1.4325,3.7671,3.4819,-1.1737,-0.8255,-2.7053
8632.8125,2.9298,2.2264,1.5987,2.0909,3.7236,0.6251,-0.1072,1.5082,4.7097,5.6846,3.8409,4.5111,0.8669,1.9963,5.5113,3.8263,-1.3242,2.0909,0.3440
8636.7188,5.5615,3.3250,2.5198,4.3464,5.0498,0.2221,2.5030,3.3742,5.7545,7.5250,5.4739,5.6260,2.3646,1.9765,6.5572,3.3738,-1.4117,3.9127,2.2298
