Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5136.7188,6.7662,2.8539,1.8056,3.9209,5.1192,1.8401,4.6576,3.7975,0.9657,6.1343,-0.7990,3.2001,4.7785,5.1386,-1.0823,1.7566,3.0166,4.5819,4.8830
5140.6250,2.0086,-1.7635,1.7636,3.4912,5.2091,-2.9841,0.6276,3.9149,-3.1042,-0.2772,-2.7486,2.9895,4.8992,4.7792,-4.0651,1.0650,0.9715,2.7917,5.0862
5144.5312,0.6850,-5.0959,1.6656,3.7569,5.4186,-4.1654,-2.0296,4.6673,-4.1038,-2.5279,-2.0437,3.5312,4.9739,4.7559,-3.7701,0.9277,-0.4186,2.2963,5.0599
5148.4375,2.8329,-4.9880,2.4577,4.8514,5.7895,-1.5370,-2.0724,5.8585,-1.6422,-0.2788,1.3317,5.2528,5.2507,5.3228,-0.6461,2.0159,-0.1631,3.6972,5.2400
5152.3438,7.0953,-0.5004,4.7051,6.4158,6.2261,3.1712,0.2499,6.9857,3.2762,4.8360,6.3784,8.0626,5.8850,6.4462,3.9226,4.5718,2.0373,6.7147,5.9788
5156.2500,11.5527,7.0965,7.9745,7.8042,6.5645,7.4048,3.3724,7.5499,8.6773,10.2588,11.3815,11.1421,6.8217,7.7876,8.1975,8.0428,5.5499,10.2388,7.2631
5160.1562,14.6438,14.6229,10.8512,8.4254,6.6616,9.2244,5.3963,7.3347,12.4861,13.8476,14.5617,13.2041,7.7809,8.8361,10.7574,11.1592,9.0755,12.7932,8.6202
5164.0625,15.7185,18.5944,11.6553,8.0083,6.4259,8.2917,5.2090,6.4633,13.4197,14.7818,14.8248,13.1377,8.3461,9.1057,11.0266,12.5036,11.2604,13.1914,9.2913
5167.9688,15.0061,17.1754,9.4497,6.6577,5.7844,5.8414,3.0131,5.2239,11.4593,13.5987,12.2452,10.6721,8.1221,8.3047,9.4292,11.2868,11.3059,11.0660,8.6074
5171.8750,13.1192,11.2017,4.7130,4.7225,4.6529,3.6908,-0.0175,3.8326,7.6911,11.4519,8.0042,6.6244,6.9087,6.4298,7.0590,7.8597,9.2612,7.0233,6.3773
5175.7812,10.4910,3.5864,-0.7726,2.6032,2.9864,2.9553,-2.6173,2.3325,3.6494,9.1585,3.7902,2.5367,4.8252,3.7794,5.0085,3.6114,5.8998,2.3636,3.0740
5179.6875,7.1697,-2.4663,-4.7895,0.6301,0.9043,3.3410,-4.1766,0.7019,0.5653,6.7126,0.9880,-0.1080,2.3298,0.9029,3.7411,0.2706,2.3166,-1.4789,-0.2985
5183.5938,3.1341,-5.2118,-5.8135,-0.9442,-1.2028,3.5129,-4.8561,-0.9379,-1.0649,3.6074,0.1161,-0.6218,0.1051,-1.5071,2.9228,-0.9907,-0.5005,-3.4992,-2.6088
5187.5000,-1.1248,-4.9463,-3.7473,-1.8969,-2.7091,2.2890,-5.0935,-2.2134,-1.4154,-0.2960,0.8093,0.6387,-1.1635,-2.7819,1.8569,-0.1198,-1.9301,-3.4356,-3.0789
5191.4062,-4.2950,-3.1981,0.1464,-2.0232,-2.9805,-0.2114,-4.9905,-2.6173,-0.9249,-4.0671,2.2803,2.6257,-1.0415,-2.4829,0.2296,1.9062,-1.7702,-1.7320,-1.6140
5195.3125,-4.6369,-1.3160,4.0286,-1.2120,-1.7047,-2.3635,-4.1255,-1.8074,0.0971,-5.8392,3.8855,4.2820,0.4710,-0.5874,-1.4029,3.7315,-0.1767,0.7700,1.1667
5199.2188,-1.0156,0.4061,6.4805,0.4307,0.8592,-2.0394,-1.9636,0.1086,1.5658,-3.8691,5.3921,5.0918,2.9075,2.4322,-1.8270,4.4051,2.4060,3.2104,4.1954
5203.1250,6.0595,2.4829,7.1250,2.5103,3.8881,1.8107,1.4700,2.5094,3.4045,2.1206,6.8156,5.1790,5.4778,5.7091,-0.0254,3.8278,5.3000,4.9789,6.3821
5207.0312,14.2033,5.2499,6.5642,4.4124,6.2989,8.1212,5.2250,4.4888,5.2637,10.2985,8.0511,4.9768,7.3389,8.2603,3.9069,2.6477,7.6935,5.7984,7.0167
5210.9375,20.1226,8.1032,5.7647,5.5164,7.2201,14.0437,7.7350,5.2650,6.4828,17.3937,8.6795,4.7828,7.8924,9.3434,8.4901,1.7456,8.8415,5.6698,5.9929
5214.8438,21.3515,9.6866,5.3413,5.4549,6.3867,16.5414,7.6610,4.5389,6.3931,20.4066,8.1615,4.5404,6.9891,8.7334,11.5313,1.6694,8.3298,4.7744,3.7880
5218.7500,17.6800,8.8932,5.1921,4.2715,4.2411,14.2225,4.7203,2.6029,4.7658,18.2974,6.2738,3.9608,4.9533,6.7752,11.3666,2.3391,6.2625,3.3887,1.2201
5222.6562,11.2675,5.8211,4.6643,2.3705,1.6762,8.1692,-0.0691,0.1492,2.0466,12.5107,3.4035,2.8123,2.4059,4.1749,7.8536,3.1269,3.2275,1.8022,-0.9166
5226.5625,5.2586,1.8402,3.0804,0.2730,-0.4449,1.1884,-4.9092,-2.1028,-0.8511,5.9401,0.3956,1.1011,-0.0377,1.6331,2.4395,3.1977,0.0165,0.2098,-2.1961
5230.4688,1.7673,-1.3399,0.2538,-1.6795,-1.7282,-3.9903,-8.1730,-3.7437,-3.0916,1.0273,-1.9841,-0.9984,-2.0476,-0.4825,-2.7367,1.9061,-2.7505,-1.3968,-2.7356
5234.3750,0.6076,-2.8678,-3.3208,-3.4850,-2.4005,-6.3154,-9.1825,-4.7982,-4.4224,-1.6835,-3.5683,-3.3479,-3.6827,-2.2372,-6.0739,-0.9079,-4.8592,-3.2495,-3.1064
5238.2812,-0.3209,-3.2514,-6.6818,-5.3880,-3.0876,-6.7335,-8.3583,-5.5899,-5.2578,-3.5352,-4.8506,-5.9364,-5.2410,-3.9476,-7.2433,-4.7966,-6.4357,-5.6475,-3.9941
5242.1875,-3.2467,-3.7685,-8.8544,-7.5812,-4.3478,-7.0991,-6.7267,-6.4525,-6.2576,-6.3547,-6.4903,-8.7185,-6.9300,-5.8299,-7.0034,-8.7745,-7.6355,-8.6513,-5.7571
5246.0938,-8.6261,-5.2963,-9.2696,-9.8935,-6.2376,-8.5625,-5.1854,-7.4677,-7.7048,-10.7494,-8.6135,-11.3150,-8.5602,-7.7097,-6.3640,-11.5886,-8.3326,-11.7989,-8.1148
5250.0000,-14.5354,-7.5360,-7.9463,-11.6920,-8.1765,-10.6559,-4.0279,-8.3823,-9.1507,-15.4085,-10.4712,-12.8804,-9.4842,-8.9947,-5.7967,-12.1525,-8.0757,-14.0805,-10.1617
5253.9062,-17.8448,-9.2597,-5.3939,-12.1065,-9.2072,-11.7127,-2.9890,-8.7401,-9.6206,-17.9406,-10.7836,-12.3669,-8.8832,-8.9599,-5.0601,-10.0142,-6.3944,-14.2923,-10.7491
5257.8125,-16.3593,-9.3349,-2.3458,-10.4818,-8.5181,-10.2294,-1.6817,-8.1382,-8.2564,-16.6006,-8.5918,-9.1228,-6.2785,-7.1920,-3.6545,-5.6358,-3.2711,-11.6520,-9.0665
5261.7188,-10.3873,-7.6314,0.5165,-6.8059,-5.9331,-6.0860,-0.0498,-6.4549,-4.9509,-11.5853,-4.0276,-3.4609,-1.9743,-3.9293,-1.4242,-0.2846,0.5669,-6.3419,-5.1245
5265.6250,-2.6080,-5.0412,2.7289,-1.8556,-2.0919,-0.7055,1.4981,-3.9288,-0.5263,-4.9228,1.5638,3.2197,2.8707,-0.0775,1.2260,4.4790,3.7995,0.3703,0.1295
5269.5312,3.6515,-2.6334,4.0706,3.0444,1.7868,3.9184,2.3437,-1.0662,3.6576,0.9212,6.2690,8.9230,6.6493,3.1305,3.6366,7.4816,5.0942,6.5652,5.1440
5273.4375,6.4679,-0.7335,4.4969,6.5337,4.4286,6.5364,2.0933,1.5437,6.3816,4.6111,8.6025,11.9260,8.0156,4.6584,5.3811,8.4065,3.8009,10.4647,8.3891
5277.3438,6.2424,1.2123,4.0605,7.7394,5.0379,7.3018,0.8818,3.4001,7.0800,6.4809,8.2040,11.5443,6.5251,4.0971,6.4662,7.7778,0.3469,11.1696,8.9732
5281.2500,4.9161,3.8388,2.8862,6.5705,3.5849,7.3345,-0.6536,4.1823,5.9148,7.6999,5.8334,8.3782,2.8570,1.7937,7.0824,6.4941,-3.9174,8.9670,6.9707
5285.1562,4.1901,6.8571,1.2118,3.6834,0.7426,7.6224,-1.7000,3.7741,3.4887,8.8393,2.7677,3.9501,-1.4950,-1.3536,7.1928,5.2414,-7.3420,5.0944,3.3422
5289.0625,4.1578,8.8396,-0.5540,0.1936,-2.4365,8.1659,-1.6975,2.2729,0.5134,9.0963,0.0910,-0.0009,-4.8848,-4.2907,6.4165,4.1889,-8.7179,1.1518,-0.4734
5292.9688,3.3732,8.1622,-1.8433,-2.7082,-4.9186,8.0217,-0.6325,0.0111,-2.3208,6.8771,-1.6536,-2.1674,-6.1745,-6.1851,4.3909,3.1406,-7.7420,-1.4995,-3.0924
5296.8750,0.2314,4.4360,-2.0773,-4.1004,-5.9974,6.1552,0.9469,-2.4516,-4.3055,1.2995,-2.3463,-1.9998,-5.0923,-6.6405,1.3128,1.9616,-5.0107,-2.0975,-3.6391
5300.7812,-5.4681,-0.7848,-0.9358,-3.5738,-5.4496,2.3905,2.1924,-4.4348,-4.7478,-6.6246,-1.9905,0.2989,-2.1919,-5.7271,-1.8749,0.8895,-1.6325,-0.5566,-1.9907
5304.6875,-12.0109,-4.7749,1.3781,-1.3576,-3.5587,-2.2842,2.3731,-5.3708,-3.2553,-14.1707,-0.5996,3.9474,1.4624,-3.8955,-3.9376,0.4384,1.2643,2.6224,1.2196
5308.5938,-16.7103,-5.4709,4.0586,1.6990,-1.0388,-6.2562,1.2624,-5.0795,-0.1463,-18.4368,1.6178,7.7909,4.6766,-1.8418,-4.1740,0.9502,2.8771,6.4900,4.8109
5312.5000,-17.5964,-3.0085,5.9298,4.3395,1.1391,-8.2247,-0.6936,-3.9203,3.3955,-18.1351,4.0170,10.5327,6.4300,-0.3439,-2.9628,2.1552,2.8431,9.8251,7.4154
5316.4062,-14.6182,0.2964,5.9473,5.3139,2.0324,-7.8447,-2.5392,-2.6794,5.7349,-14.3084,5.5785,11.0632,6.0818,-0.0538,-1.5331,3.1407,1.2032,11.4209,7.9071
5320.3125,-9.5409,1.6418,3.7377,3.8882,1.0773,-5.6931,-3.2794,-2.1993,5.6716,-9.4399,5.3914,8.8839,3.5261,-1.2650,-1.0674,2.8366,-1.6559,10.4963,5.7848
5324.2188,-4.7024,-0.0990,-0.1307,0.2261,-1.6261,-2.7267,-2.4523,-2.9338,3.2619,-5.6507,3.2806,4.4477,-0.7067,-3.7400,-1.8070,0.7327,-5.0410,7.0923,1.3816
5328.1250,-1.5879,-3.4047,-4.3410,-4.5862,-5.2656,0.2658,-0.4890,-4.6910,-0.0569,-3.3613,0.0877,-0.8422,-5.4832,-6.7173,-2.8811,-2.6668,-8.0342,2.2046,-4.1930
5332.0312,-0.2017,-5.1423,-7.4193,-8.9474,-8.5906,2.8286,1.4019,-6.7310,-2.2621,-1.4017,-2.6941,-5.1143,-9.3376,-9.1597,-3.0271,-5.9942,-9.7057,-2.5252,-9.3848
5335.9375,0.4602,-2.9155,-8.4177,-11.4169,-10.4238,4.6475,1.8490,-8.1679,-2.0245,1.5901,-3.7684,-6.8399,-10.9715,-10.1681,-1.6519,-7.7258,-9.4441,-5.4882,-12.6980
5339.8438,1.3515,3.0060,-7.3087,-11.3185,-10.1654,5.3399,0.1352,-8.4306,0.3806,5.6456,-2.8151,-5.5684,-9.8036,-9.3710,0.6117,-7.0223,-7.2622,-5.8302,-13.1904
5343.7500,2.5840,9.6416,-4.8833,-8.9591,-8.0231,4.5294,-3.2672,-7.5062,3.2060,9.0682,-0.6602,-2.1645,-6.2888,-7.0819,2.3206,-4.1954,-3.8827,-3.8162,-10.7841
5347.6562,3.4366,13.2236,-2.2466,-5.3696,-4.8530,2.1783,-6.8258,-5.8473,4.3827,9.5205,1.2945,1.6183,-1.7906,-4.1383,2.3050,-0.5355,-0.4974,-0.6287,-6.2853
5351.5625,3.0419,11.7169,-0.2390,-1.7558,-1.7198,-1.1333,-8.7417,-4.0524,2.9325,5.8072,1.9924,4.0091,1.9843,-1.5103,0.5799,2.3747,1.7238,2.2760,-1.1148
5355.4688,1.1662,6.1367,0.8731,1.0068,0.5591,-4.2930,-7.9751,-2.5642,-0.3320,-0.9776,1.3644,4.0643,3.7301,0.1099,-1.6257,3.4535,2.1419,3.8695,3.1568
5359.3750,-1.4803,-0.2245,1.3043,2.5755,1.6469,-6.1211,-4.8779,-1.5753,-3.3199,-7.8040,0.2755,2.0408,3.0930,0.5344,-2.7352,2.5975,0.9199,3.9237,5.3185
5363.2812,-3.5640,-4.0280,1.4014,3.0160,1.6310,-5.9279,-1.0177,-1.1378,-4.0465,-11.3528,-0.1471,-0.8599,0.7541,0.0457,-1.9095,0.6385,-1.0795,2.9029,4.9093
5367.1875,-3.8241,-3.9512,1.3317,2.5395,0.8053,-3.8092,1.7196,-1.3074,-1.9436,-9.8673,0.6832,-3.1868,-1.9759,-0.8254,0.4662,-1.1423,-2.7121,1.5261,2.3545
5371.0938,-1.7278,-1.2068,1.0284,1.3372,-0.5121,-0.5461,2.1985,-2.1435,1.7825,-4.0572,2.4170,-3.9800,-3.8186,-1.5611,3.1906,-1.6694,-3.0799,0.3194,-1.2131
5375.0000,2.2090,1.6433,0.3828,-0.3927,-2.0159,2.7467,0.6118,-3.5463,4.9447,3.3902,3.9982,-3.1894,-4.1014,-1.8339,5.1331,-0.5922,-1.9224,-0.5869,-4.3987
5378.9062,6.5297,2.5331,-0.5194,-2.3203,-3.3547,4.9782,-1.7625,-5.0925,5.7407,9.2419,4.3178,-1.6130,-2.9748,-1.5624,5.8494,1.5492,0.2900,-1.3659,-6.0909
5382.8125,9.3248,1.0429,-1.3431,-3.9456,-4.1190,5.3266,-3.4181,-6.0814,3.7685,11.1861,2.8539,-0.4356,-1.2168,-0.8809,5.4981,3.5779,2.5849,-2.2492,-5.8743
5386.7188,8.9856,-1.7792,-1.6884,-4.7472,-3.9640,3.4343,-3.4977,-5.8494,0.0964,8.6293,-0.0568,-0.6138,0.2273,-0.0656,4.2875,4.2550,3.9264,-3.3155,-4.1218
5390.6250,5.0079,-4.4861,-1.3729,-4.4406,-2.8117,-0.3732,-2.1409,-4.1851,-3.5246,2.6661,-3.4010,-2.3853,0.7165,0.5631,2.0966,2.9297,3.6717,-4.4218,-1.7263
5394.5312,-1.5089,-6.1878,-0.5806,-3.1504,-0.9672,-4.9464,-0.1610,-1.5424,-5.6760,-4.4954,-5.9542,-5.1218,0.1713,0.7600,-1.2906,-0.0525,1.8471,-5.2612,0.3793
5398.4375,-8.0538,-6.7185,0.2472,-1.3479,0.9835,-8.5107,1.6180,1.1463,-5.8593,-10.3106,-6.7800,-7.5977,-0.9723,0.4738,-5.5273,-3.4358,-0.8792,-5.4825,1.6534
5402.3438,-11.7231,-6.1514,0.7041,0.4244,2.4696,-9.3606,2.8405,2.9837,-4.4284,-12.6926,-5.5813,-8.5797,-2.0535,-0.0980,-9.3069,-5.6577,-3.5207,-4.8197,2.1042
5406.2500,-10.7041,-4.3623,0.6763,1.8487,3.2413,-6.8285,3.6041,3.6247,-2.1323,-10.7416,-2.8235,-7.4744,-2.5505,-0.5778,-10.7908,-5.6903,-5.2408,-3.2191,2.1249
5410.1562,-5.4154,-1.1838,0.3779,2.9383,3.4699,-1.9355,4.0625,3.4431,0.2864,-5.2196,0.3912,-4.7024,-2.3273,-0.5981,-8.7462,-3.6454,-5.7286,-0.9406,2.1486
5414.0625,1.4875,2.9821,0.1490,3.8849,3.5645,2.8565,4.0618,3.2206,2.2024,1.5471,2.6919,-1.5579,-1.6464,-0.0216,-3.5958,-0.7481,-5.2797,1.4295,2.3610
5417.9688,6.4338,6.7730,0.1776,4.7730,3.8304,4.8663,3.1708,3.5615,3.0490,6.5367,2.9775,0.4303,-0.9564,0.9488,2.4968,1.3579,-4.5361,3.1221,2.6389
5421.8750,6.9112,8.2710,0.3569,5.3932,4.2132,2.7596,1.1127,4.4353,2.3664,7.4330,0.9359,0.3252,-0.5898,1.8552,6.7334,1.5797,-4.0417,3.4853,2.7129
5425.7812,2.8926,6.1091,0.3743,5.3117,4.3174,-2.5333,-1.7635,5.1636,0.0714,3.8494,-2.7192,-1.6759,-0.5613,2.2289,7.3036,0.0152,-3.8946,2.3117,2.4007
5429.6875,-3.2236,0.5091,-0.0468,4.1632,3.6882,-8.2319,-4.4086,4.8680,-3.2491,-2.4051,-6.4883,-4.3312,-0.5943,1.8447,4.4074,-2.1536,-3.7254,-0.0028,1.7346
5433.5938,-8.1466,-6.5769,-0.9347,1.9681,2.1631,-11.2828,-5.5550,3.0827,-6.3603,-8.2928,-8.7533,-6.0604,-0.3624,0.8284,-0.0341,-3.4492,-3.0238,-2.6038,0.9124
5437.5000,-9.6949,-12.4317,-2.0308,-0.7462,0.0524,-10.1303,-4.4828,0.1288,-7.8704,-11.2176,-8.5537,-5.8626,0.2196,-0.4380,-3.7392,-3.0400,-1.5919,-4.5792,0.1469
5441.4062,-7.9340,-15.0261,-2.9271,-3.1144,-1.9670,-5.5457,-1.5485,-2.9802,-6.9662,-10.3557,-6.0398,-3.8833,0.8703,-1.5244,-5.4842,-1.2044,0.2006,-5.3883,-0.4424
5445.3125,-4.7357,-13.9845,-3.2661,-4.2977,-3.1658,-0.0006,1.9199,-5.0324,-3.9151,-6.8005,-2.3428,-1.2740,1.1011,-2.1209,-5.5734,0.9752,1.5689,-5.0600,-0.8086
5449.2188,-2.1671,-10.4683,-2.8728,-3.8412,-3.0844,3.9519,4.3370,-5.2007,0.0403,-2.4993,1.0522,0.5660,0.5863,-2.0622,-5.1295,2.4361,1.8112,-4.0496,-0.8680
5453.1250,-0.9374,-6.1888,-1.7758,-1.8429,-1.6860,5.1834,4.7433,-3.3931,3.3588,1.1909,3.0457,0.8747,-0.4972,-1.2454,-4.8859,2.8615,0.8385,-2.8783,-0.4268
5457.0312,-0.0382,-2.3517,-0.1659,1.1209,0.6990,4.4204,3.3059,-0.2251,5.0173,4.2545,3.3508,-0.0274,-1.4173,0.4281,-4.5078,2.7880,-0.6268,-1.8222,0.7499
5460.9375,2.2022,0.7375,1.6415,4.2421,3.5492,3.4304,1.1436,3.3004,4.9475,7.5639,2.4221,-1.0046,-1.2141,2.9784,-2.9789,3.0446,-1.3560,-0.8597,2.7496
5464.8438,6.4965,3.2918,3.2335,6.7720,6.3228,3.6452,-0.3736,6.1974,3.8608,11.6526,1.0334,-0.8863,0.7494,6.1716,0.3086,3.9772,-0.2735,0.1255,5.3380
5468.7500,11.6674,5.3934,4.1774,8.2496,8.5600,5.2123,-0.3852,7.8044,2.6657,15.7507,-0.1639,0.7632,4.3386,9.4032,4.7087,5.0730,2.9086,1.0941,7.9548
5472.6562,15.1458,6.7170,4.1940,8.6174,9.9422,7.0577,1.0922,7.9286,1.9277,17.9248,-0.8397,3.3761,8.5921,11.8123,8.4728,5.2914,7.4558,1.7878,9.9299
5476.5625,14.5864,6.8427,3.3695,8.2101,10.3536,7.7831,3.3429,6.8509,1.7168,16.3148,-0.9168,5.7526,12.1266,12.6469,9.8394,3.8721,11.9165,1.9235,10.8095
5480.4688,9.4881,5.8104,2.2490,7.6193,9.9441,6.6794,5.4702,5.2224,1.8443,10.6030,-0.4091,6.7979,13.7899,11.6961,8.2460,1.0202,14.7928,1.4851,10.5947
5484.3750,1.7169,4.3431,1.6637,7.4535,9.1263,4.1661,6.8764,3.8591,2.1951,2.6336,0.6501,6.1419,13.1977,9.5017,4.7366,-2.0568,15.2085,0.8506,9.7290
5488.2812,-5.3970,3.4689,2.2992,8.0574,8.4378,1.4635,7.4311,3.4445,2.8460,-4.3255,2.1498,4.2841,10.8644,7.1585,1.2599,-3.8261,13.2424,0.6038,8.8288
5492.1875,-8.7747,3.8091,4.2210,9.3058,8.2873,-0.1568,7.3115,4.2166,3.8956,-7.2503,3.8277,2.2370,7.8825,5.7702,-0.6037,-3.3754,9.8032,1.1287,8.3123
5496.0938,-7.0538,5.1055,6.6764,10.5946,8.7106,-0.0052,6.7199,5.7914,5.2032,-4.9187,5.3072,0.9431,5.3601,5.8651,-0.5402,-0.9884,6.1718,2.2758,8.1528
5500.0000,-1.0210,6.3761,8.3724,11.0800,9.3015,1.8315,5.7143,7.2663,6.3095,1.5657,6.2544,0.8280,3.9400,7.1264,0.5875,2.0257,3.4702,3.3675,7.9083
5503.9062,7.0357,6.5875,8.1448,10.0819,9.3976,4.6843,4.2472,7.6198,6.6422,9.4899,6.5286,1.6959,3.6271,8.6059,1.6444,4.1206,2.2884,3.5787,7.0122
5507.8125,14.4848,5.3329,5.6524,7.4567,8.4425,7.6231,2.3318,6.2387,5.8566,15.9263,6.1927,2.9386,3.9482,9.2834,2.1628,4.3876,2.5723,2.4588,5.1517
5511.7188,19.3217,3.0312,1.6625,3.7298,6.3190,9.7077,0.1719,3.2879,4.0472,18.9461,5.3781,3.8643,4.2814,8.6216,2.5741,2.9679,3.7455,0.2423,2.5085
5515.6250,20.5942,0.5680,-2.2860,-0.1003,3.4534,10.1730,-1.8475,-0.3035,1.6758,18.0879,4.1402,3.9632,4.1498,6.7862,3.6053,0.8008,4.9735,-2.2626,-0.2816
5519.5312,18.3677,-1.2767,-4.6754,-2.9939,0.6276,8.6500,-3.2918,-3.2575,-0.7016,14.0989,2.4661,3.0384,3.3632,4.4418,5.4032,-1.0427,5.4777,-4.1367,-2.4256
5523.4375,13.5259,-2.1650,-4.7968,-4.3079,-1.3854,5.4247,-3.8289,-4.5475,-2.6790,8.3765,0.4570,1.2399,2.0191,2.3133,7.1641,-1.9571,4.8231,-4.8504,-3.3553
5527.3438,7.5793,-2.1179,-3.0589,-4.0106,-2.1460,1.5562,-3.3130,-3.8582,-4.0376,2.5236,-1.4698,-0.9486,0.4429,0.8327,7.6221,-1.9609,3.1037,-4.4763,-2.9760
5531.2500,2.4185,-1.2111,-0.6432,-2.5810,-1.6627,-1.3723,-1.7922,-1.6699,-4.6062,-1.8860,-2.5799,-2.7779,-0.8801,0.0808,6.0516,-1.4013,0.9475,-3.4993,-1.6502
5535.1562,-0.1424,0.5970,1.2577,-0.6893,-0.2763,-1.9063,0.5122,1.0404,-4.1412,-3.5247,-2.1182,-3.4144,-1.4007,-0.0156,2.9961,-0.5149,-0.7074,-2.3943,0.0527
5539.0625,0.9685,3.3195,2.1245,1.1307,1.5644,0.4969,3.2096,3.2818,-2.4106,-1.6972,0.2313,-2.2524,-0.6797,0.5367,0.1138,0.7800,-1.0201,-1.2974,1.6659
5542.9688,5.4761,6.6231,2.2865,2.6280,3.4683,5.0132,5.7470,4.4424,0.5261,3.1855,4.0110,0.7319,1.3714,1.8113,-0.8282,2.6968,0.3184,-0.0131,2.9959
5546.8750,11.6062,9.6658,2.5059,3.7512,5.1241,9.6688,7.4814,4.4212,4.0563,9.3974,8.0239,4.7815,4.2936,3.7387,0.8588,5.1641,2.8402,1.6571,4.0563
5550.7812,16.6267,11.3116,3.2822,4.4472,6.2234,12.2060,7.8567,3.4996,7.0352,14.2999,10.7688,8.4938,7.0906,5.8447,4.2397,7.5395,5.4103,3.5302,4.8412
5554.6875,17.9482,10.6434,4.3708,4.5208,6.4101,11.1780,6.6391,2.0947,8.1849,15.3713,11.0658,10.3272,8.5384,7.2249,7.2522,8.7408,6.6916,4.9211,5.1326
5558.5938,14.3014,7.4657,4.8612,3.6807,5.3555,6.6942,4.0834,0.5542,6.7094,11.4274,8.5634,9.2939,7.7144,6.8844,7.9402,7.7946,5.7684,4.9347,4.5212
5562.5000,6.4013,2.4958,3.7823,1.7536,2.9489,0.4046,0.9032,-0.9193,2.7821,3.3617,3.8964,5.5013,4.4957,4.2941,5.6354,4.4916,2.6243,3.0285,2.6695
5566.4062,-3.2803,-2.8529,0.8422,-1.0800,-0.5139,-5.2839,-1.9853,-2.2306,-2.3952,-6.0967,-1.5478,0.2297,-0.2598,-0.1752,1.3409,-0.2842,-1.7805,-0.5107,-0.3454
5570.3125,-11.5761,-6.9738,-3.1921,-4.2000,-4.2928,-8.3691,-3.8413,-3.3123,-7.0402,-13.5917,-6.1330,-4.5551,-4.9971,-5.2553,-2.8998,-4.8219,-5.8951,-4.5135,-3.8583
5574.2188,-16.0381,-8.6438,-6.7532,-6.7050,-7.3881,-8.2080,-4.4067,-4.0699,-9.5465,-16.7385,-8.5500,-7.0596,-8.1093,-9.2772,-5.2267,-7.3659,-8.2512,-7.3932,-6.7797
5578.1250,-16.0227,-7.4990,-8.2495,-7.7557,-8.8950,-5.7840,-3.9786,-4.3815,-9.1844,-15.2736,-8.2731,-6.4751,-8.6303,-10.9146,-5.0081,-7.0082,-8.0986,-7.9061,-8.0529
5582.0312,-12.8986,-4.2852,-6.9179,-6.9403,-8.3719,-3.1458,-3.2142,-4.1459,-6.4135,-11.1216,-5.7478,-3.3290,-6.6232,-9.7728,-3.0916,-4.1838,-5.7008,-5.7863,-7.1621
5585.9375,-9.2608,-0.7569,-3.2559,-4.4762,-6.0490,-2.2899,-2.7787,-3.3586,-2.6571,-7.3254,-2.2236,0.8129,-3.0817,-6.5158,-1.1582,-0.4649,-2.1655,-1.8926,-4.3991
5589.8438,-7.5474,0.8802,1.2117,-1.1512,-2.7759,-4.0601,-3.0302,-2.1809,0.3544,-6.4099,0.7494,4.1396,0.5733,-2.5023,-0.6326,2.2551,1.0797,2.2194,-0.7349
5593.7500,-8.7895,-1.0686,4.6932,1.9643,0.2757,-7.6588,-3.8920,-0.9583,1.3733,-9.0690,1.9913,5.4596,3.1148,0.8309,-1.8375,2.7461,2.8927,5.0604,2.6204
5597.6562,-12.1701,-6.7700,5.9852,3.9024,2.0351,-11.0677,-4.9466,-0.1433,0.1922,-13.8807,1.2294,4.6877,3.9354,2.5047,-3.8937,1.0485,2.8223,5.8841,4.7142
5601.5625,-15.6131,-14.3740,4.9676,4.1195,1.9175,-12.1860,-5.6636,-0.1157,-2.2957,-18.1735,-0.7937,2.7229,3.1197,2.2332,-5.3762,-1.6223,1.1639,4.9286,5.1487
5605.4688,-17.0280,-20.5397,2.5125,2.6465,0.0278,-10.0547,-5.6263,-0.9621,-4.5700,-19.5121,-2.7453,0.8428,1.2261,0.3540,-5.2687,-3.5955,-1.2913,3.1444,4.0838
5609.3750,-15.4524,-21.9533,-0.0756,0.0402,-2.8883,-5.4444,-4.6658,-2.3423,-5.2664,-16.9473,-3.4578,-0.0015,-1.0254,-2.3996,-3.5923,-3.6592,-3.6360,1.6229,2.0361
5613.2812,-11.4275,-17.1454,-1.7307,-2.8209,-5.7252,-0.4284,-2.8889,-3.5628,-3.8744,-11.3595,-2.5805,0.4163,-2.9767,-5.1293,-1.3198,-1.6547,-5.1631,1.0768,-0.3470
5617.1875,-6.4682,-7.5525,-2.0426,-5.0191,-7.4273,2.8128,-0.6428,-3.8813,-0.9841,-4.8079,-0.7304,1.6796,-4.1166,-6.9561,0.3330,1.5402,-5.5153,1.6358,-2.4235
5621.0938,-2.0868,2.9378,-1.2505,-5.8769,-7.3776,3.2141,1.5454,-2.9133,2.0535,0.6081,0.9500,3.1512,-4.1010,-7.2025,0.7397,4.5590,-4.6858,2.9825,-3.6201
5625.0000,0.9177,9.8599,0.0836,-5.1631,-5.6172,1.3004,3.0654,-0.9085,3.8584,3.6426,1.5349,4.3985,-2.8106,-5.6091,0.2448,6.2568,-2.9489,4.6477,-3.5193
5628.9062,2.4707,10.4642,1.4560,-3.1673,-2.8119,-1.3649,3.3887,1.2982,3.7324,4.0892,0.8636,5.3371,-0.4600,-2.5254,-0.1616,6.1829,-0.7840,6.2300,-2.0192
