Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5492.1875,-4.7525,1.1643,9.9106,7.4555,1.4703,-1.0800,-19.6812,-0.3088,1.2967,-1.2825,4.2296,10.2257,5.3169,2.9788,-0.2195,0.6636,4.3138,3.8054,7.9787
5496.0938,-4.0346,1.2485,6.8597,5.5614,0.6135,-1.9159,-19.6986,0.6572,1.2178,1.0469,4.7370,9.0190,5.4692,3.8748,0.6389,1.5407,5.2635,2.4617,5.9909
5500.0000,-0.7511,0.2297,1.7369,2.2320,-0.2383,-1.1806,-13.1317,1.4891,0.8038,3.4772,4.3220,7.3531,5.5311,4.6693,0.7690,1.4432,5.6108,1.2158,2.6513
5503.9062,3.9335,-1.0177,-3.2481,-1.2786,-0.7111,1.4938,-1.8932,2.0062,0.5232,5.2319,3.3117,5.8464,5.5909,5.1374,-0.0631,-0.0429,5.2128,0.3903,-0.9181
5507.8125,7.9568,-1.1626,-5.8630,-3.6150,-0.8013,5.2548,9.6463,2.0724,0.7173,5.7761,2.1180,4.7063,5.3127,4.8655,-1.4064,-2.4366,3.9120,0.0745,-3.5479
5511.7188,9.5757,0.5024,-5.0636,-3.9313,-0.6741,8.5643,16.8708,1.7151,1.4250,5.0547,1.0692,3.8393,4.3131,3.6133,-2.4782,-4.6729,1.7950,0.2029,-4.5264
5515.6250,8.3051,3.3551,-1.5299,-2.2168,-0.3639,10.1765,17.4062,1.1889,2.3750,3.3858,0.3599,3.1677,2.6899,1.6681,-2.8249,-5.8304,-0.5932,0.6987,-3.7974
5519.5312,5.0368,5.6927,2.7822,0.7424,0.2969,9.8701,12.3373,0.8510,3.1308,1.1621,0.0705,2.8008,1.1681,-0.1778,-2.7337,-5.7273,-2.3579,1.5063,-1.8587
5523.4375,1.3733,5.8375,5.7505,3.6836,1.4175,8.4512,5.3841,0.8814,3.2988,-1.3366,0.1735,2.8985,0.6348,-1.1073,-3.0183,-4.9461,-2.7303,2.4722,0.4789
5527.3438,-1.3039,3.3510,6.1578,5.3369,2.6968,7.0758,0.5564,1.0672,2.6909,-3.8520,0.5092,3.3951,1.3764,-0.8849,-4.3116,-4.2938,-1.6209,3.2178,2.3449
5531.2500,-2.4404,-0.5225,4.1450,4.9173,3.3713,6.4152,-0.2407,0.8879,1.3856,-5.9170,0.7915,3.8988,2.6643,-0.0828,-6.4310,-4.1311,0.1929,3.2093,3.0522
5535.1562,-2.3187,-3.5525,0.9220,2.5040,2.6510,6.2609,1.8259,-0.0744,-0.3114,-6.8085,0.7112,3.9236,3.1363,0.3390,-8.3679,-4.0988,1.4869,2.0808,2.3516
5539.0625,-1.6266,-3.9299,-1.9487,-0.8610,0.4162,5.8148,3.5304,-1.6649,-1.9590,-5.8748,0.1170,3.2868,1.8101,-0.1458,-8.9737,-3.4533,1.4107,0.0171,0.6348
5542.9688,-0.9724,-1.4382,-3.2399,-3.4991,-2.3609,4.4036,1.8802,-3.0201,-3.0859,-3.0763,-0.8411,2.3187,-0.9927,-1.0334,-7.8464,-1.7503,0.1452,-2.1286,-1.0806
5546.8750,-0.6477,2.4107,-2.4449,-3.8232,-3.9138,2.0725,-3.7889,-2.9760,-3.2983,0.7016,-1.7358,1.6575,-3.5751,-0.9585,-5.7173,0.6573,-1.1272,-3.1822,-1.5266
5550.7812,-0.6700,5.3607,0.1579,-1.1909,-2.6688,-0.3697,-11.2278,-0.8414,-2.3960,3.9247,-2.0835,1.7497,-3.8486,1.3608,-3.9919,2.7097,-1.0054,-2.3324,0.1481
5554.6875,-0.9321,5.8336,3.6434,3.5762,1.6458,-1.8621,-16.5410,2.9652,-0.4831,5.2210,-1.6367,2.4458,-0.7880,6.0090,-3.7432,3.2890,1.0954,0.2690,3.7547
5558.5938,-1.2779,3.8312,6.7144,8.3868,7.5262,-1.7785,-16.4915,6.9011,1.9849,4.2216,-0.5539,3.0370,4.6428,11.4121,-4.9061,1.9778,4.3931,3.4274,7.9163
5562.5000,-1.4808,0.7586,8.1161,10.8098,12.2819,-0.3085,-10.4075,9.0200,4.2875,1.8220,0.6822,2.7405,9.8152,14.9769,-6.3000,-0.6060,7.1183,5.4803,10.6163
5566.4062,-1.2449,-1.6218,7.1523,9.3120,13.4412,1.7027,-0.5451,8.0454,5.6877,-0.3836,1.5560,1.2823,11.9064,14.5322,-6.4986,-3.1469,7.6191,5.2284,10.2401
5570.3125,-0.3442,-2.3254,4.1025,4.1300,10.1646,3.3048,9.2540,4.1472,5.7590,-1.1583,1.8279,-0.8655,9.6140,9.6868,-4.9238,-4.4230,5.4545,2.6581,6.5409
5574.2188,1.1321,-1.6023,0.2487,-2.7446,3.7963,3.9862,15.7073,-1.0750,4.6228,-0.4545,1.6534,-2.7769,4.0052,2.2095,-2.3550,-4.0276,1.7201,-1.0026,0.9267
5578.1250,2.6162,-0.4966,-2.6515,-8.5049,-2.8202,3.8583,17.6848,-5.4161,2.9229,0.5613,1.4363,-3.6809,-2.0735,-4.8647,-0.4635,-2.5530,-1.6330,-3.9495,-4.1704
5582.0312,3.1816,0.0601,-3.2617,-10.9051,-6.8895,3.4119,16.3195,-7.2202,1.4953,0.3176,1.5250,-3.4365,-5.6748,-8.8851,-0.6898,-1.1309,-3.0290,-4.7984,-6.5421
5585.9375,1.9829,-0.0832,-1.4435,-9.3412,-7.1790,3.0722,13.7222,-6.2045,0.8850,-2.0650,1.9614,-2.5416,-5.4727,-9.0021,-3.2544,-0.6476,-2.2220,-3.3248,-5.3767
5589.8438,-1.1834,-0.3131,1.5970,-5.0794,-4.6328,2.8892,11.3043,-3.5118,0.9958,-6.1229,2.4497,-1.6989,-2.4718,-6.5140,-6.9811,-1.1522,-0.3575,-0.5348,-1.6933
5593.7500,-5.5379,0.1516,3.9500,-0.5516,-1.7519,2.5689,8.9171,-1.0136,1.1242,-10.2520,2.5576,-1.2858,0.7008,-3.9845,-10.0218,-1.8368,0.8539,1.9410,2.2082
5597.6562,-9.4707,1.5926,4.0807,1.8813,-1.1227,1.7885,5.3670,-0.2887,0.4072,-12.5972,2.0102,-1.1182,1.4455,-3.7000,-10.9491,-1.5938,0.2599,2.7524,3.9720
5601.5625,-11.2028,3.5491,1.6951,1.0644,-3.9352,0.5426,-0.1700,-1.8318,-1.5608,-12.0428,0.8880,-0.6517,-1.2337,-6.3830,-9.4758,0.2079,-2.0496,1.5266,2.4141
5605.4688,-9.6730,5.1246,-2.1325,-2.4461,-9.3010,-0.7455,-6.9890,-4.8632,-4.3367,-8.7322,-0.3855,0.5652,-6.1451,-10.8553,-6.3960,3.2221,-4.8804,-0.9911,-1.8923
5609.3750,-5.1963,5.5615,-5.6232,-6.7009,-14.7138,-1.4422,-12.9231,-7.7760,-6.7558,-3.9102,-1.2501,2.5331,-10.6068,-14.7588,-2.9223,6.2231,-6.7151,-3.3746,-6.9468
5613.2812,0.4921,4.6679,-7.3019,-9.3109,-17.3729,-1.1155,-15.6764,-8.9571,-7.5531,0.6972,-1.2832,4.7760,-11.9687,-15.8597,0.0260,7.7635,-6.5843,-4.2597,-10.3538
5617.1875,4.9054,2.8584,-6.7312,-8.5926,-15.6532,0.1294,-14.4671,-7.5824,-6.1252,3.5686,-0.4021,6.6235,-9.0765,-13.2119,2.0996,7.0142,-4.5145,-3.0062,-10.5032
5621.0938,5.9186,0.8779,-4.5818,-4.3926,-9.9602,1.6209,-10.7129,-4.0298,-2.9533,3.8478,1.0992,7.5708,-2.8904,-7.6059,3.3043,4.2891,-1.3885,0.0281,-7.3119
5625.0000,2.8022,-0.5513,-2.1038,1.7840,-2.5459,2.4409,-7.1407,0.2715,0.6032,1.5192,2.6783,7.4786,4.0221,-1.1424,3.6347,0.9302,1.5779,3.6948,-2.1892
5628.9062,-3.3481,-0.9676,-0.4032,7.4301,3.6060,1.9196,-5.8666,3.5015,3.0421,-2.6268,3.7757,6.5368,8.7970,3.7970,2.9587,-1.4051,3.3892,6.6182,2.7139
5632.8125,-10.0363,-0.2697,0.0427,10.2096,6.2450,0.0200,-6.8102,4.3338,3.5406,-7.1889,4.0436,5.0880,9.6772,5.6589,1.2584,-1.6574,3.6024,7.8333,5.5718
5636.7188,-14.4701,1.2584,-0.5596,9.1025,4.9215,-2.6122,-7.6528,2.6275,2.3570,-10.5319,3.4751,3.4681,6.7987,4.3813,-1.0474,0.0492,2.3861,7.2017,5.7312
5640.6250,-14.8162,2.9738,-1.5933,4.9342,1.1129,-4.9623,-5.4752,-0.4488,0.5736,-11.3437,2.3688,1.9409,1.9981,1.3152,-3.0907,2.4974,0.3783,5.4119,3.9279
5644.5312,-10.9890,4.0258,-2.3912,-0.0274,-2.6415,-6.1371,1.0074,-2.9818,-0.6346,-9.2071,1.1404,0.6994,-2.2098,-1.5394,-3.9999,4.0956,-1.5758,3.5778,1.7941
5648.4375,-4.6007,3.6883,-2.4985,-3.2336,-4.1207,-5.7558,10.1874,-3.3162,-0.7270,-4.8846,0.0744,-0.1353,-3.9256,-2.5933,-3.5300,3.7982,-2.7509,2.6472,0.9420
5652.3438,1.8622,1.7748,-1.7941,-3.1587,-2.5620,-4.0397,18.2261,-0.9641,-0.0611,-0.0647,-0.8355,-0.5400,-2.7474,-1.4728,-2.3716,1.6736,-2.8547,2.9379,2.1265
5656.2500,6.1712,-1.1246,-0.5036,-0.0151,1.0568,-1.6028,21.2678,3.1112,0.4461,3.3952,-1.8371,-0.5966,0.2021,0.8642,-1.8002,-1.2145,-2.1819,4.0452,4.9324
5660.1562,7.2176,-3.8242,0.8783,4.5159,4.7147,0.8764,17.7717,7.0344,0.0013,4.3545,-3.1648,-0.4378,3.0720,2.7694,-2.8090,-3.5125,-1.4684,5.1535,8.1188
5664.0625,5.2331,-5.1357,1.7730,8.3378,6.5792,2.8805,9.4509,9.0818,-1.5015,2.8944,-4.7307,-0.1545,4.4101,2.9347,-5.2948,-4.4002,-1.4491,5.5447,10.3692
5667.9688,1.3930,-4.5444,1.7975,10.0994,6.0224,4.0795,0.2493,8.6308,-3.3970,0.1395,-5.9950,0.2469,3.9457,1.1961,-7.9140,-3.9994,-2.3462,4.9829,10.9709
5671.8750,-2.8542,-2.5254,1.0196,9.7454,3.8333,4.2406,-5.9247,6.4138,-4.6755,-2.4772,-6.1697,0.7723,2.5726,-1.3886,-8.8113,-3.1299,-3.6311,3.7489,10.0285
5675.7812,-6.3286,-0.2598,0.0087,8.1878,1.5585,3.1982,-7.2532,3.9383,-4.6240,-4.0250,-4.6950,1.2948,1.5831,-3.2423,-6.8182,-2.6246,-4.2872,2.3378,8.1529
5679.6875,-8.3276,1.0728,-0.4258,6.4343,0.4537,0.9812,-4.6544,2.4772,-3.2718,-4.4557,-1.7126,1.4782,1.6857,-3.3066,-2.3480,-2.7126,-3.4664,1.0595,5.9227
5683.5938,-8.5785,0.9534,0.2833,4.8611,0.7463,-1.9877,-0.8148,2.3108,-1.3807,-4.3697,1.8019,0.9006,2.4806,-1.7404,2.6427,-2.9127,-1.1306,-0.1601,3.5454
5687.5000,-7.1471,-0.2942,2.0409,3.1506,1.6574,-4.8391,1.5997,2.7066,-0.0117,-4.4087,4.4116,-0.6420,2.7601,0.1798,5.6781,-2.4969,1.7771,-1.6370,0.9546
5691.4062,-4.4445,-1.8573,4.0296,0.8707,2.0928,-6.5120,1.3959,2.6043,0.0563,-4.7468,4.9415,-2.8482,1.4291,0.8907,5.1787,-1.1608,3.7961,-3.5605,-1.7898
5695.3125,-1.2680,-2.9965,5.1012,-1.8364,1.4662,-6.2540,-0.7828,1.4772,-1.2705,-5.0270,3.1425,-4.8936,-1.6014,-0.4455,1.4011,0.6175,3.7771,-5.6867,-4.1919
5699.2188,1.3026,-3.3787,4.4139,-4.0714,0.0697,-4.0787,-3.1623,-0.2591,-3.3704,-4.7346,-0.1206,-5.7924,-5.1989,-3.4101,-3.6848,1.8241,1.5504,-7.3411,-5.4390
5703.1250,2.2568,-2.9988,1.9299,-4.7081,-1.2315,-0.8487,-4.0012,-1.5730,-5.2230,-3.6813,-3.3008,-4.9765,-7.6601,-6.6030,-7.5082,1.6060,-1.9891,-7.7617,-4.9384
5707.0312,1.1330,-1.8860,-1.5334,-3.2595,-1.6932,2.1289,-2.5069,-1.6132,-5.8838,-2.2216,-4.9778,-2.7301,-7.8036,-8.5010,-8.3160,-0.0807,-5.4039,-6.5651,-2.8859
5710.9375,-1.6710,0.0338,-4.7192,-0.3949,-1.2267,3.7797,0.8908,-0.3664,-4.8818,-1.0542,-4.5642,-0.1500,-5.7413,-8.3114,-6.0490,-2.3498,-7.4697,-4.0221,-0.3777
5714.8438,-5.0144,2.7363,-6.5468,2.3532,-0.3717,3.7915,4.8885,1.3175,-2.3778,-0.7704,-2.4983,1.4147,-2.7722,-6.2794,-2.1935,-3.9076,-7.6836,-0.9523,1.1374
5718.7500,-7.5519,5.7443,-6.5545,3.5531,0.2402,2.6653,8.0002,2.3531,0.9497,-1.4871,0.1448,1.1356,-0.4527,-3.3342,1.2173,-3.8763,-6.2753,1.7031,0.7767
5722.6562,-8.3982,8.0279,-4.9555,2.8452,0.4811,1.2871,9.2541,2.2275,4.2088,-2.8099,2.3251,-0.7953,0.5020,-0.4136,2.7752,-2.3592,-3.8476,3.3582,-1.1059
5726.5625,-7.5133,8.4077,-2.3638,1.2023,0.8832,0.3471,8.6122,1.3787,6.6383,-4.1249,3.5424,-3.2829,0.6833,2.0080,2.3197,-0.3634,-0.9955,4.0120,-3.0255
5730.4688,-5.5861,6.2795,0.5618,0.2492,2.1968,0.0148,6.9304,0.8514,7.8426,-4.9930,3.8904,-5.0166,1.4520,3.8898,0.7092,0.8660,1.8278,4.1035,-3.2753
5734.3750,-3.5283,2.1465,3.3120,1.0856,4.6637,0.0565,5.4425,1.4728,7.8384,-5.3739,3.7205,-5.2975,3.7488,5.2160,-0.9820,0.6472,4.2031,4.1112,-1.0987
5738.2812,-1.9455,-2.4923,5.5055,3.4359,7.5721,0.2278,4.9915,3.1546,6.9282,-5.5541,3.2492,-4.4599,7.1113,5.6322,-2.2214,-0.7311,5.6280,4.1793,2.6536
5742.1875,-0.9284,-5.8979,6.7857,5.7440,9.4876,0.5717,5.4496,4.8525,5.5064,-5.8581,2.4318,-3.5931,9.6653,4.5010,-3.2142,-2.2460,5.6085,4.0282,5.8760
5746.0938,-0.2366,-7.0080,6.8268,6.1877,9.0855,1.3626,5.7605,5.2448,3.9225,-6.3592,1.1774,-3.7326,9.2114,1.4004,-4.4742,-2.8366,3.9538,3.2113,6.4173
5750.0000,0.3474,-5.8936,5.5222,3.9436,6.0593,2.7545,4.6906,3.6751,2.4651,-6.7812,-0.3257,-5.0595,4.7524,-3.2967,-6.1624,-2.0853,1.0440,1.5465,3.4245
5753.9062,0.8201,-3.4826,3.2393,-0.1482,1.4862,4.4648,1.8558,0.6952,1.4259,-6.6463,-1.5033,-6.6645,-2.5580,-8.2415,-7.7389,-0.4506,-2.1895,-0.5771,-2.0221
5757.8125,1.0616,-0.8171,0.9117,-3.9797,-2.6437,5.8172,-1.7317,-2.1914,1.1281,-5.5678,-1.6658,-7.0753,-9.7498,-11.5675,-8.2121,1.0623,-4.6324,-2.2562,-7.4019
5761.7188,1.1028,1.5713,-0.2033,-5.3938,-4.4933,6.1791,-4.1323,-3.4393,1.8322,-3.5038,-0.4975,-5.2408,-13.5526,-11.7964,-6.8170,1.5383,-5.5068,-2.5140,-10.0993
5765.6250,1.2567,3.7422,0.9288,-3.4608,-3.4067,5.4953,-3.7897,-2.4322,3.5425,-0.8232,1.6015,-1.3387,-12.2190,-8.6714,-3.6335,0.6695,-4.7284,-0.8928,-8.8159
5769.5312,1.9316,5.9334,4.5121,0.9689,-0.2807,4.5012,-0.7916,0.1269,5.8563,1.8510,3.6157,3.1380,-6.5565,-3.4024,0.3031,-1.1583,-2.9001,2.1554,-4.2396
5773.4375,3.2400,8.0963,9.5911,5.7428,2.9380,4.4110,2.9459,2.6590,8.0124,3.9281,4.4449,6.1139,0.4661,1.8569,3.4852,-3.2175,-0.9826,5.3528,1.3668
5777.3438,4.7453,9.8033,14.2471,8.5771,4.3235,6.2424,4.9124,3.6915,9.1786,5.1006,3.5344,6.0591,5.3088,5.0256,4.6941,-4.9530,0.1397,7.1635,5.3638
5781.2500,5.6325,10.5725,16.3154,8.2033,2.9824,10.2018,3.9194,2.7378,8.8393,5.4205,1.1903,2.8335,5.7131,5.0522,3.5549,-6.3009,-0.0274,6.5623,6.0138
5785.1562,5.2697,10.2685,14.3427,4.8597,-0.5581,15.5039,1.2815,0.5232,7.0447,5.1735,-1.6318,-2.2511,1.7661,2.3025,0.5845,-7.6079,-1.4845,3.5776,3.1719
5789.0625,3.7767,9.1893,8.3409,-0.0472,-4.7521,20.7069,0.1939,-1.5545,4.3565,4.6515,-3.9105,-7.1602,-4.3623,-1.7857,-3.2073,-9.2227,-3.8042,-0.7087,-1.8790
5792.9688,2.1361,7.7743,-0.0555,-4.7838,-7.9331,24.3277,3.4792,-2.3390,1.5271,3.9900,-5.1198,-10.1845,-9.7532,-5.5338,-6.8290,-11.0543,-6.2871,-4.7138,-7.2194
5796.8750,1.6658,6.2514,-8.1629,-8.0805,-9.1609,25.3903,11.1711,-1.5985,-0.8629,3.1840,-5.4072,-10.6831,-12.3020,-7.8449,-9.6011,-12.4213,-8.1721,-7.1399,-11.2085
5800.7812,3.1416,4.6051,-13.3281,-9.4633,-8.5499,23.6879,19.7550,-0.0572,-2.5616,2.2528,-5.3172,-9.1477,-11.6333,-8.5721,-11.1439,-12.3453,-8.8913,-7.5364,-13.0604
5804.6875,6.1606,2.9178,-14.0243,-9.0855,-6.9602,19.7528,23.8995,1.1937,-3.5246,1.3920,-5.3019,-6.6745,-8.9517,-8.2879,-11.2324,-10.1553,-8.3051,-6.3363,-12.8980
5808.5938,9.2271,1.7103,-10.4387,-7.3326,-5.3121,14.6552,19.7950,1.4698,-3.6717,0.9386,-5.3867,-4.2800,-6.0660,-7.6711,-9.7584,-6.0522,-6.7844,-4.4034,-11.4032
5812.5000,10.5636,1.8141,-4.2743,-4.5447,-3.9825,9.7158,7.9521,0.9255,-2.7830,1.1166,-5.2054,-2.5037,-4.2505,-6.9343,-6.8787,-1.2589,-5.0208,-2.4347,-9.3375
5816.4062,9.1415,3.7012,2.1152,-1.0132,-2.6472,6.1399,-6.5215,0.3790,-0.6719,1.7299,-4.3360,-1.4467,-3.6092,-5.6669,-3.1918,2.4161,-3.6071,-0.6253,-7.1841
5820.3125,5.2563,6.7643,6.7995,2.8561,-0.6331,4.5909,-16.5788,0.6870,2.4846,2.0802,-2.6535,-1.0449,-3.2300,-3.1847,0.3052,3.4333,-2.6357,1.2205,-5.0282
5824.2188,0.2807,9.2686,9.0097,6.4536,2.4761,4.8448,-17.2814,2.1183,5.9590,1.2775,-0.4399,-1.2433,-1.9385,0.8480,2.5853,1.3556,-1.6286,3.2878,-2.6600
5828.1250,-4.1991,9.2784,9.2088,9.1090,6.3850,5.7698,-8.7055,4.1497,8.6712,-1.1622,1.8038,-1.9044,0.8501,5.9384,3.1170,-2.8210,0.0743,5.4191,0.1892
5832.0312,-7.2444,6.0603,8.5459,10.4002,10.0814,5.7906,4.1445,5.7999,9.7271,-4.8023,3.6686,-2.5919,4.6751,10.7675,2.2077,-7.0747,2.6816,7.1312,3.5879
5835.9375,-8.8413,0.9206,8.0675,10.3903,12.2987,3.7054,14.3487,6.2511,8.9635,-8.2559,5.0279,-2.5373,8.2017,13.7182,0.8940,-9.3243,5.5383,7.9667,7.2239
5839.8438,-9.4771,-3.3211,8.1436,9.5772,12.1750,-0.5782,17.0873,5.3345,7.1002,-9.7792,5.9876,-0.9773,9.8972,13.6554,0.3990,-8.4441,7.3182,7.8805,10.3925
5843.7500,-9.4346,-4.0686,8.3878,8.5517,9.7273,-5.8790,12.1620,3.5783,5.3453,-8.2118,6.6808,2.2883,8.8393,10.5215,1.4658,-4.7690,6.8042,7.3291,12.1933
5847.6562,-8.4182,-0.7597,8.0392,7.5978,5.8709,-10.3260,3.5925,1.8326,4.6848,-3.7069,7.1064,6.5298,5.2407,5.4189,3.9666,0.1771,3.7813,6.9657,11.8946
5851.5625,-5.8348,4.5891,6.5287,6.5465,1.9881,-12.3809,-3.2310,0.7631,5.3290,2.2362,7.1503,10.2792,0.4297,0.1461,7.0074,4.5379,-0.5935,7.1684,9.3225
5855.4688,-1.5089,8.6269,3.8906,5.0224,-0.6970,-11.6635,-4.8719,0.5591,6.6835,7.5094,6.7571,12.0802,-3.7021,-3.5451,9.4390,7.0476,-4.2805,7.7765,5.0760
5859.3750,3.7716,8.9169,0.8095,2.9205,-1.5956,-9.0592,-1.5799,1.0048,7.8382,10.4858,6.0767,11.3626,-5.5237,-4.5858,10.4522,7.4962,-5.4648,8.2509,0.4160
5863.2812,8.3841,5.5943,-1.7009,0.7360,-0.8631,-6.0805,3.4238,1.7857,8.1893,10.8033,5.4309,8.8439,-4.3730,-2.8517,9.9273,6.5455,-3.5917,8.1322,-3.1779
5867.1875,10.6728,1.1936,-2.8112,-0.5682,0.8446,-3.9639,6.3341,2.7445,7.7320,9.3731,5.0974,6.1291,-0.8268,0.9728,8.3960,5.1230,0.3444,7.4178,-4.6058
5871.0938,9.8970,-1.2802,-2.3308,-0.1515,2.7643,-3.1379,5.1098,3.8822,6.8338,7.6434,5.0732,4.7165,3.5845,5.7460,6.7087,3.8545,4.4385,6.5332,-3.6193
5875.0000,6.6544,-0.6403,-0.8747,2.0315,4.3285,-3.3632,0.3497,5.1377,5.7258,6.6311,5.0243,5.0571,7.0654,10.2219,5.6293,2.8902,7.0031,5.9094,-0.9182
5878.9062,2.4789,1.5513,0.3679,4.9843,5.2660,-4.3074,-5.5742,6.1839,4.1837,6.3651,4.4971,6.3184,8.3207,13.3058,5.5568,2.1354,7.4412,5.5216,2.1937
5882.8125,-1.0899,2.1585,0.2116,7.1189,5.5438,-5.9883,-10.2429,6.4806,1.7211,6.0852,3.2703,7.0413,7.0542,14.2432,6.4548,1.5957,6.3355,4.8152,4.4373
5886.7188,-3.2971,-1.0599,-1.8457,7.1983,5.2808,-8.6786,-12.5019,5.6168,-1.8131,5.0139,1.6008,6.2583,4.0089,12.8039,7.9560,1.4968,4.7992,3.1506,5.1546
5890.6250,-4.2934,-7.5050,-5.1962,5.1739,4.7104,-12.3625,-12.6203,3.7088,-5.7212,3.1216,0.1684,4.2885,0.5816,9.4270,9.5585,2.0793,3.6319,0.4558,4.5666
5894.5312,-4.5954,-13.8019,-8.2592,2.3105,4.1607,-16.2669,-11.4983,1.5195,-8.5280,1.3181,-0.2817,2.6131,-1.7844,5.1928,10.8235,3.2704,2.8974,-2.4556,3.5533
5898.4375,-4.4093,-15.9295,-9.2320,0.4255,3.9616,-18.9748,-9.7564,0.1220,-8.7434,0.8985,0.6031,2.8520,-2.1662,1.5022,11.5041,4.5662,2.1582,-4.2541,3.0674
5902.3438,-3.4162,-11.9715,-7.1371,0.6720,4.2525,-19.1734,-7.4525,0.2563,-5.8870,2.5970,2.5033,5.4966,-0.4913,-0.4804,11.5568,5.2885,1.0905,-3.9908,3.5004
5906.2500,-1.2036,-3.5751,-2.5796,2.6634,4.7962,-16.5412,-4.5277,1.7911,-1.0709,5.8949,4.5078,9.2752,2.4602,-0.3584,11.0389,5.0611,-0.0645,-1.9082,4.3657
5910.1562,2.0488,4.9052,2.3168,4.5775,4.9836,-12.1037,-1.4385,3.6910,3.3522,9.0919,5.5293,11.6601,5.3693,1.3236,9.9677,4.1347,-0.5794,0.4805,4.5153
5914.0625,5.2783,9.0043,4.9102,4.2643,4.1344,-7.7379,0.7067,4.5866,4.9788,10.1737,4.8388,10.2984,6.9165,3.4209,8.2626,3.2749,0.2262,1.2238,2.8203
5917.9688,7.0093,6.7529,3.5079,0.7001,1.9823,-5.1253,0.7431,3.6310,2.7115,7.9891,2.4488,4.5254,6.3733,4.8738,5.8616,3.2483,2.4295,-0.7967,-1.0355
5921.8750,6.3288,-0.3656,-1.5422,-5.1584,-0.9665,-4.8604,-1.6376,1.0930,-2.5445,3.0258,-0.8505,-3.9844,4.0079,5.3089,2.9656,4.2660,5.3621,-5.0019,-6.1184
5925.7812,3.6466,-8.5814,-7.8559,-10.7331,-3.5167,-6.2971,-5.4025,-1.7350,-8.3033,-2.7129,-3.8155,-11.8903,1.0642,5.1518,0.2227,5.7974,7.9775,-9.2975,-10.4919
5929.6875,0.6012,-14.1945,-12.2259,-13.2555,-4.3822,-8.1595,-8.6035,-3.3112,-11.8165,-6.6975,-5.2877,-15.8530,-0.7847,5.1625,-1.3696,6.9086,9.4436,-11.2673,-12.1167
5933.5938,-0.9238,-15.5251,-12.4072,-11.4231,-3.0097,-9.4009,-9.5206,-2.8355,-11.5259,-7.1814,-4.7006,-14.2697,-0.3363,5.7174,-0.9110,6.8913,9.5235,-9.6527,-9.9750
5937.5000,-0.0365,-13.3334,-8.4306,-6.2547,-0.1070,-9.6790,-7.7611,-0.8167,-7.8199,-4.0873,-2.3318,-8.0973,2.3403,6.3718,1.8087,5.7317,8.5163,-5.1665,-4.7866
5941.4062,2.5449,-9.7277,-2.6300,-0.5853,2.5455,-9.1944,-4.5234,1.1865,-2.6984,1.0167,0.8176,-0.3131,5.7220,6.0665,5.9557,4.0858,6.8794,-0.1017,1.1616
5945.3125,4.9472,-6.5484,1.6763,2.5295,3.0049,-8.1814,-1.8009,1.5330,1.3976,5.8045,3.4702,5.6572,7.5229,3.8979,9.8607,2.7950,4.8904,3.0291,5.0860
5949.2188,5.3713,-4.3743,2.0934,1.5583,0.3252,-6.5862,-1.0576,-0.4144,2.8828,8.3984,4.6517,7.6491,5.9983,-0.0623,11.7808,2.3068,2.6229,2.9676,5.1566
5953.1250,3.2459,-2.6577,-1.4767,-2.6401,-4.7362,-4.2361,-2.3018,-3.7789,1.7295,8.2047,4.1325,5.6813,1.1437,-4.5011,10.8211,2.4193,0.2133,0.3836,1.5268
5957.0312,-0.4699,-0.6304,-6.7940,-7.3221,-9.9508,-1.3045,-4.2091,-6.5911,-0.7362,5.9582,2.5101,1.6659,-4.9970,-7.4254,7.4486,2.5087,-1.8764,-2.6292,-3.6737
5960.9375,-3.9856,1.8443,-10.5683,-9.4151,-12.7275,1.4367,-5.1868,-6.9178,-2.7176,3.0655,0.8806,-1.8113,-9.2439,-7.2701,3.2405,2.0362,-2.9061,-3.8637,-7.4326
5964.8438,-5.8262,4.0990,-10.2968,-7.2068,-11.4894,2.9361,-4.5805,-4.0232,-2.9393,0.7410,0.2567,-2.8775,-8.9979,-3.8739,-0.0229,0.9432,-2.2657,-2.2699,-7.4475
5968.7500,-5.6131,5.1922,-5.5881,-1.2233,-6.5260,2.6035,-3.1122,1.1425,-1.2034,-0.5159,1.0359,-1.1632,-3.7817,1.3146,-1.3766,-0.3428,0.0255,1.5673,-3.3240
5972.6562,-4.0097,4.6526,1.7314,6.1324,0.1713,0.8949,-2.2135,6.4242,1.7112,-0.8657,2.8101,2.3239,4.3545,5.9760,-1.1675,-1.2555,3.1245,5.9423,3.2925
5976.5625,-2.0198,2.8654,8.6979,11.8920,5.9734,-0.8023,-2.7561,9.6186,4.6291,-0.6867,4.6205,5.9924,11.8715,8.1772,-0.7226,-1.4983,5.6913,9.1081,9.6909
5980.4688,-0.2672,0.8621,12.7903,14.0069,8.9408,-1.0196,-4.1680,9.6187,6.6364,-0.1699,5.5131,8.5481,15.6440,7.3960,-1.4117,-1.2095,6.5909,10.2096,13.5693
5984.3750,1.2003,-0.2925,13.1190,12.2204,8.6660,0.7674,-4.6726,6.8955,7.4510,0.7315,5.0702,9.4568,14.6004,4.7076,-3.7090,-0.7975,5.5405,9.5465,14.1443
