Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5695.3125,17.2391,8.9554,1.0310,1.5148,-0.8489,7.7822,0.1825,1.1096,10.0143,18.4267,12.4954,7.2065,5.4764,-1.3053,13.9874,4.1667,4.1214,5.8956,4.7647
5699.2188,19.8168,10.9910,3.9556,3.0436,-0.8130,9.3858,2.5727,2.3474,11.1991,20.8053,11.5664,8.3742,5.7214,-1.0021,13.5213,3.7018,4.5811,7.0599,5.9154
5703.1250,21.7340,13.2130,8.0012,4.5428,-1.2066,11.6445,5.6192,3.9511,12.2318,21.8743,11.0143,9.3910,5.6802,-1.1810,11.8462,2.6764,4.3634,8.4630,6.6205
5707.0312,23.0482,15.3691,11.8285,5.5442,-2.0473,14.4828,8.4065,5.3090,12.9606,21.7594,11.2547,9.8202,5.2974,-1.6400,9.6808,1.3654,3.5950,9.6250,6.2653
5710.9375,23.7109,17.0667,14.1978,5.7787,-3.0746,17.1456,10.3375,5.8914,13.2912,20.7694,11.9322,9.3083,4.5869,-1.9113,7.5911,0.3137,2.6560,10.0862,4.5993
5714.8438,23.3879,17.7954,14.4892,5.2500,-3.8459,18.4220,11.3774,5.4781,13.1607,19.1299,12.1671,7.8070,3.6344,-1.6271,5.8361,0.0377,1.9513,9.6447,1.9711
5718.7500,21.5878,17.1008,12.9233,4.2084,-3.9533,17.2948,11.9022,4.2658,12.5468,16.9170,11.2027,5.7011,2.5894,-0.8078,4.4980,0.7261,1.6974,8.4846,-0.7133
5722.6562,18.0676,14.8397,10.3622,3.0465,-3.2343,13.6108,12.2733,2.7960,11.5186,14.2302,9.0110,3.7310,1.6638,0.1478,3.7094,2.1491,1.8531,7.1045,-2.3367
5726.5625,13.2323,11.3578,7.8141,2.1655,-1.8380,8.3160,12.4682,1.7211,10.2771,11.4175,6.4278,2.7100,1.1324,0.7630,3.7206,3.8212,2.2121,6.0767,-2.0711
5730.4688,8.1746,7.4423,5.9487,1.8688,-0.1004,3.0663,12.0633,1.5146,9.1163,9.0822,4.6992,3.1698,1.3122,0.8571,4.7097,5.2879,2.5747,5.7802,0.2300
5734.3750,4.2035,4.0333,4.9073,2.3123,1.6879,-0.5805,10.5974,2.2687,8.2887,7.7589,4.7212,5.1224,2.4972,0.7197,6.4903,6.3400,2.8915,6.2627,3.9685
5738.2812,2.0757,1.8303,4.4789,3.5069,3.4604,-1.9229,8.0382,3.6833,7.8467,7.4330,6.4631,8.0590,4.8416,0.9578,8.3975,7.0396,3.3080,7.2923,8.1096
5742.1875,1.4222,1.0070,4.4513,5.3393,5.3624,-1.3838,4.9753,5.2482,7.5696,7.2815,8.9393,11.1661,8.2246,2.1179,9.5166,7.5822,4.0974,8.5251,11.6774
5746.0938,0.8225,1.1882,4.8327,7.5781,7.5454,-0.1564,2.3517,6.5101,7.0506,5.9381,10.7333,13.6214,12.1572,4.3290,9.1486,8.1088,5.5083,9.6477,14.1451
5750.0000,-1.3988,1.6881,5.7584,9.8593,9.9070,0.5305,0.8928,7.2641,5.9076,2.2479,10.7353,14.8205,15.8015,7.1840,7.2005,8.5866,7.5823,10.3997,15.4945
5753.9062,-6.0759,1.8570,7.1641,11.6821,11.9681,0.0727,0.6332,7.5563,3.9978,-3.9045,8.6533,14.4671,18.1438,9.9078,4.2280,8.8064,10.0140,10.5080,15.9449
5757.8125,-12.4918,1.3427,8.5172,12.4590,13.0078,-1.3024,0.8887,7.5068,1.5015,-11.2445,5.0461,12.5664,18.3009,11.6864,1.1117,8.4846,12.1419,9.6545,15.5730
5761.7188,-18.5669,0.1521,8.8854,11.6491,12.4043,-2.8531,0.7071,7.0851,-1.1665,-17.5444,0.9475,9.4001,15.8664,11.9706,-1.3885,7.4251,13.1263,7.5807,14.1232
5765.6250,-21.9106,-1.4584,7.3867,8.9568,9.9936,-3.9048,-0.5069,6.0132,-3.5485,-20.6735,-2.6280,5.5152,11.1507,10.6335,-2.8924,5.6798,12.2919,4.3067,11.1721
5769.5312,-21.1413,-3.1443,3.7718,4.5279,6.2319,-4.2887,-2.6126,3.9001,-5.3102,-19.6783,-5.0138,1.6823,5.1828,7.9693,-3.3535,3.6316,9.4937,0.3172,6.5564
5773.4375,-16.6775,-4.5759,-1.2468,-0.9534,2.0591,-4.3570,-4.8363,0.5564,-6.2905,-15.2688,-5.9596,-1.2518,-0.5763,4.5928,-2.8539,1.9205,5.3057,-3.4657,0.7690
5777.3438,-10.5236,-5.4693,-6.1728,-6.3471,-1.4639,-4.6088,-6.2535,-3.7005,-6.4489,-9.4397,-5.5379,-2.6275,-4.7215,1.2864,-1.4991,1.1853,0.8853,-5.9812,-4.9845
5781.2500,-5.1955,-5.6109,-9.3617,-10.3454,-3.5530,-5.2333,-6.3118,-7.9703,-5.8019,-4.4772,-4.0489,-2.2539,-6.4015,-1.1931,0.4703,1.7117,-2.4712,-6.4835,-9.1769
5785.1562,-2.4580,-4.9428,-9.7796,-11.8977,-3.9412,-5.9364,-5.0770,-11.0350,-4.4355,-1.9380,-1.9873,-0.5444,-5.6031,-2.3363,2.4967,3.1864,-3.8737,-4.9093,-10.6249
5789.0625,-2.6165,-3.6865,-7.4834,-10.6266,-2.8850,-6.1949,-3.1189,-11.8775,-2.5897,-2.1395,-0.0046,1.6109,-3.0973,-2.0693,3.7285,4.7589,-3.2050,-1.9507,-9.0687
5792.9688,-4.7014,-2.3936,-3.5873,-7.0551,-0.9897,-5.7549,-1.1975,-10.2035,-0.7261,-4.3346,1.2296,3.2077,-0.0787,-0.8016,3.3829,5.4538,-1.1172,1.2143,-5.3409
5796.8750,-7.3035,-1.8095,0.2301,-2.5064,1.0221,-4.9767,0.0182,-6.6763,0.5294,-7.3343,1.2657,3.5505,2.3208,0.7389,1.2566,4.7302,1.3212,3.3903,-1.0234
5800.7812,-9.4564,-2.5527,2.4081,1.3311,2.5016,-4.7116,0.0864,-2.7083,0.5898,-10.1552,0.0724,2.5124,3.4178,1.8407,-2.0241,2.8326,3.1166,3.7997,2.2278
5804.6875,-11.0368,-4.7655,2.0625,3.0297,2.9982,-5.7341,-1.1659,0.1196,-0.8354,-12.3754,-1.9705,0.5025,3.1161,2.1434,-5.3079,0.6653,3.7212,2.2986,3.3490
5808.5938,-12.5563,-7.9615,-0.7700,1.9776,2.3412,-8.1070,-3.5880,0.7374,-3.5829,-14.1412,-4.3282,-1.8141,1.7968,1.7733,-7.6662,-0.7757,3.1388,-0.6683,2.2180
5812.5000,-14.6297,-11.2084,-5.2269,-1.3934,0.6910,-10.9700,-6.6336,-0.9677,-7.0793,-15.9572,-6.6580,-3.8585,0.0733,1.1921,-9.0767,-1.0558,1.7907,-4.2933,-0.4318
5816.4062,-17.5316,-13.5776,-9.9594,-5.8277,-1.4740,-12.9857,-9.3998,-4.1528,-10.5664,-18.4155,-8.9897,-5.3452,-1.4468,0.8569,-10.4915,-0.5878,0.2820,-7.6800,-3.4308
5820.3125,-21.0763,-14.6040,-13.5868,-9.8145,-3.4849,-13.2110,-10.9075,-7.4535,-13.3765,-21.9236,-11.5789,-6.2693,-2.3164,0.9174,-13.1404,-0.3313,-0.8078,-10.0802,-5.6900
5824.2188,-24.7589,-14.4768,-15.1372,-12.2298,-4.7207,-11.8134,-10.5803,-9.6176,-15.1130,-26.4423,-14.5211,-6.7441,-2.3240,1.1491,-17.4968,-1.0994,-1.0719,-11.0611,-6.5883
5828.1250,-27.9467,-13.8439,-14.3572,-12.7357,-4.8703,-10.0903,-8.6550,-10.0223,-15.6767,-31.2986,-17.4218,-6.8472,-1.5298,1.1528,-22.6527,-2.9568,-0.3859,-10.6004,-6.1071
5832.0312,-29.9844,-13.3636,-11.7803,-11.7609,-4.0719,-9.6900,-6.1933,-8.8406,-15.1857,-35.2253,-19.4180,-6.5924,-0.2704,0.6610,-26.6249,-5.1430,1.0151,-9.0877,-4.7213
5835.9375,-30.2596,-13.2986,-8.5010,-10.1195,-2.8344,-11.4920,-4.5694,-6.8221,-13.8834,-36.7553,-19.6077,-6.0300,0.9005,-0.2720,-27.4814,-6.5767,2.5498,-7.2036,-3.1413
5839.8438,-28.3581,-13.4036,-5.7151,-8.5240,-1.7657,-14.8851,-4.6666,-4.8487,-12.0936,-34.8921,-17.6347,-5.3618,1.3714,-1.3252,-24.5671,-6.5824,3.4669,-5.6793,-2.0284
5843.7500,-24.3231,-13.1486,-4.2128,-7.2799,-1.2656,-17.9664,-6.2779,-3.5197,-10.1918,-29.7288,-14.0209,-4.9458,0.7020,-2.1552,-18.9949,-5.3198,3.1682,-5.0108,-1.7884
5847.6562,-18.8406,-12.0877,-4.0670,-6.3097,-1.3653,-18.5921,-8.1372,-2.9629,-8.5304,-22.5915,-9.9832,-5.1533,-1.1851,-2.6383,-13.0438,-3.6318,1.5284,-5.2618,-2.4961
5851.5625,-13.1132,-10.1097,-4.6745,-5.4234,-1.8031,-15.6401,-8.6295,-2.9203,-7.2974,-15.5048,-6.8092,-6.1586,-3.9683,-2.9348,-8.8490,-2.4504,-1.0006,-6.0639,-3.9540
5855.4688,-8.3577,-7.4203,-5.1254,-4.6008,-2.2658,-9.6929,-6.7725,-3.0006,-6.3842,-10.2001,-5.1793,-7.8059,-7.0830,-3.3390,-7.2435,-2.2151,-3.6121,-6.8285,-5.8330
5859.3750,-5.1709,-4.3269,-4.6913,-4.0625,-2.6166,-2.7184,-2.8622,-2.9274,-5.3865,-7.2351,-4.8657,-9.6490,-9.9788,-4.0372,-7.4846,-2.7061,-5.5871,-7.0535,-7.8119
5863.2812,-3.1845,-1.0396,-3.1716,-4.0846,-2.9539,3.0239,1.6315,-2.6514,-3.8068,-5.7841,-4.9865,-11.1445,-12.3086,-4.9490,-7.9666,-3.3557,-6.6761,-6.5568,-9.6448
5867.1875,-1.2989,2.3395,-0.9345,-4.7085,-3.4802,6.1510,4.8545,-2.3047,-1.3790,-4.2508,-4.6219,-11.8787,-13.9328,-5.7603,-7.3604,-3.7374,-7.1512,-5.5097,-11.1360
5871.0938,1.6018,5.6467,1.3179,-5.5888,-4.2980,6.7043,5.5545,-2.0698,1.6792,-1.3188,-3.3689,-11.6895,-14.7631,-6.1142,-5.3844,-3.8311,-7.4865,-4.2768,-12.0698
5875.0000,5.9061,8.4910,2.8919,-6.1229,-5.2976,5.8330,3.6777,-2.0672,4.6782,3.2371,-1.4923,-10.6341,-14.6061,-5.8271,-2.7551,-3.8895,-7.9004,-3.1802,-12.1816
5878.9062,11.0003,10.2910,3.3627,-5.8033,-6.2162,4.9333,0.2674,-2.3169,6.7700,8.4836,0.3673,-8.8627,-13.1752,-4.9966,-0.4856,-4.0741,-8.1111,-2.3421,-11.2283
5882.8125,15.6373,10.5518,2.6663,-4.5586,-6.8070,4.8467,-3.1912,-2.7660,7.3952,12.9855,1.6568,-6.5185,-10.3042,-3.9508,0.8680,-4.2094,-7.5120,-1.6835,-9.1368
5886.7188,18.6652,9.2071,1.0523,-2.8445,-6.9767,5.5698,-5.5342,-3.3296,6.5895,15.6822,2.1957,-3.7470,-6.2199,-3.0847,1.4613,-3.8791,-5.6573,-1.0504,-6.1353
5890.6250,19.5941,6.7634,-1.0201,-1.4055,-6.7834,6.5115,-6.3555,-3.9078,4.9502,16.3701,2.1208,-0.7921,-1.6458,-2.6807,1.8209,-2.7800,-2.7011,-0.3580,-2.7587
5894.5312,18.6386,4.0999,-2.9931,-0.8519,-6.3135,6.9813,-5.9644,-4.3815,3.2827,15.5254,1.6157,1.9284,2.3920,-2.7942,2.2770,-1.0241,0.5497,0.3442,0.3079
5898.4375,16.3065,2.0244,-4.3334,-1.3197,-5.5607,6.5395,-5.0209,-4.6210,2.1566,13.7159,0.7112,3.8760,4.9822,-3.2449,2.6680,0.8760,3.0347,0.9125,2.4771
5902.3438,12.9535,0.8735,-4.6796,-2.4246,-4.4325,5.0706,-4.1459,-4.5282,1.6548,11.1413,-0.6530,4.5876,5.7173,-3.7060,2.5357,2.3294,4.0217,1.2047,3.4604
5906.2500,8.7134,0.4252,-3.9801,-3.5197,-2.8980,2.7004,-3.7091,-4.0970,1.4588,7.6850,-2.3707,3.9122,4.8129,-3.8564,1.6015,3.0304,3.4711,1.1571,3.3130
5910.1562,3.8466,0.1742,-2.5358,-4.0734,-1.1626,-0.2409,-3.8023,-3.4409,1.1752,3.4011,-3.9789,2.1342,2.8937,-3.5378,0.0868,3.0688,1.9490,0.8017,2.3179
5914.0625,-0.8559,-0.2365,-0.8803,-3.9170,0.2917,-3.1613,-4.2848,-2.7523,0.6544,-1.0297,-4.7686,-0.1131,0.6144,-2.8465,-1.4008,2.7191,0.1935,0.2353,0.8138
5917.9688,-4.0797,-0.7405,0.4748,-3.2232,0.8792,-5.1975,-4.8088,-2.2011,0.0827,-4.3410,-4.1812,-2.1096,-1.6121,-2.1012,-2.3156,2.1224,-1.3139,-0.4149,-0.9030
5921.8750,-4.5525,-0.9106,1.2978,-2.2704,0.2228,-5.4341,-4.8519,-1.8297,-0.1842,-5.2815,-2.2144,-3.3349,-3.6094,-1.6784,-2.5628,1.1673,-2.4595,-0.9989,-2.5492
5925.7812,-1.8239,-0.2872,1.7383,-1.1882,-1.5827,-3.3425,-3.8451,-1.5141,0.1184,-3.3652,0.4984,-3.6142,-5.2153,-1.7921,-2.4830,-0.3047,-3.2624,-1.3300,-3.7623
5929.6875,3.3421,1.2930,2.2021,0.1268,-3.9294,0.8173,-1.4316,-1.0190,1.0239,0.8118,3.0506,-3.0541,-6.0779,-2.3472,-2.4286,-2.1443,-3.5624,-1.1869,-4.0811
5933.5938,9.3466,3.6056,3.0740,1.8688,-5.9263,5.9607,2.2462,-0.1231,2.4074,5.9737,4.8455,-1.8467,-5.6994,-2.9808,-2.2880,-3.7273,-2.9675,-0.3645,-3.0922
5937.5000,14.7208,6.2196,4.4625,4.0675,-6.7871,10.6318,6.4227,1.2521,4.1656,11.0171,5.9770,-0.1061,-3.7524,-3.2936,-1.3944,-4.1925,-1.1712,1.2237,-0.7036
5941.4062,19.0032,8.7609,6.1137,6.4066,-6.1760,13.7137,9.8912,2.9685,6.2998,15.6732,7.0953,2.1292,-0.4640,-3.1410,1.0248,-2.9774,1.5893,3.4312,2.6237
5945.3125,22.8433,11.0199,7.5256,8.2525,-4.3398,14.9423,11.4591,4.6796,8.7792,20.4358,8.8079,4.7271,3.2378,-2.7817,5.1318,-0.2844,4.3385,5.8175,5.8774
5949.2188,27.1769,12.8224,8.1692,8.8967,-1.9745,14.8692,10.4695,5.9144,11.2743,25.7607,11.0256,7.2679,5.9906,-2.7526,10.0252,2.8816,5.6911,7.6998,7.8122
5953.1250,32.0244,13.8189,7.6899,7.8853,0.0962,14.3009,7.1240,6.2132,13.0111,31.1245,12.7508,9.0138,6.5897,-3.5130,13.9535,5.1772,4.5889,8.3429,7.4799
5957.0312,35.8336,13.4537,6.0184,5.2713,1.2731,13.6247,2.4456,5.2907,12.9709,34.7248,12.5406,9.1413,4.5949,-5.0695,15.1675,5.6149,1.0012,7.2452,4.7176
5960.9375,36.0003,11.2534,3.4032,1.6703,1.4098,12.5250,-2.0917,3.1850,10.4250,34.2196,9.4187,7.1630,0.6099,-6.8413,12.9369,4.0651,-3.8871,4.4201,0.3291
5964.8438,30.4211,7.2962,0.4005,-1.9049,0.8214,10.3196,-5.0878,0.3317,5.5210,28.1861,3.6824,3.3142,-3.9305,-7.8913,8.1086,1.2866,-8.1715,0.5307,-4.1687
5968.7500,19.1710,2.5157,-2.1864,-4.3682,0.0757,6.6875,-5.6765,-2.5068,-0.4751,17.4123,-2.9343,-1.3445,-7.3608,-7.4256,2.8361,-1.4801,-10.1464,-3.2282,-7.1432
5972.6562,5.1935,-1.4632,-3.4683,-4.9292,-0.3403,2.2590,-3.7672,-4.4795,-5.5221,5.1327,-7.9032,-5.2275,-8.4728,-5.2792,-0.4013,-3.0810,-9.1228,-5.5124,-7.5172
5976.5625,-6.5918,-2.9732,-2.7556,-3.3812,-0.3147,-1.3966,-0.0235,-4.9842,-7.6274,-4.1028,-9.0385,-6.8348,-6.9706,-2.0982,0.0388,-2.8716,-5.6973,-5.3436,-5.2009
5980.4688,-11.4197,-1.1089,0.1161,-0.2004,-0.2056,-2.4541,4.3888,-3.9443,-5.7374,-6.4175,-5.5205,-5.4024,-3.5171,0.9038,4.2370,-0.8620,-1.3753,-2.5335,-1.0861
5984.3750,-6.9447,3.7861,4.6024,3.6001,-0.6541,0.1901,8.1979,-1.8582,-0.2209,-0.4198,1.7243,-1.2796,0.5978,2.4905,10.7683,2.3641,2.1792,2.1974,3.3785
5988.2812,5.5827,10.2473,9.5698,6.8300,-2.1854,6.2204,10.4566,0.4376,7.3036,12.1195,10.4444,4.1565,3.9771,1.9559,17.4431,5.8371,3.8301,7.4840,6.8099
5992.1875,21.8498,16.3575,13.7182,8.5625,-4.8113,13.8958,10.8632,2.1793,14.6718,27.0515,18.0205,9.0203,5.5938,-0.6007,22.2873,8.4357,3.2811,11.8422,8.4020
5996.0938,36.4125,20.5540,16.0968,8.4599,-7.8845,20.7429,9.8379,3.0184,20.0099,39.6386,22.4560,11.6385,5.0514,-4.3948,24.2557,9.1850,0.9719,14.2004,8.0897
6000.0000,44.9909,22.1257,16.4174,6.8241,-10.3388,24.5791,8.2855,3.0859,22.2909,46.4156,22.9641,11.1559,2.5755,-8.3673,23.3923,7.6060,-2.2577,14.1869,6.3326
6003.9062,45.9932,21.1977,14.9869,4.3443,-11.2205,24.3590,7.1211,2.7469,21.4292,46.2574,19.9877,7.7795,-1.1987,-11.6385,20.4893,3.9942,-5.5073,12.0814,3.6950
6007.8125,40.6454,18.3546,12.3394,1.6888,-10.2160,20.4820,6.7771,2.2314,18.0211,40.3062,14.7840,2.5988,-5.5027,-13.7697,16.5470,-0.5722,-8.0323,8.5328,0.5087
6011.7188,31.8900,14.2509,8.8626,-0.8142,-7.8496,14.4911,6.9593,1.4239,12.9977,31.0318,8.8614,-2.8904,-9.6363,-14.7374,12.3702,-4.6046,-9.3446,4.2630,-3.1661
6015.6250,22.8119,9.4822,4.7024,-3.2133,-5.2090,8.3728,6.8130,-0.0177,7.3969,21.0614,3.5256,-7.3140,-13.0217,-14.7022,8.4674,-6.8417,-9.2574,-0.0761,-7.2760
6019.5312,15.4519,4.7140,0.0048,-5.6774,-3.3512,3.7937,5.4357,-2.2916,2.2765,12.3663,-0.3485,-9.7826,-15.1501,-13.7639,5.1861,-6.8236,-7.8974,-3.8758,-11.4193
6023.4375,10.4888,0.8242,-4.7318,-8.1387,-2.7476,1.5818,2.4630,-5.1113,-1.3588,6.0399,-2.3451,-9.9891,-15.5381,-11.8764,2.8728,-5.0610,-5.6625,-6.5080,-14.7006
6027.3438,7.6921,-1.2004,-8.5334,-10.1070,-3.1053,1.6139,-1.6044,-7.6806,-2.7352,2.5059,-2.4284,-8.0963,-13.8109,-8.9775,1.8715,-2.6900,-3.1012,-7.3766,-15.9742
6031.2500,6.6358,-0.6567,-10.2387,-10.8161,-3.6566,3.0926,-5.5282,-9.0500,-1.5691,1.8065,-0.8407,-4.5536,-9.9258,-5.2331,2.3408,-0.8277,-0.7498,-6.1203,-14.3925
6035.1562,7.1255,2.4228,-9.0662,-9.6384,-3.7009,5.0392,-7.8546,-8.6382,1.7500,3.7064,1.9853,0.0299,-4.4058,-1.2097,4.0403,-0.0281,0.9951,-2.8493,-9.9450
6039.0625,9.1116,7.1021,-5.0937,-6.5066,-3.0346,6.7533,-7.5532,-6.5649,6.2243,7.6045,5.4967,4.9247,1.6174,2.1885,6.2945,-0.1462,1.9142,1.7676,-3.6322
6042.9688,12.2833,11.8481,0.6822,-2.0644,-2.0036,8.0261,-4.4504,-3.5589,10.5889,12.4561,9.0867,9.3032,6.6882,4.0427,8.2328,-0.6213,1.9351,6.6690,2.8809
6046.8750,15.7807,15.1933,6.7613,2.5675,-1.1870,9.0377,0.7333,-0.5066,13.7734,16.9263,12.1685,12.3435,9.5752,3.8609,9.2037,-0.9121,1.1149,10.7592,7.9680
6050.7812,18.3586,16.3838,11.7653,6.2736,-0.9704,10.0462,6.7014,2.0402,15.2433,19.8125,14.2605,13.4506,9.8212,1.8944,9.1166,-0.7692,-0.3101,13.2682,10.7088
6054.6875,18.9800,15.6372,14.8877,8.3890,-1.3113,11.0940,12.0530,4.0499,15.0592,20.5360,15.0783,12.5104,7.9692,-0.8821,8.4743,-0.2137,-1.8570,13.9336,11.1479
6058.5938,17.4494,13.8687,15.9500,8.8605,-1.8336,11.9206,15.6767,5.7769,13.6736,19.3836,14.6067,10.0145,5.2917,-3.1698,8.0487,0.6500,-2.8361,12.9492,10.0301
6062.5000,14.6074,12.0749,15.1458,8.0747,-2.1406,12.1182,16.9423,7.3100,11.6346,17.2947,13.1111,6.9195,3.1335,-3.9545,8.3837,1.7512,-2.5922,10.7729,8.2262
6066.4062,11.8636,10.7562,12.7613,6.5142,-2.0937,11.3880,15.7121,8.2733,9.3791,15.2702,11.0521,4.2484,2.2206,-3.0158,9.4340,2.9800,-0.8870,7.9411,6.2351
6070.3125,10.3063,9.7105,9.1133,4.4898,-1.8655,9.7017,12.2718,7.9420,7.1834,13.7445,8.9076,2.6126,2.3242,-1.0554,10.5706,4.0259,1.8046,4.9703,4.0582
6074.2188,9.9612,8.2825,4.7023,2.1066,-1.7604,7.2716,7.2684,5.7288,5.2072,12.3245,6.9675,1.9196,2.4664,0.6478,10.9517,4.3511,4.3373,2.3207,1.4652
6078.1250,9.7258,5.8813,0.3547,-0.5625,-1.9640,4.4034,1.6593,1.7173,3.5240,10.0906,5.2122,1.4643,1.5429,0.8977,10.0202,3.4245,5.3677,0.3446,-1.5980
6082.0312,8.0818,2.4450,-2.8822,-3.2638,-2.4041,1.3976,-3.3880,-3.1355,2.1012,6.2928,3.3657,0.3866,-0.9975,-0.7767,7.8189,1.1066,4.0599,-0.8037,-4.7711
6085.9375,4.1558,-1.4046,-4.1244,-5.4905,-2.7963,-1.4080,-6.7050,-7.3017,0.7937,1.0016,1.1308,-1.7422,-4.7875,-3.8282,4.9438,-2.0977,0.6313,-1.2301,-7.3688
6089.8438,-1.5774,-4.5833,-3.0858,-6.6208,-2.8031,-3.5407,-7.4330,-9.3400,-0.5612,-4.7293,-1.5067,-4.5486,-8.6626,-6.9016,2.1970,-5.1487,-3.6189,-1.2340,-8.7050
6093.7500,-7.4434,-6.0100,-0.2551,-6.1894,-2.1845,-4.4321,-5.3332,-8.5472,-1.9537,-9.3307,-4.0890,-6.9440,-11.1761,-8.4474,0.1838,-6.9248,-6.8738,-1.0980,-8.4108
6097.6562,-11.5091,-5.0899,3.3307,-4.1359,-0.8667,-3.7023,-0.9503,-5.2588,-3.0489,-11.5535,-5.7656,-7.6543,-11.2278,-7.4418,-0.9005,-6.7468,-7.6713,-0.8566,-6.5487
6101.5625,-12.7131,-2.0069,6.5746,-0.8950,1.0517,-1.5587,4.4849,-0.6711,-3.2505,-11.1586,-5.6610,-5.9139,-8.5172,-3.8699,-1.2096,-4.6508,-5.6043,-0.2355,-3.5069
6105.4688,-11.4499,2.2837,8.7537,2.7142,3.3067,1.0209,9.4244,3.6852,-2.0349,-9.0333,-3.3740,-1.9356,-3.6498,1.2461,-1.0257,-1.2675,-1.4587,1.1364,0.1880
6109.3750,-9.2384,6.3575,9.6472,5.7540,5.4828,2.5949,12.5212,6.5451,0.6013,-6.6716,0.6571,3.1167,2.1013,6.2768,-0.5757,2.5476,3.2617,3.3479,3.9883
6113.2812,-7.7291,8.8110,9.3656,7.4848,7.0880,2.0091,13.0921,7.3275,3.8898,-5.3611,5.1615,7.6434,7.2598,9.6689,-0.0074,6.0508,7.1210,5.9342,7.3434
6117.1875,-7.7356,8.7731,8.1074,7.6240,7.7307,-0.8302,11.3241,6.2465,6.4834,-5.5887,8.4784,10.3330,10.6522,10.5690,0.5115,8.7144,9.3810,7.9658,9.7151
6121.0938,-8.9233,6.2441,6.0864,6.4530,7.3470,-4.7151,8.1310,4.1253,7.0793,-6.9988,9.2643,10.7008,11.7781,9.1166,0.7127,10.1368,10.1472,8.5213,10.6940
6125.0000,-10.2935,2.1153,3.6641,4.7166,6.3223,-7.7033,4.7234,2.0157,5.1494,-8.8511,7.1258,9.1753,10.9083,6.2852,0.2825,9.9665,10.0200,7.2713,10.1997
6128.9062,-11.0379,-2.1732,1.4859,3.3212,5.3650,-8.2383,2.0943,0.7632,1.3231,-10.5993,2.8402,6.7294,8.8672,3.3670,-0.9671,8.0046,9.5420,4.7726,8.6080
6132.8125,-11.1110,-5.2233,0.3678,2.9271,5.1330,-6.1411,0.6581,0.6751,-2.8637,-12.1739,-1.9850,4.3093,6.5898,1.3612,-2.9434,4.4439,8.8211,2.2168,6.6397
6136.7188,-11.1339,-6.2703,0.8765,3.6122,5.8154,-2.8082,0.1976,1.4241,-5.7645,-13.8178,-5.6718,2.3970,4.6652,0.5720,-5.2743,0.0141,7.5551,0.7367,4.9995
6140.6250,-11.7746,-5.5020,2.8463,4.7958,6.9550,-0.4347,0.1106,2.2520,-6.5180,-15.6718,-7.2755,0.9285,3.1139,0.6161,-7.4851,-4.1772,5.4031,0.6957,3.9666
6144.5312,-13.1411,-3.9358,5.2186,5.5064,7.6803,-0.7234,-0.2067,2.3974,-5.5070,-17.4885,-7.0096,-0.4501,1.5348,0.8149,-9.2344,-7.0950,2.4245,1.4310,3.2293
6148.4375,-14.6851,-2.8969,6.4403,4.8978,7.2444,-3.8921,-1.0519,1.5370,-4.0971,-18.7326,-6.0606,-2.0011,-0.4597,0.7339,-10.4443,-8.2533,-0.7229,1.6536,2.1247
6152.3438,-15.6904,-3.3501,5.2757,2.7485,5.5371,-8.6020,-2.3289,-0.0138,-3.8044,-19.0054,-5.8853,-3.6495,-2.8006,0.5341,-11.2465,-7.8913,-2.9786,0.2739,0.1621
6156.2500,-15.9468,-5.4236,1.5654,-0.3477,3.2218,-12.8241,-3.6814,-1.4826,-5.3939,-18.4646,-7.3741,-5.0095,-4.8268,0.9081,-11.8112,-6.7189,-3.3729,-2.8623,-2.5170
6160.1562,-16.0586,-8.3739,-3.5638,-3.2403,1.3819,-15.0563,-4.7242,-2.1145,-8.4465,-17.8928,-10.3439,-5.6350,-5.5881,2.6182,-12.2127,-5.4144,-1.5494,-6.7974,-5.0818
6164.0625,-17.1050,-11.0068,-8.2155,-4.8088,0.8887,-15.1136,-5.2215,-1.6528,-11.6321,-18.3132,-13.6363,-5.3020,-4.4252,5.9095,-12.4373,-4.2399,1.9782,-9.9593,-6.4389
6167.9688,-19.8584,-12.3205,-10.6867,-4.5489,1.8961,-14.0429,-5.1340,-0.5091,-13.4967,-20.3664,-15.7538,-4.1420,-1.4591,10.1671,-12.5014,-3.0378,5.9826,-11.0228,-5.8851
6171.8750,-24.0930,-12.0140,-10.3161,-2.8169,3.7811,-13.3025,-4.5627,0.4973,-13.2660,-23.8323,-15.6585,-2.5571,2.3478,14.0578,-12.5343,-1.5696,9.0294,-9.6108,-3.5633
6175.7812,-28.4609,-10.5788,-7.7349,-0.5931,5.5482,-13.7953,-3.6792,0.6649,-11.1955,-27.5825,-13.2800,-1.0003,5.6282,16.1134,-12.6997,0.1127,10.0890,-6.4394,-0.4173
6179.6875,-31.0370,-8.9400,-4.4255,1.0799,6.4103,-15.3597,-2.7104,-0.1507,-8.3074,-29.9927,-9.4754,0.2239,7.2908,15.4415,-12.9765,1.5871,8.9615,-2.8718,2.3213
6183.5938,-30.2167,-7.8804,-1.9117,1.6335,6.1651,-16.9624,-1.9642,-1.4864,-5.7430,-29.5982,-5.5232,1.0231,7.0332,12.1708,-12.9809,2.3492,6.3147,-0.2024,3.7778
