Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5058.5938,-2.2448,-13.1985,-1.7447,0.6669,5.5252,-3.5355,0.9795,6.4847,-1.4782,-1.5455,-12.6813,-5.9068,-2.6055,4.2780,-2.1236,-7.8641,-2.0669,-1.5986,-1.9065
5062.5000,-3.7388,-15.0377,-2.0105,-0.2387,3.9737,-6.3151,-9.0538,4.4452,-2.7988,-5.1700,-10.6631,-5.9268,-3.4068,3.1991,-2.7668,-9.5400,-2.7858,-3.2559,-2.4350
5066.4062,-4.9529,-12.2428,-1.5827,-1.0230,1.8058,-8.3316,-15.7056,1.7552,-3.2361,-7.0248,-4.9743,-4.6007,-3.1777,1.7045,-2.9434,-8.4282,-2.3818,-3.6450,-2.6395
5070.3125,-5.2933,-5.9920,-0.2363,-1.3686,0.2067,-8.3778,-17.4133,-1.1475,-2.8237,-6.3868,1.5269,-2.8039,-2.0480,0.7753,-2.5934,-5.4927,-1.1779,-2.7867,-2.2385
5074.2188,-5.2535,1.2892,1.9976,-0.9053,0.1376,-6.4857,-14.0059,-3.2639,-1.8711,-4.2695,5.5687,-1.1585,-0.3200,1.2588,-2.2445,-2.3903,0.3626,-1.1328,-1.0225
5078.1250,-6.0874,6.8703,4.6893,0.5178,1.7556,-3.8880,-6.4782,-3.5433,-0.9308,-2.8830,4.9138,0.1304,1.5701,3.2476,-2.8708,-0.6836,1.7694,0.5714,0.8929
5082.0312,-8.7811,8.7631,7.0376,2.6043,4.2985,-2.2260,3.2042,-1.5906,-0.6441,-4.2006,-0.6092,1.1186,3.1231,5.9186,-5.2247,-1.1115,2.6706,1.5362,2.9759
5085.9375,-13.1288,6.4350,8.1103,4.6053,6.4973,-2.5240,12.2782,1.9212,-1.5216,-8.5622,-9.0132,1.8345,3.8930,7.9504,-9.1165,-3.2768,2.8629,1.2058,4.4495
5089.8438,-17.6516,0.8939,7.2160,5.5991,7.2615,-4.5849,17.6509,5.4658,-3.7547,-14.2828,-17.0673,2.0970,3.6269,8.2642,-13.2455,-5.9021,2.3435,-0.5444,4.6539
5093.7500,-20.4765,-5.8791,4.2236,4.9387,6.2344,-7.1777,16.8847,7.4248,-7.1479,-18.6042,-21.7821,1.5668,2.3702,6.6316,-15.8470,-7.5144,1.2982,-3.3771,3.3920
5097.6562,-20.5666,-11.8651,-0.3434,2.6163,3.9172,-8.8567,9.4373,6.9294,-11.1978,-19.4282,-21.7378,-0.0199,0.4709,3.7898,-15.8160,-7.2045,0.0385,-6.6478,1.0432
5101.5625,-18.4070,-15.8527,-5.4972,-0.6896,1.3335,-8.8517,-2.5814,4.2535,-15.2668,-16.7056,-17.6200,-2.6094,-1.5459,1.0163,-13.5443,-5.0698,-1.0994,-9.6755,-1.6345
5105.4688,-15.6253,-17.7798,-10.1663,-3.9464,-0.5409,-7.4515,-14.8661,0.5310,-18.7612,-12.5327,-11.7440,-5.7485,-3.1917,-0.5701,-10.8142,-2.1246,-1.8614,-12.0037,-3.9066
5109.3750,-13.8086,-18.4459,-13.5825,-6.3062,-1.2572,-5.6788,-22.6881,-2.9718,-21.2477,-9.8452,-6.8795,-8.7230,-4.2216,-0.5780,-9.7098,0.2578,-2.1512,-13.5334,-5.4378
5113.2812,-13.3901,-18.8249,-15.4984,-7.5354,-1.0481,-4.5442,-23.1906,-5.5155,-22.5028,-10.5435,-5.0172,-10.8495,-4.7331,0.5070,-11.2261,1.0552,-2.0523,-14.4784,-6.4293
5117.1875,-13.4587,-19.4313,-16.1696,-8.0707,-0.6245,-4.4257,-16.9131,-7.0667,-22.5341,-14.2840,-6.6862,-11.7709,-5.1024,1.6338,-14.5396,0.0758,-1.7998,-15.1881,-7.4454
5121.0938,-12.6583,-20.1232,-16.1468,-8.6604,-0.7567,-4.9750,-7.5605,-7.9670,-21.6006,-18.7378,-11.0493,-11.6080,-5.7876,1.7624,-17.5004,-2.0333,-1.7143,-15.9396,-9.0356
5125.0000,-10.4990,-20.4021,-15.9966,-9.8183,-1.8615,-5.5403,-0.0415,-8.4398,-20.1933,-21.1229,-16.5462,-10.8907,-7.0861,0.4065,-18.0558,-4.2139,-2.1062,-16.7989,-11.3639
5128.9062,-8.0223,-19.9144,-16.0627,-11.4391,-3.7796,-5.7191,2.1416,-8.3580,-18.9078,-19.9545,-21.5944,-10.2908,-8.9627,-2.1086,-15.6263,-5.5838,-3.1553,-17.6021,-14.0480
5132.8125,-7.1896,-18.7324,-16.3359,-12.8300,-5.8290,-5.6062,-1.3483,-7.4364,-18.1812,-15.8363,-24.9633,-10.2765,-11.0264,-4.7813,-11.4468,-5.8394,-4.7868,-18.0381,-16.2896
5136.7188,-9.3205,-17.1922,-16.4613,-13.1442,-7.1039,-5.5842,-7.7518,-5.6454,-17.9925,-10.8124,-25.7834,-10.8518,-12.6707,-6.3974,-7.6066,-5.2699,-6.6021,-17.7810,-17.2301
5140.6250,-13.7126,-15.4496,-15.8845,-11.9413,-6.8961,-5.8828,-12.9796,-3.4571,-17.7288,-6.8296,-23.4682,-11.5202,-13.3158,-6.1180,-5.4762,-4.4242,-7.9372,-16.6117,-16.3526
5144.5312,-17.5745,-13.1842,-14.1136,-9.5151,-5.0574,-6.3071,-13.9701,-1.6912,-16.3961,-4.4578,-17.8483,-11.5130,-12.6417,-3.9220,-4.6823,-3.6752,-8.0848,-14.4931,-13.7346
5148.4375,-17.5513,-9.7990,-11.0220,-6.7755,-2.1309,-6.3727,-10.2815,-1.0652,-13.1659,-2.7805,-9.5382,-10.1814,-10.7057,-0.6689,-3.4235,-2.9607,-6.6192,-11.5840,-10.0280
5152.3438,-11.9537,-5.0621,-7.0579,-4.7602,0.8377,-5.7292,-4.1257,-1.8011,-7.9947,-0.4537,-0.2063,-7.3611,-7.8934,2.2863,0.0609,-1.8482,-3.6700,-8.1979,-6.1785
5156.2500,-2.1911,0.2822,-3.2144,-4.0804,2.7486,-4.5048,1.0006,-3.5846,-1.9182,2.9488,7.6760,-3.5148,-4.7420,3.7624,5.9326,0.1333,0.0258,-4.7268,-3.0269
5160.1562,7.6782,4.5047,-0.6917,-4.6411,2.9428,-3.2595,2.2070,-5.8700,3.2583,6.3872,11.7351,0.4189,-1.7477,3.3534,12.2821,3.1000,3.3645,-1.5619,-0.9994
5164.0625,13.1479,5.6927,-0.3563,-5.7902,1.4830,-2.5573,-1.3828,-8.2399,5.8005,8.0653,10.8698,3.3867,0.7267,1.6032,16.1668,6.5880,5.3171,0.9573,-0.0467
5167.9688,11.8866,2.9680,-2.2556,-6.7721,-0.9457,-2.4884,-8.2989,-10.5077,4.9837,6.8747,5.9865,4.6034,2.4070,-0.3792,15.4949,9.6238,5.3481,2.5583,0.1470
5171.8750,5.1244,-2.6773,-5.4822,-7.1822,-3.4560,-2.5356,-15.4550,-12.5032,1.5613,3.4633,-0.2749,3.7854,3.0037,-1.6473,10.4617,11.0739,3.5974,3.0394,-0.1640
5175.7812,-3.0833,-8.5994,-8.5257,-7.1337,-5.4397,-1.9229,-19.4947,-13.8008,-2.5636,0.0634,-4.8069,1.1843,2.1973,-2.0221,3.5362,10.1293,0.7504,2.3087,-0.9995
5179.6875,-8.2397,-11.8079,-9.9750,-7.0575,-6.7992,-0.2133,-18.1768,-13.7285,-5.3214,-0.8801,-5.6205,-2.5179,-0.1914,-2.1514,-2.0006,6.7223,-2.2961,0.4793,-2.5783
5183.5938,-7.9396,-10.6448,-9.2005,-7.2958,-7.7893,2.2813,-11.3172,-11.7639,-5.5512,1.6480,-2.8187,-6.3569,-3.9059,-2.9549,-3.9770,1.6855,-4.7702,-2.0217,-4.9802
5187.5000,-3.0343,-5.7915,-6.6250,-7.7759,-8.6038,4.5886,-0.9752,-8.0565,-3.5329,6.4674,1.6234,-9.2513,-8.0518,-4.8241,-2.4498,-3.4551,-6.2052,-4.4321,-7.7828
5191.4062,3.1480,0.0885,-3.4137,-7.9870,-9.0404,5.6211,9.2299,-3.6240,-0.6720,10.8547,5.1058,-10.2295,-11.2313,-7.1610,0.6329,-7.0221,-6.4513,-5.8131,-9.9807
5195.3125,6.8799,3.9195,-0.7631,-7.2721,-8.5376,4.8189,15.5231,0.0416,1.4402,12.1818,5.8809,-8.7480,-12.0805,-8.6418,2.8608,-7.8724,-5.6124,-5.3872,-10.3500
5199.2188,6.0769,4.0507,0.7836,-5.2473,-6.6051,2.4827,15.6281,1.7886,1.9883,9.4569,3.8618,-5.0121,-9.9919,-8.0925,2.8341,-5.9278,-4.0062,-2.9148,-8.1185
5203.1250,1.1828,1.2113,1.5788,-2.0844,-3.3553,-0.3837,9.9501,1.5097,1.3291,3.8110,0.3628,-0.0886,-5.5919,-5.3955,0.7350,-2.2677,-2.1454,1.1071,-3.5507
5207.0312,-5.3707,-2.0252,2.5335,1.5136,0.2869,-2.5769,1.6097,0.2204,0.6247,-2.2800,-2.9110,4.3807,-0.6061,-1.7682,-2.2024,1.3177,-0.6552,5.5845,1.9693
5210.9375,-10.5604,-2.9235,4.4296,4.6218,2.9339,-3.2171,-4.8918,-0.5927,1.0058,-6.4215,-4.8660,6.8510,2.9277,0.8565,-4.7348,3.1469,-0.0643,9.2756,6.5033
5214.8438,-12.1350,-0.3400,7.3250,6.5036,3.4995,-2.0228,-5.8726,0.0560,2.8329,-7.4394,-5.3779,6.6317,3.7104,0.9971,-6.3224,2.4433,-0.5324,11.3266,8.5135
5218.7500,-9.3336,4.5704,10.4311,6.8978,1.9062,0.7191,-0.4517,2.0075,5.5088,-5.6271,-4.9149,4.2825,1.8854,-1.4167,-7.0678,-0.3076,-1.6960,11.5953,7.6618
5222.6562,-2.8757,9.1250,12.5338,6.0544,-0.7561,4.3631,8.8109,4.0753,7.9006,-2.1686,-3.8758,1.3460,-1.0599,-4.9429,-7.1304,-3.6448,-2.7985,10.5837,4.9648
5226.5625,5.5004,10.8315,12.6944,4.5443,-2.7836,8.1332,17.0982,4.8372,9.0427,1.6942,-2.2354,-0.4967,-3.1745,-7.4768,-6.2636,-5.9176,-3.0972,9.0471,2.1902
5230.4688,13.6279,8.9320,10.8028,2.9861,-2.8244,11.2937,19.8207,3.5655,8.6502,5.1603,0.2365,-0.3682,-3.1872,-7.5076,-3.9605,-6.1440,-2.3254,7.5476,0.8512
5234.3750,19.4701,4.7909,7.6643,1.8393,-0.6659,13.2828,15.0933,0.6901,7.1573,7.8343,3.4212,1.3446,-1.2144,-4.9743,-0.1178,-4.4825,-0.8998,6.2375,1.4089
5238.2812,21.6014,0.9313,4.5897,1.3352,2.6532,13.8333,4.8275,-2.4680,5.3361,9.3979,6.4884,3.3104,1.3977,-1.1950,4.3638,-2.0771,0.2955,4.9771,3.1531
5242.1875,19.5573,-0.5919,2.7426,1.5109,5.4767,13.0518,-6.1911,-4.4731,3.8062,9.4000,8.1131,4.1447,2.9733,2.0268,7.6423,-0.3951,0.4425,3.6436,4.7892
5246.0938,13.9414,0.6065,2.6088,2.2648,6.5062,11.3878,-12.7458,-4.5375,2.7624,7.4028,7.2091,3.2846,2.5532,3.4875,7.7883,-0.4400,-0.6978,2.3578,5.3112
5250.0000,6.2233,3.2199,3.8469,3.3771,5.5065,9.4700,-11.8029,-2.8248,2.0461,3.3928,3.7072,1.2753,0.4247,3.1567,3.9608,-2.2621,-2.6254,1.4397,4.5826
5253.9062,-1.6912,5.3363,5.5532,4.5136,3.3279,7.8822,-3.8914,-0.1889,1.4351,-1.8586,-1.1659,-0.6910,-2.1608,1.9424,-2.8532,-4.9912,-4.3961,1.1351,3.2818
5257.8125,-7.9193,5.8220,6.7593,5.2762,1.2830,6.9973,7.4120,2.3999,0.9047,-6.7844,-5.3508,-1.6252,-3.8309,0.9191,-10.0568,-7.3275,-5.1639,1.3526,2.3191
5261.7188,-10.9384,5.0370,6.9021,5.3374,0.3229,6.9421,17.4652,4.3508,0.6758,-9.4577,-6.9354,-1.3667,-3.9027,0.6155,-14.5643,-8.2032,-4.6183,1.6558,2.1770
5265.6250,-9.8226,4.4320,6.0556,4.6177,0.5433,7.6504,22.8188,5.6040,1.0494,-8.3324,-5.1134,-0.5580,-2.6474,0.8282,-14.2366,-7.2799,-3.0601,1.5568,2.6403
5269.5312,-4.5074,5.3795,4.8494,3.3878,1.2865,8.9070,22.5388,6.4259,2.1719,-2.9899,-0.5993,-0.0321,-0.9167,0.9912,-8.8810,-5.0642,-1.1309,0.9079,3.0646
5273.4375,3.9065,8.1134,4.1357,2.1882,1.6925,10.3351,18.0629,7.0416,3.9021,5.4396,4.7121,-0.1084,0.5179,0.7226,-0.3389,-2.6189,0.5654,0.0841,2.9343
5277.3438,13.0583,11.5284,4.5522,1.5545,1.2797,11.4016,11.9519,7.3512,5.8515,14.4339,8.6539,-0.3432,1.4108,0.0988,8.3271,-1.0313,1.6864,-0.2244,2.2670
5281.2500,19.8197,13.9383,6.1677,1.6822,0.1744,11.5616,6.4454,6.8992,7.5465,20.8797,9.8038,0.0714,1.9937,-0.5218,14.1143,-0.8968,2.1289,0.4962,1.5652
5285.1562,21.4895,14.1987,8.3675,2.2426,-1.1058,10.5619,2.6457,5.1187,8.5941,22.3047,8.1213,1.5716,2.5570,-0.9186,15.2481,-2.0601,1.8842,2.1396,1.3747
5289.0625,17.2461,12.3731,10.0628,2.5058,-2.0899,8.7306,0.5798,1.7412,8.7715,18.0537,4.9108,3.7282,3.0552,-1.2804,11.7862,-3.7341,0.9626,3.9161,1.8096
5292.9688,8.9666,9.5111,10.1750,1.7526,-2.6733,6.9784,-0.2120,-2.8369,8.0401,9.8074,2.1386,5.4120,3.0796,-2.0800,5.4877,-4.9331,-0.5255,4.7611,2.4236
5296.8750,0.6525,6.7973,8.2022,-0.2428,-3.1084,6.3654,-0.1495,-7.4619,6.5362,1.0479,1.4307,5.5523,2.2200,-3.6412,-0.9347,-4.9908,-2.2319,3.9872,2.5408
5300.7812,-3.5122,4.7845,4.5847,-2.9576,-3.7202,7.4110,0.4987,-10.5507,4.5795,-4.4238,3.2486,3.9705,0.5194,-5.7468,-4.8594,-3.8745,-3.5629,1.7709,1.8012
5304.6875,-1.4728,3.2961,0.6329,-5.2907,-4.5892,9.5974,1.4054,-10.7825,2.6720,-4.2532,6.6736,1.6791,-1.3597,-7.6173,-4.7105,-2.1134,-3.8960,-0.8496,0.5122
5308.5938,5.4500,1.9949,-2.0252,-6.1044,-5.4349,11.4945,2.0294,-7.8497,1.4224,1.3348,9.9436,0.3764,-2.4223,-8.3085,-0.4844,-0.3912,-2.9197,-2.4876,-0.4751
5312.5000,13.2803,1.0422,-2.2503,-4.8487,-5.7615,11.5578,1.7917,-2.8261,1.3578,9.6821,11.4776,1.4173,-1.9058,-7.2652,6.3271,0.9324,-0.8619,-2.1411,-0.2947
5316.4062,17.7397,1.1926,-0.0331,-1.8963,-5.1385,9.1532,0.5006,2.1726,2.6765,17.0737,10.8234,4.9090,0.2577,-4.6510,13.3708,2.0455,1.5823,0.2797,1.3599
5320.3125,16.7867,3.1637,3.4162,1.6300,-3.4227,5.1183,-1.3488,4.9798,5.0833,20.5969,8.9592,9.5317,3.3912,-1.2407,18.3718,3.4950,3.6079,3.9249,4.0204
5324.2188,11.7259,6.7790,6.2509,4.4560,-0.8069,1.4027,-2.7384,4.5339,7.8442,19.4733,7.7269,13.2327,6.4580,2.0315,20.0110,5.7141,4.7250,7.4786,6.7362
5328.1250,6.2048,10.6667,6.9764,5.8386,2.2820,-0.0689,-2.7314,1.5113,10.0895,15.1893,8.7009,14.3950,8.6178,4.5526,18.4030,8.6063,4.9809,9.8483,8.6729
5332.0312,3.8203,12.9209,5.3104,5.9299,5.3331,1.3928,-1.1143,-2.0100,11.2305,10.4765,12.1658,12.7784,9.6004,6.2368,14.9873,11.4963,4.8529,10.6860,9.6077
5335.9375,5.9494,12.3633,2.4043,5.6100,7.8712,4.7627,1.4134,-3.7326,11.2544,7.8151,16.8503,9.6716,9.7018,7.3734,11.8745,13.4986,4.9024,10.4741,9.9922
5339.8438,11.1678,9.4878,0.2544,5.9002,9.5421,7.9103,3.6766,-2.4831,10.7069,8.3008,20.6083,7.1678,9.4678,8.2841,10.8988,14.0421,5.4264,10.1643,10.5618
5343.7500,16.4650,6.3034,0.6012,7.3183,10.1970,8.9268,4.7960,1.1137,10.3528,11.3768,21.6526,6.9937,9.3169,9.0550,12.7664,13.1776,6.3123,10.6009,11.7749
5347.6562,19.2543,5.0727,3.9294,9.5639,9.9674,7.3160,4.7314,5.0661,10.7142,15.3868,19.5929,9.5660,9.3433,9.5103,16.6830,11.4544,7.1460,12.0496,13.4686
5351.5625,18.7735,6.7874,9.1467,11.7051,9.2552,4.2757,4.2084,7.2798,11.7743,18.5059,15.6555,13.7929,9.3726,9.3964,20.6803,9.4845,7.4652,14.0720,14.9461
5355.4688,16.0809,10.4769,14.1314,12.7261,8.5665,1.8954,4.1092,6.8420,13.0310,19.5517,11.9720,17.6875,9.1654,8.5960,22.5530,7.5449,6.9916,15.7836,15.4085
5359.3750,12.9292,13.8728,16.8329,12.0868,8.2144,1.8024,4.8177,4.5011,13.8520,18.3731,10.3857,19.4084,8.5924,7.2080,20.9930,5.5278,5.7370,16.3237,14.4224
5363.2812,10.5111,14.9582,16.2928,9.9654,8.0623,4.1220,6.0171,2.0633,13.8718,15.7621,11.4727,18.1336,7.6725,5.4587,16.3285,3.2507,3.9743,15.2734,12.1222
5367.1875,8.9573,13.2795,13.0183,7.0742,7.5205,7.3871,7.0491,1.1417,13.1507,12.9979,14.2943,14.3223,6.4926,3.5489,10.4153,0.8416,2.1257,12.8072,9.0528
5371.0938,7.7365,10.0820,8.5445,4.2099,5.8867,9.4156,7.4761,2.1038,11.9978,11.2072,16.9445,9.3064,5.1114,1.5755,5.6659,-1.1576,0.6208,9.5309,5.8105
5375.0000,6.4124,7.2346,4.5082,1.8393,2.8741,8.5920,7.3366,3.8880,10.6221,10.7888,17.5378,4.5288,3.5311,-0.4201,3.7287,-2.0938,-0.2479,6.1375,2.7492
5378.9062,5.0769,5.8178,1.8168,-0.0393,-1.0158,4.8000,6.8825,4.7599,8.9204,11.1906,15.1263,0.9020,1.7488,-2.3421,4.6001,-1.6979,-0.4423,3.1019,-0.0681
5382.8125,4.2001,5.4697,0.3838,-1.7202,-4.5855,-0.4876,6.0876,3.4635,6.6053,11.2327,10.1560,-1.3838,-0.1732,-3.9913,6.7348,-0.3777,-0.2168,0.5846,-2.6942
5386.7188,4.1717,4.9422,-0.4948,-3.4629,-6.5321,-4.9485,4.4698,0.0170,3.5986,9.8931,4.3193,-2.5968,-2.0800,-5.1433,8.0997,0.9419,-0.0273,-1.4405,-5.0799
5390.6250,4.9920,3.3397,-1.4577,-5.2478,-6.2169,-6.5435,1.5276,-4.3064,0.3697,7.1171,-0.1120,-3.0216,-3.7586,-5.7017,7.4828,1.3426,-0.3134,-2.9702,-6.9955
5394.5312,6.3143,0.9751,-2.5836,-6.7581,-4.1178,-4.4725,-2.4831,-7.7261,-2.1145,4.0662,-1.2441,-2.6916,-5.0029,-5.7947,5.1784,0.4339,-1.2509,-3.8569,-8.1416
5398.4375,7.6725,-0.8780,-3.4011,-7.5749,-1.6239,0.4676,-6.1373,-8.9169,-2.8932,2.4874,1.5244,-1.4755,-5.6671,-5.7121,2.6008,-1.4794,-2.6230,-3.8946,-8.3452
5402.3438,8.6137,-1.1284,-3.3491,-7.4391,-0.2422,6.2319,-7.3660,-7.6324,-1.6760,3.4925,7.0221,0.5851,-5.6926,-5.6950,1.1467,-3.6517,-3.9076,-3.0469,-7.6860
5406.2500,8.6732,0.0708,-2.3246,-6.4198,-0.6912,10.3969,-4.8036,-4.7162,0.8020,6.5555,12.5842,2.9841,-5.1227,-5.7218,1.1761,-5.3295,-4.5498,-1.6335,-6.4677
5410.1562,7.4017,1.2719,-0.9119,-4.9070,-2.4621,11.1729,0.8961,-1.6097,3.0480,9.5403,15.1405,4.7806,-4.1140,-5.4586,1.8797,-6.0353,-4.2567,-0.3043,-5.0800
5414.0625,4.6402,0.8041,-0.1216,-3.4521,-4.1491,8.1407,6.8353,0.3220,3.5991,9.9211,12.7213,4.9991,-2.9309,-4.4516,2.0978,-5.5688,-3.1324,0.2301,-3.8616
5417.9688,0.9192,-1.8667,-0.8003,-2.5479,-4.3539,2.3998,9.1936,0.3349,1.8563,6.4802,5.6262,3.1837,-1.8880,-2.4680,1.3902,-3.8749,-1.5800,-0.4311,-3.0442
5421.8750,-2.4482,-5.5999,-3.0877,-2.4411,-2.5888,-3.9426,5.4931,-1.4411,-1.5748,0.3074,-3.4836,-0.2429,-1.2334,0.2297,0.4403,-1.0339,-0.0537,-2.1340,-2.7612
5425.7812,-3.9175,-8.3511,-6.2604,-3.0422,0.4011,-8.7222,-3.5764,-4.0718,-5.2560,-5.6913,-10.7905,-4.0679,-1.0208,2.8794,0.4160,2.5478,1.1586,-4.2100,-3.0480
5429.6875,-2.7256,-8.6867,-9.0550,-3.9543,3.0982,-10.6583,-14.0568,-6.1752,-7.7489,-8.5424,-13.2703,-6.8147,-1.0601,4.5403,1.7980,5.9575,1.9886,-5.7879,-3.7909
5433.5938,0.3491,-6.8629,-10.2819,-4.6193,4.1488,-9.8283,-20.6285,-6.4857,-8.3601,-7.0501,-10.2920,-7.4386,-1.0139,4.5841,3.7041,7.9334,2.4817,-6.1993,-4.6744
5437.5000,3.2112,-4.6067,-9.3932,-4.5428,3.1755,-7.4501,-19.5314,-4.4555,-7.3428,-2.4579,-3.8920,-5.8178,-0.6165,3.0795,4.4053,7.4652,2.6587,-5.2577,-5.2233
5441.4062,3.7389,-3.7626,-6.7212,-3.5219,0.9640,-5.1260,-10.7920,-0.6285,-5.5078,2.5193,2.4732,-2.7802,0.1127,0.8277,2.7657,4.5339,2.4762,-3.2817,-4.9905
5445.3125,1.3403,-4.8733,-3.3006,-1.7699,-1.0582,-3.9917,1.6022,3.4759,-3.6035,5.5567,5.9274,0.3401,0.8165,-1.0040,-0.5169,0.4296,1.9154,-0.8926,-3.8115
5449.2188,-2.4045,-6.8223,-0.3977,0.1470,-1.6885,-4.2415,11.7373,6.0338,-1.9410,6.1037,5.6712,2.3751,0.9875,-1.4671,-2.9938,-2.7349,1.1047,1.2702,-1.9556
5453.1250,-4.6627,-7.8138,1.0177,1.5628,-0.6187,-5.2419,14.8739,5.8728,-0.4877,5.3271,3.0653,2.8717,0.3132,-0.3209,-2.0526,-3.1576,0.3461,2.7645,-0.0326
5457.0312,-3.3440,-6.8856,0.6303,2.0422,1.4710,-6.0832,9.8706,3.1895,0.7458,4.7852,0.3600,2.2414,-1.0310,1.8478,3.0242,-0.4440,-0.0056,3.4223,1.3242
5460.9375,1.2082,-4.7150,-1.1559,1.6086,3.3832,-6.1815,-0.3637,-0.4495,1.4355,4.9819,-0.9611,1.4514,-2.3578,3.9388,10.0870,4.0938,0.2618,3.3108,1.8109
5464.8438,6.1191,-3.0426,-3.4416,0.7291,4.1054,-5.5789,-10.5268,-2.9211,1.0752,4.9867,-1.0459,1.4312,-2.7795,4.9141,15.1366,8.2091,1.0870,2.6490,1.6054
5468.7500,7.6837,-3.1686,-5.2343,0.0509,3.3229,-4.8298,-15.6787,-2.7570,-0.5700,3.3976,-1.2042,2.5187,-1.7086,4.3191,14.8133,10.0993,2.1589,1.7248,1.2141
5472.6562,3.7662,-4.7598,-5.8594,0.0375,1.4992,-4.6215,-13.5930,-0.0348,-3.0751,-0.2062,-2.5653,4.2478,0.7448,2.4774,8.6907,9.4722,3.0733,0.8204,1.1215
5476.5625,-4.7392,-5.9927,-5.2182,0.7205,-0.4423,-5.3835,-5.5757,3.6202,-5.4130,-4.5841,-4.9475,5.6020,3.7361,0.2782,-0.2627,7.5791,3.5114,0.1340,1.4914
5480.4688,-14.3730,-5.0087,-3.7912,1.7048,-1.6028,-7.0711,4.4659,5.9606,-6.5089,-7.5558,-6.8291,5.6016,6.0612,-1.3045,-7.4476,6.2083,3.3356,-0.2945,2.1183
5484.3750,-21.1307,-1.5793,-2.3962,2.4062,-1.5029,-9.1683,12.0265,5.4246,-5.9415,-7.5809,-6.4479,3.8969,6.7474,-1.6903,-9.4464,6.3747,2.5826,-0.6128,2.6331
5488.2812,-22.6201,2.3589,-1.8163,2.3595,-0.2386,-10.8603,13.9946,2.0316,-4.2864,-4.9203,-3.1989,1.0155,5.5241,-0.9286,-5.9634,7.6439,1.4090,-1.1028,2.7752
5492.1875,-18.9693,3.8296,-2.4692,1.4127,1.6112,-11.3158,9.7421,-2.6660,-2.8168,-1.4161,1.7273,-1.8950,2.9149,0.3966,0.3761,8.5560,0.0576,-2.0446,2.5165
5496.0938,-12.1160,0.8809,-4.2549,-0.2693,3.2494,-10.0255,1.0094,-6.5143,-2.7187,0.9571,5.9583,-3.6923,-0.0780,1.5045,6.0890,7.8054,-1.1529,-3.5501,1.9694
5500.0000,-4.2854,-5.8760,-6.6221,-2.3320,3.9901,-7.1001,-9.1131,-7.9723,-4.3217,1.6016,7.3876,-3.8535,-2.4822,1.7997,9.1791,5.2875,-1.8689,-5.4497,1.2086
5503.9062,3.1079,-13.3788,-8.7838,-4.3644,3.5420,-3.3644,-17.4760,-6.8723,-6.8420,1.6467,5.4629,-2.7004,-3.7534,1.1144,10.0960,2.2370,-1.8193,-7.2932,0.2083
5507.8125,9.4765,-17.8411,-9.9694,-5.9596,2.1374,-0.1032,-21.8538,-4.3253,-8.7947,2.8624,1.4664,-1.1033,-3.8699,-0.2826,10.7739,0.3648,-0.9789,-8.4787,-1.0266
5511.7188,14.3567,-16.9353,-9.6279,-6.7372,0.4325,1.5228,-21.3513,-1.9222,-8.8054,6.0519,-2.3226,0.1196,-3.1487,-1.8761,12.6878,0.6350,0.3342,-8.4673,-2.2645
5515.6250,16.9338,-11.0013,-7.5630,-6.4122,-0.8090,1.1250,-16.3119,-0.7883,-6.3244,10.2808,-3.9554,0.6825,-1.9793,-3.1750,15.5357,2.5731,1.5358,-7.0065,-3.0178
5519.5312,16.4315,-2.5880,-4.0121,-4.9440,-1.1082,-0.6045,-8.0024,-1.0611,-1.8573,13.6186,-2.7583,0.8622,-0.6717,-3.9282,17.5641,4.6044,2.0356,-4.2793,-2.7979
5523.4375,13.1005,5.2121,0.3412,-2.6768,-0.5238,-2.1905,1.6992,-2.0224,3.3480,14.8127,0.6009,1.0889,0.5306,-4.1894,17.2024,5.1709,1.5578,-0.9043,-1.5139
5527.3438,8.8647,10.4440,4.4777,-0.3144,0.4069,-2.1748,10.5745,-2.6823,7.9107,14.5058,4.7807,1.4560,1.3813,-4.2130,14.6412,3.8368,0.3332,2.2447,0.3103
5531.2500,6.8310,12.9596,7.3260,1.3533,1.0302,0.0493,16.4221,-2.3849,10.8777,14.9412,8.6031,1.5773,1.6583,-4.2475,12.0569,1.6215,-0.9680,4.3663,1.7511
5535.1562,9.7379,13.8864,8.1743,1.8729,1.0233,3.9136,17.6133,-1.0790,12.0065,18.3072,11.5386,0.9564,1.3241,-4.3421,12.2666,0.3515,-1.5439,5.0882,2.0693
5539.0625,18.3092,14.5304,7.0395,1.4380,0.6267,8.0859,13.7578,0.8113,11.7425,25.0009,13.7002,-0.4038,0.6898,-4.2866,16.8100,1.4862,-0.8510,4.6795,1.2781
5542.9688,30.6574,15.5799,4.7640,0.8402,0.4790,11.3386,6.1521,2.7271,10.9877,33.1970,15.5528,-1.6710,0.3872,-3.7352,24.8726,5.1899,1.1232,3.9722,0.2482
5546.8750,43.1896,17.0417,2.7098,1.0275,1.1454,13.2745,-2.3707,4.2589,10.7744,40.1076,17.6225,-1.5010,1.0700,-2.4601,33.8025,10.2108,3.8367,3.9799,0.1939
