Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2394.5312,0.3725,6.6811,3.1507,1.8896,-0.7067,1.7994,1.8793,3.2411,10.9656,-5.7915,8.6187,5.5771,2.1216,-6.4983,-2.6708,-13.2179,1.8177,5.9103,0.7510
2398.4375,-1.0463,9.0243,6.4907,4.4464,2.0258,0.0328,0.0365,5.0937,9.9037,-2.8040,9.5996,6.9612,3.3718,-4.9413,-8.0572,-8.3232,2.5256,7.7136,3.3605
2402.3438,-1.3899,11.7566,12.0641,9.9645,7.7008,-1.4274,0.3069,8.7579,9.9368,0.4715,10.9434,10.7745,7.5890,0.3362,-10.7203,0.7860,5.9791,11.1501,9.2092
2406.2500,-1.1172,14.2890,18.2106,16.3046,14.2301,-2.1148,1.9016,12.9354,10.9560,2.5605,12.5450,15.5219,13.2165,7.4079,-11.0904,10.5087,10.8040,14.9975,16.1668
2410.1562,-0.7318,15.7413,22.8291,20.9290,19.2736,-1.5575,3.8469,16.0014,12.1824,2.7367,13.7053,18.9791,17.9183,13.7626,-10.2761,16.9742,14.7514,17.7435,21.5829
2414.0625,-0.2399,15.2302,24.1655,22.1453,21.4545,0.5608,5.9667,16.7969,12.6860,1.4125,13.3368,19.3515,19.9076,17.5880,-8.7050,17.5481,16.0448,18.3378,23.6221
2417.9688,0.7989,12.3232,21.5555,19.8200,20.9157,3.9941,8.8289,15.1378,11.8624,-0.1981,10.5732,16.2344,18.8765,18.5260,-5.7318,11.8558,14.4022,16.6502,22.0872
2421.8750,2.7158,7.4382,15.8054,15.2492,18.9511,7.6223,12.7493,11.8076,9.6697,-0.9012,5.4716,10.8208,15.9876,17.5284,-0.5753,1.9004,11.0967,13.4451,18.3183
2425.7812,5.1998,1.9083,8.9710,10.3543,17.0272,9.6803,16.8418,8.0839,6.6257,-0.2712,-0.6512,5.2539,13.0156,16.0135,6.2446,-8.7734,8.0687,9.9583,14.3080
2429.6875,7.2894,-2.4514,3.5433,6.7027,15.8578,8.6465,19.1278,5.0840,3.6536,1.1614,-5.5697,1.5237,11.2578,14.9176,12.3313,-16.4955,6.7157,7.3383,11.6070
2433.5938,7.9389,-4.1449,1.3598,4.8803,15.1026,4.3459,17.8296,3.2833,1.8211,2.3745,-7.1227,0.5550,10.9146,14.2317,14.4531,-18.8310,7.1542,6.2243,10.6504
2437.5000,6.7211,-2.7644,2.7666,4.4806,13.8169,-1.5253,12.9066,2.4385,1.9743,2.6198,-4.3411,1.9682,11.2547,13.2468,10.6675,-15.3164,8.3783,6.6094,10.8171
2441.4062,4.1099,0.7377,6.4853,4.6056,11.2885,-6.0257,6.5377,1.9159,4.3209,1.9415,1.9007,4.5488,11.3275,11.2599,2.0199,-7.3515,9.1131,7.9781,11.0633
2445.3125,1.1320,4.4920,10.2902,4.5128,7.6773,-6.5829,1.9691,1.1988,8.1459,1.0906,9.1334,7.0340,10.6594,8.2198,-7.5577,2.5389,8.7201,9.5921,10.6548
2449.2188,-1.3121,6.6649,12.1494,4.0130,4.0386,-2.6627,1.4169,0.2575,11.9065,0.9061,14.3796,8.6953,9.4654,4.8715,-13.3136,11.6211,7.5427,10.7720,9.5342
2453.1250,-2.9074,6.3794,11.2106,3.4296,1.7323,3.6481,4.5268,-0.4439,13.8100,1.6154,15.5397,9.4193,8.3174,2.3170,-12.4678,17.6636,6.5238,11.0681,8.1632
2457.0312,-3.8260,4.0618,8.0992,3.2139,1.6101,8.6939,8.5876,-0.3002,12.6765,2.5725,12.3530,9.3828,7.6020,1.3030,-5.8958,19.3345,6.4405,10.2998,7.0420
2460.9375,-4.2253,1.0276,4.4114,3.5198,3.4952,9.4166,10.4214,0.9582,8.6287,2.6540,6.4392,8.6868,7.2084,1.7167,2.4364,16.4001,7.3324,8.5137,6.2939
2464.8438,-3.8472,-1.3875,1.7616,4.0424,6.2621,5.2954,8.6103,2.9914,3.1571,1.0725,0.4289,7.2797,6.6568,2.6299,7.9446,9.8325,8.5033,5.9346,5.6147
2468.7500,-2.1418,-2.5686,0.9791,4.2258,8.4500,-1.2381,4.4217,4.9801,-1.5634,-1.9492,-3.3218,5.2048,5.5247,2.8663,8.2044,1.7444,9.0418,2.9511,4.5919
2472.6562,1.1230,-2.7719,1.8890,3.6860,9.0267,-6.2650,0.7471,6.0909,-3.7646,-5.1418,-3.7532,2.9029,3.8162,1.7288,4.2600,-5.0721,8.4474,0.1068,3.1271
2476.5625,5.2578,-2.6641,3.6853,2.5336,7.8598,-6.8372,-0.1467,5.9720,-2.9634,-6.8860,-1.3787,1.2189,1.9946,-0.5798,-0.3154,-8.0914,6.9202,-1.9722,1.6214
2480.4688,8.6170,-2.6608,5.5268,1.3464,5.6542,-2.8443,1.6527,4.9351,-0.1141,-6.2402,2.2211,0.9955,0.6763,-3.1069,-1.9198,-6.2008,5.1522,-2.7545,0.7575
2484.3750,9.3147,-2.5812,6.9161,0.7882,3.4492,2.9416,3.8195,3.6939,3.0473,-3.6368,5.3246,2.4910,0.2410,-4.7616,0.6755,-0.4226,3.8278,-2.0360,1.0160
2488.2812,6.3054,-1.8440,7.6910,1.1428,2.0206,6.6823,3.6835,2.8474,5.0595,-0.7526,6.8981,5.0704,0.6574,-4.9735,5.5518,6.3742,3.2289,-0.0798,2.2799
2492.1875,0.1440,0.0119,7.8131,2.1185,1.5621,5.9603,0.4764,2.4916,5.5715,0.4385,6.9583,7.4869,1.6422,-3.9560,8.9435,10.8384,3.2171,2.4790,3.8506
2496.0938,-7.0968,2.9402,7.2815,3.0977,1.8064,1.3149,-3.7898,2.2587,5.4902,-1.1095,6.3905,8.6592,3.0015,-2.4072,7.7467,10.9338,3.5594,4.9743,4.9196
2500.0000,-12.7390,6.4399,6.3033,3.6707,2.4413,-4.1515,-5.5445,1.7536,6.3907,-4.7648,6.4035,8.4472,4.8569,-0.8793,1.6414,7.1174,4.2884,7.1071,5.1975
2503.9062,-14.7299,9.9460,5.5074,4.0362,3.4712,-6.7921,-2.1635,1.0330,9.5322,-8.4420,7.8977,7.8424,7.5370,0.7054,-6.5083,2.1065,5.7613,9.1065,5.2268
2507.8125,-12.5280,13.1544,5.8226,4.9034,5.2179,-4.7176,6.0069,0.7034,14.9998,-9.7202,10.9852,8.3369,11.1679,2.9984,-12.2480,-0.7254,8.3178,11.4687,6.0720
2511.7188,-7.2336,15.9494,7.8721,6.8837,7.9286,1.0843,15.5422,1.4905,21.3953,-7.2268,14.8164,10.8088,15.2442,6.6214,-12.1922,0.6065,11.7634,14.3804,8.5023
2515.6250,-1.0020,18.0080,11.2156,9.7857,11.2815,7.4418,21.8398,3.5596,26.2465,-1.4825,17.7920,14.6664,18.5391,11.4357,-6.1619,5.4768,15.0945,17.2317,12.1941
2519.5312,3.9032,18.5301,14.0933,12.3923,14.2206,10.9586,21.7591,6.1285,27.0062,5.2885,18.1532,17.9143,19.5334,16.2566,2.5154,11.0284,16.7725,18.6571,15.5727
2523.4375,5.9880,16.5194,14.1380,13.0286,15.3703,9.9535,15.3078,7.7605,22.2672,10.2800,14.7986,18.2337,17.2165,19.3272,8.8065,13.9117,15.5027,17.2450,16.5592
2527.3438,5.0474,11.5800,9.8463,10.6599,13.8703,5.2371,5.4281,7.2468,12.6708,11.5216,7.9952,14.4664,11.8215,19.3374,8.8941,12.2834,11.0979,12.5574,13.8683
2531.2500,2.1980,4.6436,1.9063,5.8032,10.1065,-0.5827,-3.7737,4.5061,1.0135,8.8121,-0.4331,7.5400,5.0079,16.3402,2.5150,6.8160,4.8609,5.7770,8.0434
2535.1562,-0.5858,-2.0895,-6.6538,0.5381,5.7705,-4.6663,-9.1132,0.8330,-8.6830,3.6931,-7.6982,0.1571,-0.7382,11.9043,-6.7293,0.1486,-0.8547,-0.5853,1.4598
2539.0625,-1.3470,-6.2162,-11.8763,-2.5449,3.0635,-5.3792,-9.5331,-1.7740,-12.8818,-1.4657,-11.2792,-4.6525,-3.2699,8.3011,-13.3865,-4.7734,-3.7641,-3.9145,-2.8666
2542.9688,0.8240,-6.6186,-11.1445,-1.8867,3.4347,-2.8693,-6.0321,-1.8312,-10.2684,-4.7247,-10.2009,-5.2506,-1.9092,7.1751,-13.3844,-6.3481,-2.8587,-2.9831,-3.0242
2546.8750,5.0554,-4.3017,-4.8845,1.9976,6.6309,1.3073,-0.7657,0.6647,-2.5644,-5.5010,-5.6077,-2.2913,2.1207,8.5360,-6.5659,-4.9365,1.0158,1.2393,0.5828
2550.7812,8.7543,-1.8223,3.5117,6.7121,10.7200,5.0852,3.9386,4.2002,6.1724,-4.7206,-0.1973,1.7852,6.2786,10.7462,3.0511,-2.1969,5.5954,6.0503,5.3917
2554.6875,8.6909,-1.5328,9.6287,9.3655,13.1591,6.7705,6.2269,6.6975,11.5407,-4.1832,3.2452,4.3360,8.0389,11.5450,9.5282,0.2501,8.4356,8.5442,8.1847
2558.5938,2.7629,-3.8227,10.6445,8.3011,12.2833,5.5886,5.0838,6.8363,11.0421,-5.5116,3.3634,4.1346,6.2418,9.4637,8.4726,1.8371,8.2337,7.2755,7.0278
2562.5000,-8.4461,-6.6941,6.9127,4.0706,8.2814,1.8640,0.6389,4.8590,5.2902,-9.2206,0.8486,1.9660,1.6759,4.7281,-0.3647,3.0846,5.4529,3.0103,2.4115
2566.4062,-21.3241,-7.1363,1.4746,-0.9619,3.0318,-3.0962,-5.6179,2.3300,-2.5449,-14.3442,-2.2305,-0.1534,-3.4448,-0.9153,-12.9109,4.7574,1.8964,-1.8967,-3.1309
2570.3125,-30.5768,-3.4303,-2.1155,-4.1005,-1.0789,-7.3959,-11.0564,1.0428,-8.6939,-18.7925,-3.9227,-0.5397,-6.7786,-5.2899,-23.0728,6.8712,-0.4598,-5.0472,-6.6526
2574.2188,-31.7700,3.2869,-2.1105,-3.9029,-2.5625,-9.2269,-12.8444,1.8410,-10.8916,-20.2881,-3.6698,0.9257,-7.1263,-7.0525,-26.0643,8.3538,-0.6120,-5.4220,-6.5795
2578.1250,-23.7532,9.4582,0.5565,-0.8782,-1.5494,-7.6900,-9.3762,4.1449,-9.3055,-17.4747,-2.4741,2.7520,-4.9213,-6.3223,-20.7655,7.6580,1.0528,-3.7702,-3.5042
2582.0312,-9.5388,11.4002,3.3409,3.0492,0.5799,-3.3840,-1.3997,6.4480,-5.8135,-10.6849,-1.8715,2.9855,-1.7181,-4.3527,-9.8563,3.9217,3.2466,-1.8105,0.4412
2585.9375,5.0103,7.9024,4.1690,5.8263,2.2857,1.6780,8.0138,7.3692,-2.3186,-1.9605,-2.5154,0.7032,0.8846,-2.5869,2.0678,-2.1362,4.7452,-0.9159,3.0826
2589.8438,14.0833,1.2449,2.9137,6.4016,2.8474,4.9920,14.8854,6.4999,0.5767,5.7743,-3.4813,-3.2159,2.1302,-1.8064,11.0068,-8.2494,5.1138,-1.2529,3.4897
2593.7500,14.8463,-4.2016,1.1972,5.0253,2.5603,4.9541,16.4218,4.5001,3.5778,10.0643,-2.8781,-6.5858,2.2587,-1.9133,15.1635,-11.6330,4.7318,-1.9276,2.2259
2597.6562,8.7686,-4.8973,0.7945,2.7104,2.1244,1.9201,12.5199,2.4771,7.5131,10.1515,0.6502,-7.3147,1.9668,-2.3639,14.9721,-10.4357,4.2103,-1.9031,0.5647
2601.5625,0.6387,-0.5443,2.0017,0.4158,1.8223,-1.8114,5.7255,1.1734,12.0518,7.4047,6.6614,-4.7327,1.7001,-2.7938,12.0190,-4.7674,3.7473,-0.8963,-0.5913
2605.4688,-4.1099,5.7351,3.3220,-1.4193,1.1966,-3.2382,-0.3242,0.5590,15.4982,4.6344,12.9041,0.0440,1.3570,-3.3086,7.9074,3.2984,2.9613,0.4542,-1.2338
2609.3750,-2.2153,9.5955,2.7324,-2.7634,-0.5102,-0.4621,-2.9567,0.0498,15.9563,4.5798,16.6651,4.8954,0.5811,-4.2597,3.8101,10.7367,1.3148,1.2287,-1.9088
2613.2812,5.9756,8.4870,-0.4986,-3.5963,-3.5494,6.0392,-1.7309,-0.9132,12.9955,8.3628,16.5590,8.0145,-0.6969,-5.7743,0.6588,15.0075,-1.2635,1.0969,-2.9408
2617.1875,17.0588,3.3631,-4.9469,-3.7076,-7.2044,13.5145,1.7511,-2.4182,8.4350,14.7846,13.4697,8.8322,-2.0066,-7.5026,-0.6552,15.1058,-4.1193,0.6673,-3.9751
2621.0938,26.5458,-2.0893,-7.8930,-2.9165,-10.1188,18.4159,5.1380,-4.0913,5.4517,20.8978,9.9364,7.9897,-2.6525,-8.8320,0.4304,11.6907,-6.2428,1.0006,-4.2694
2625.0000,30.9843,-4.0819,-7.3125,-1.4920,-11.2149,18.3617,6.7132,-5.4806,6.4860,23.5477,8.3951,6.5210,-2.3594,-9.3985,3.5074,6.3321,-7.0101,2.6592,-3.4781
2628.9062,29.1045,-1.3024,-3.4839,-0.3162,-10.5032,13.3828,5.9898,-6.4493,11.4118,21.0042,9.5179,4.9537,-1.6887,-9.4563,6.8749,0.4407,-6.7132,5.0527,-2.2174
2632.8125,21.6723,4.3512,1.0503,-0.5173,-9.1351,5.7207,3.3823,-7.2473,17.3477,13.7661,11.8202,3.0099,-1.8070,-9.7653,8.1175,-5.4068,-6.4338,6.6333,-1.8433
2636.7188,10.5689,9.2720,3.1876,-2.7527,-8.6186,-1.6123,-0.4797,-8.2303,20.3566,4.1439,12.7778,0.0623,-3.6983,-11.0439,5.4692,-11.3504,-7.3178,5.8479,-3.5219
2640.6250,-2.0663,10.6678,1.3918,-6.6608,-9.7617,-6.5308,-5.0971,-9.4952,17.9235,-5.0202,10.6212,-4.0950,-7.3828,-13.3953,-0.8895,-17.5133,-9.7708,2.1848,-7.2783
2644.5312,-14.1356,8.2623,-3.3182,-10.9303,-12.1265,-8.7632,-9.8961,-10.7531,10.5309,-11.6626,5.5262,-8.8128,-11.7542,-16.1547,-8.5888,-23.2693,-13.1638,-3.4212,-11.7860
2648.4375,-23.4879,4.0690,-8.2058,-14.0029,-14.3923,-9.4900,-13.8714,-11.5480,1.2930,-15.1002,-0.5814,-12.8397,-15.2070,-18.2944,-14.2321,-27.1421,-16.2565,-9.0956,-15.1178
2652.3438,-27.9971,0.6125,-10.7981,-14.9567,-15.3433,-10.1572,-15.6675,-11.6402,-6.0285,-15.7531,-5.3621,-15.0586,-16.6383,-19.1038,-15.3365,-27.5116,-18.0112,-13.0724,-15.9493
2656.2500,-26.2120,-0.9527,-10.5184,-13.9870,-14.7384,-11.3983,-14.2827,-11.2447,-9.2225,-14.4187,-7.5132,-15.1471,-16.1199,-18.6590,-11.8342,-23.6963,-18.2080,-14.5814,-14.3594
2660.1562,-18.3736,-1.4510,-8.8179,-12.1939,-13.4357,-12.8050,-9.9510,-10.9429,-8.6082,-11.7497,-7.3333,-13.6910,-14.7773,-17.7591,-6.1627,-16.6438,-17.4553,-14.0558,-11.6772
2664.0625,-7.0473,-2.7341,-7.8466,-10.8749,-12.7197,-13.5956,-4.4583,-11.3426,-6.3326,-8.2799,-6.1489,-11.7223,-13.9882,-17.3891,-1.8892,-8.6684,-16.6624,-12.6593,-9.5395
2667.9688,3.3739,-6.0592,-8.7923,-10.8269,-13.3667,-13.5569,-0.4752,-12.7360,-4.7182,-4.8069,-5.2031,-10.0777,-14.4922,-18.0938,-1.7433,-2.3127,-16.4161,-11.5632,-8.8826
2671.8750,8.3997,-11.0852,-11.1719,-12.0806,-15.1394,-13.4656,-0.2037,-14.9720,-4.9206,-2.5950,-4.9148,-9.0565,-16.0217,-19.6670,-6.2472,0.9577,-16.7043,-11.4624,-9.5769
2675.7812,5.6325,-16.1587,-13.5174,-14.1233,-17.0304,-14.6252,-4.1786,-17.5706,-6.7093,-3.0037,-4.9829,-8.5613,-17.6365,-21.3115,-13.6627,1.3649,-17.0974,-12.5113,-10.8588
2679.6875,-3.8454,-19.5123,-14.7616,-16.3216,-17.9995,-17.8391,-10.9934,-19.9396,-9.2113,-6.6590,-5.0652,-8.4946,-18.4294,-22.1015,-21.1043,0.3387,-17.1333,-14.5086,-12.0922
2683.5938,-15.8349,-20.3609,-15.1201,-18.1946,-17.6184,-22.5788,-18.0971,-21.5342,-11.7702,-12.7496,-5.3082,-8.9937,-18.0483,-21.4300,-26.0162,-0.6762,-16.5557,-17.0405,-13.1896
2687.5000,-25.0929,-19.1038,-15.7464,-19.4107,-16.1793,-26.9890,-23.0936,-21.9191,-14.1690,-19.0683,-6.2144,-10.2636,-16.7112,-19.2122,-27.1572,-1.2304,-15.2725,-19.4695,-14.3853
2691.4062,-28.0104,-16.6520,-17.4910,-19.6625,-14.2861,-28.7983,-24.7207,-20.8123,-16.1798,-22.9502,-7.9766,-12.1497,-14.8286,-15.8243,-24.7078,-1.9451,-13.2020,-20.9170,-15.6431
2695.3125,-24.3652,-13.5932,-19.8481,-18.6597,-12.3383,-26.5902,-23.0189,-18.1891,-17.0596,-22.6219,-9.9275,-13.8602,-12.6378,-11.9084,-19.7093,-3.6252,-10.2708,-20.4638,-16.3117
2699.2188,-17.1252,-9.9374,-21.0298,-16.3184,-10.3326,-20.6479,-18.8348,-14.4125,-15.6618,-18.1302,-10.6985,-14.1719,-10.1655,-8.1693,-13.3582,-6.1562,-6.6333,-17.5985,-15.4217
2703.1250,-10.4552,-5.5924,-19.1939,-12.9785,-8.0828,-12.8604,-13.2106,-10.2466,-11.2341,-11.2504,-9.0892,-12.0915,-7.4846,-5.1999,-6.5926,-8.1416,-2.8899,-12.6537,-12.4532
2707.0312,-7.1641,-1.0477,-13.9109,-9.3921,-5.5839,-5.7606,-7.1215,-6.6341,-4.2896,-4.4276,-5.0184,-7.5617,-4.9407,-3.3105,-0.0804,-7.6999,0.0167,-6.8616,-7.9513
2710.9375,-7.1565,2.4392,-6.7256,-6.3918,-3.1483,-1.2695,-1.5699,-4.2879,3.2492,0.5668,0.2179,-1.7053,-3.0490,-2.3865,5.5678,-3.9140,1.3099,-1.8637,-3.4255
2714.8438,-7.7960,3.4281,-0.3318,-4.4231,-1.1793,0.1556,2.3346,-3.3202,8.9208,3.4156,4.6611,3.6261,-2.0871,-1.8756,9.6366,2.1630,0.9922,1.1030,-0.4998
2718.7500,-5.8800,1.2629,3.0902,-3.2869,0.2026,-0.4437,3.6589,-3.1703,11.1020,5.0384,6.9171,6.7816,-1.7282,-1.0080,11.3763,7.8202,0.0581,1.8500,0.1239
2722.6562,0.0685,-3.3118,3.2079,-2.3130,1.3101,-1.2408,2.2468,-2.9245,9.9440,6.6247,7.0116,7.1697,-1.1012,0.7818,10.3103,10.2608,0.0111,1.2860,-0.8631
2726.5625,8.6513,-8.3751,1.6231,-0.8787,2.6292,-0.6387,-0.8224,-1.8643,7.1969,8.6467,6.2436,5.5309,0.6489,3.4445,6.6283,8.4136,1.8926,0.8233,-1.8451
2730.4688,16.3002,-11.7748,0.6878,1.0844,4.3212,1.9514,-3.4233,0.0843,5.0450,10.5358,6.1430,3.4623,3.6468,6.1958,1.4199,3.6995,5.4533,1.5143,-1.3989
2734.3750,19.3803,-12.1775,1.9018,2.9583,5.8935,5.9139,-3.3288,2.2790,4.7669,11.2006,7.3020,2.4875,6.9512,7.8325,-3.4798,-0.8462,9.0925,3.4578,0.7020
2738.2812,16.3877,-9.5859,4.9817,3.7879,6.3572,9.8332,0.5481,3.7073,6.1264,9.9594,8.9495,3.2267,8.9228,7.3523,-6.1067,-2.5395,10.7047,5.8197,3.2891
2742.1875,8.9121,-5.0930,8.1754,2.8881,4.8287,12.2401,7.3688,3.5410,7.8335,7.1935,9.5848,5.1423,8.1448,4.5338,-5.2524,-0.7496,8.9527,7.4142,4.5480
2746.0938,0.8116,-0.1404,9.5383,0.3161,1.1917,12.3241,14.5958,1.5796,8.6556,4.2511,8.2164,6.9832,4.3493,0.1269,-1.1689,2.8446,4.1646,7.4573,3.2299
2750.0000,-3.8775,4.2195,8.2910,-3.0780,-3.6370,10.2940,19.1905,-1.6412,8.3547,2.6696,5.3084,7.6418,-1.2288,-4.4536,4.3934,5.6006,-1.7227,6.0492,-0.4482
2753.9062,-3.0619,7.6861,5.4080,-6.0256,-8.0320,7.2534,19.1544,-5.0918,7.8371,3.2519,2.7421,6.9125,-6.3098,-7.7417,8.9955,5.8815,-6.1371,4.1507,-4.7667
2757.8125,2.4526,10.6252,3.1232,-7.3935,-10.3863,4.6788,14.5709,-7.6764,8.5024,5.6149,2.7852,5.7096,-8.5889,-8.7855,10.8204,4.2389,-7.1561,3.1235,-7.3330
2761.7188,9.6344,13.6987,3.7022,-6.6101,-9.8083,3.7582,7.5834,-8.6258,11.3119,8.4903,6.7270,5.6097,-6.7638,-7.3862,9.7205,2.9860,-4.3487,4.1071,-6.2821
2765.6250,15.0440,17.4219,8.1975,-3.7826,-6.4179,4.8995,1.3320,-7.7033,16.1931,10.5545,14.0404,7.9651,-1.0546,-3.9677,7.2852,4.4967,1.2357,7.5248,-1.1887
2769.5312,16.7011,21.8156,15.8376,0.4723,-1.1452,7.6267,-1.5788,-5.1871,22.0840,11.2278,22.5670,13.0699,6.9834,0.7476,5.7880,9.4531,7.7904,12.9013,6.7518
2773.4375,14.9514,26.2762,24.3186,5.3353,4.7688,10.8836,-0.2901,-1.6846,27.4786,10.9329,29.5728,19.8453,15.1810,6.0292,6.6418,16.2540,13.6618,19.0242,15.2982
2777.3438,11.9268,29.7641,30.8219,10.0664,10.2632,13.5605,4.0228,2.1229,31.0920,10.6820,33.0326,26.2392,21.6254,11.2729,9.3983,21.9443,17.9329,24.3718,22.1563
2781.2500,10.0275,31.3122,33.2654,14.1673,14.7179,14.9643,8.8971,5.7032,32.3121,11.3064,32.4456,30.1519,25.2990,16.0070,12.0254,23.9716,20.4823,27.6565,25.9032
2785.1562,10.3976,30.6539,31.2145,17.4065,17.9537,15.0098,11.9492,8.7810,31.3178,12.8679,28.8362,30.4140,26.2734,19.8687,12.3329,21.5800,21.6707,28.2873,26.4463
2789.0625,12.3267,28.5759,26.0290,19.7330,20.0706,14.0948,12.1280,11.2923,28.9177,14.6513,24.0745,27.3032,25.4550,22.6113,9.5841,16.0057,21.9596,26.5596,24.8639
2792.9688,13.9154,26.6411,20.1623,21.1363,21.2581,12.8002,10.1749,13.2261,26.2140,15.7444,19.9674,22.3334,24.0411,24.1236,5.1523,9.5188,21.6820,23.4706,22.7531
2796.8750,13.5591,26.2837,15.9372,21.5332,21.6572,11.6203,8.0341,14.4659,24.1812,15.8042,17.5788,17.4486,22.9381,24.4153,1.7187,4.0926,20.9937,20.2254,21.4186
2800.7812,11.2846,27.7787,14.4198,20.7644,21.3071,10.8486,7.5478,14.7630,23.2710,15.4648,17.0221,14.0747,22.3914,23.5674,1.5314,0.5814,19.9228,17.6781,21.2965
2804.6875,9.0397,29.8243,15.0093,18.7341,20.1793,10.5995,9.2217,13.8975,23.2063,16.0540,17.6902,12.5460,21.9883,21.6985,4.9109,-1.2160,18.4351,16.0060,21.8792
2808.5938,9.6637,30.1884,15.9860,15.6229,18.2820,10.8507,11.8479,11.9393,23.1205,18.7266,18.7109,12.1827,21.0161,18.9968,10.0149,-1.8960,16.5036,14.7943,22.1477
2812.5000,15.0943,27.1458,15.6993,12.0159,15.7871,11.4290,13.2853,9.4162,22.0453,23.5355,19.3782,11.9106,18.9761,15.7932,13.9925,-1.8061,14.1902,13.4573,21.2430
2816.4062,24.8962,20.7863,13.6551,8.8002,13.0909,11.9698,11.9569,7.2151,19.5190,29.0626,19.3867,11.0034,15.9559,12.5835,14.7140,-0.8536,11.7132,11.7104,18.9778
2820.3125,36.0696,13.2244,10.7998,6.8164,10.7321,11.9699,8.1069,6.2065,15.9388,32.9417,18.8143,9.4982,12.6325,9.9205,11.9375,1.2350,9.4317,9.7807,15.8993
2824.2188,44.3654,7.4310,8.8060,6.4376,9.1702,11.0013,3.9341,6.7818,12.3877,33.0738,17.9121,8.0656,9.9006,8.1972,7.2424,4.5246,7.7060,8.2313,12.9009
2828.1250,46.4166,5.3831,8.8406,7.3407,8.5357,9.0110,2.4003,8.5915,9.9965,28.8683,16.8361,7.4701,8.3524,7.4541,2.9383,8.6583,6.6941,7.5407,10.6635
2832.0312,41.4626,6.7876,10.6666,8.6482,8.5220,6.4942,5.3943,10.6728,9.2314,21.7554,15.4761,7.9888,7.9338,7.3591,0.7728,12.8843,6.2197,7.7408,9.2973
2835.9375,31.6577,9.2989,12.7173,9.3899,8.5222,4.3511,12.4093,11.9205,9.5891,14.5828,13.4854,9.1572,7.9903,7.3970,1.2263,16.1985,5.8320,8.3600,8.3942
2839.8438,20.7922,10.1231,13.1192,9.0183,7.9672,3.4273,20.6224,11.6382,9.9236,10.1519,10.5101,9.9809,7.6663,7.1574,3.6226,17.5010,5.0486,8.7022,7.4097
2843.7500,12.2164,7.9095,10.9766,7.6706,6.6727,3.9871,26.3840,9.8611,9.2060,9.6808,6.4998,9.4806,6.4101,6.5339,6.7157,15.8252,3.6417,8.2657,6.0842
2847.6562,7.2188,3.6101,7.0456,6.0362,4.9861,5.4803,27.2188,7.2905,7.2160,12.0753,1.9171,7.2581,4.2885,5.7206,9.2433,10.7539,1.7873,7.0399,4.6257
2851.5625,4.7767,-0.2728,3.3384,4.9460,3.6371,6.8145,23.1191,4.9195,4.7068,14.4585,-2.3059,3.7874,1.9544,5.0445,10.2124,2.9595,-0.0108,5.5162,3.5724
2855.4688,2.7032,-1.4873,1.9184,4.9565,3.3762,7.0238,16.3873,3.5868,2.9347,13.6974,-5.0966,0.2873,0.3193,4.7845,9.0279,-5.4868,-1.1618,4.4371,3.4768
2859.3750,-0.6712,0.4069,3.6673,6.1563,4.6019,5.9169,10.2164,3.6832,2.8541,8.0889,-5.7358,-1.7710,0.1264,5.0994,5.6632,-11.4931,-1.2427,4.4359,4.6233
2863.2812,-5.4232,3.7770,7.7819,8.2325,7.1647,4.2521,6.9469,5.0948,4.4777,-1.7296,-4.2821,-1.3197,1.6244,6.0591,0.8363,-12.1679,-0.1412,5.7364,6.9053
2867.1875,-10.2258,6.0475,12.2484,10.6583,10.4204,3.2575,7.0219,7.3171,6.7800,-13.1279,-1.6882,1.7567,4.4583,7.6679,-4.0854,-6.4404,1.9396,8.0173,9.8454
2871.0938,-13.5661,5.3514,14.9327,12.8410,13.4742,3.7512,9.0994,9.6291,8.1879,-22.8615,0.5164,6.4268,7.7875,9.7902,-7.6548,3.8428,4.5605,10.4740,12.6881
2875.0000,-15.0550,1.5680,14.6176,14.1880,15.4954,5.4259,11.0243,11.2687,7.3865,-28.6829,0.8996,10.8180,10.5838,12.0293,-9.1889,14.2181,7.1511,12.0721,14.5503
2878.9062,-15.8665,-3.8220,11.4634,14.1824,15.9883,6.8095,10.9456,11.6185,4.0296,-30.3087,-1.1239,12.9743,12.0234,13.7237,-9.2962,19.4837,9.1323,11.9486,14.6796
2882.8125,-17.9771,-8.7457,6.7825,12.5648,14.9509,6.0157,7.9966,10.4139,-0.9793,-29.2768,-4.8520,11.7924,11.8486,14.1918,-9.5546,16.3590,10.0719,9.8508,12.8262
2886.7188,-22.7263,-11.5828,2.3845,9.5825,12.8788,1.8890,2.4127,7.9097,-5.7687,-27.8808,-8.4654,7.6944,10.5395,13.1564,-11.3757,5.4878,9.8546,6.4145,9.5756
2890.6250,-29.6943,-11.6172,-0.1447,6.1155,10.5971,-5.1474,-4.6756,4.8850,-8.2478,-27.8631,-9.8356,2.6260,9.1630,11.0744,-14.7951,-8.4770,8.7786,3.0732,6.3667
2894.5312,-36.6953,-8.8960,0.0233,3.4767,8.9478,-13.0944,-11.5225,2.3984,-7.0422,-29.6147,-7.6419,-0.7548,8.8959,9.0688,-18.1547,-18.9854,7.4771,1.5162,4.9970
