Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5667.9688,-2.1621,0.0095,1.5690,-0.5594,-0.2351,-1.7294,-1.8617,0.4696,-0.0593,-1.3208,2.4258,7.5908,4.1712,1.5558,2.3845,4.0040,3.0431,4.6719,4.1954
5671.8750,-2.7427,-0.2720,1.4843,-1.0753,-1.5201,-2.2470,-1.7650,-0.1958,-0.1759,-2.5572,2.1186,7.3316,2.8934,0.7935,2.0926,4.8962,3.1078,4.6803,3.2610
5675.7812,-2.9019,0.3443,2.2549,-1.2716,-2.3601,-1.9197,-0.0041,-0.3145,0.3716,-3.8904,1.8014,6.2711,1.6248,-0.1706,1.4724,5.2281,2.7053,4.9267,2.4524
5679.6875,-2.6905,1.6426,3.6281,-1.1243,-2.4335,-0.8713,2.7331,-0.1813,1.3346,-5.1607,1.4684,4.6968,0.7539,-0.9979,0.6272,4.6440,2.0107,5.2754,2.0683
5683.5938,-2.0699,3.2163,5.1012,-0.7097,-1.7948,0.6739,5.3439,-0.0963,2.3970,-5.8492,1.2314,3.1159,0.3818,-1.4499,-0.0758,3.1854,1.2010,5.6086,2.0433
5687.5000,-0.9533,4.6701,6.1590,-0.2119,-0.8840,2.4674,6.8896,-0.1589,3.2982,-5.3885,1.2266,1.9564,0.2769,-1.5377,-0.2413,1.2630,0.3343,5.8431,1.9581
5691.4062,0.6489,5.7669,6.5092,0.1352,-0.2858,4.2531,7.0418,-0.2633,3.9182,-3.5993,1.5141,1.3219,0.0280,-1.5088,0.2743,-0.5421,-0.6375,5.9101,1.3138
5695.3125,2.4808,6.4254,6.1788,0.1478,-0.3834,5.7424,6.1356,-0.2589,4.2644,-0.9519,2.0126,0.9568,-0.6985,-1.6792,1.2217,-1.7414,-1.7452,5.7230,-0.1139
5699.2188,4.0188,6.5897,5.4149,-0.2351,-1.1401,6.6099,4.8369,-0.1194,4.3588,1.5460,2.4794,0.4268,-1.9631,-2.2300,2.0470,-2.1467,-2.8875,5.1531,-2.0944
5703.1250,4.6335,6.0974,4.4576,-0.9700,-2.1694,6.5593,3.6846,0.0152,4.1000,2.7900,2.5376,-0.6222,-3.5419,-3.1117,2.1571,-1.9433,-3.8416,4.0278,-4.0711
5707.0312,3.8777,4.6768,3.3356,-2.0070,-3.0511,5.4432,2.8141,-0.0699,3.2137,2.1005,1.7620,-2.2924,-5.0941,-4.1176,1.2092,-1.6000,-4.4090,2.1649,-5.5148
5710.9375,1.7413,2.1079,1.8271,-3.3793,-3.6656,3.3659,2.0027,-0.5385,1.3629,-0.4671,-0.1655,-4.4248,-6.3830,-5.0593,-0.7276,-1.6518,-4.5834,-0.5494,-6.2514
5714.8438,-1.2832,-1.5519,-0.3728,-5.1846,-4.2914,0.6868,0.9375,-1.4466,-1.6162,-4.1676,-3.2641,-6.7053,-7.3947,-5.9033,-3.2048,-2.4353,-4.5930,-4.0523,-6.5345
5718.7500,-4.3827,-5.8412,-3.3725,-7.4359,-5.3746,-2.0918,-0.5237,-2.7639,-5.4965,-7.9035,-7.1141,-8.7774,-8.2772,-6.7574,-5.5787,-3.8935,-4.7558,-8.0157,-6.8194
5722.6562,-6.7612,-9.9790,-6.8737,-9.8815,-7.1218,-4.4984,-2.2747,-4.4020,-9.6198,-10.6530,-10.8869,-10.3029,-9.1557,-7.7199,-7.2461,-5.5569,-5.2361,-11.8496,-7.4119
5726.5625,-7.9576,-13.1384,-10.1826,-11.9541,-9.2148,-6.2325,-4.0662,-6.1864,-13.1068,-11.7928,-13.6024,-10.9945,-9.9689,-8.7137,-7.8393,-6.7404,-5.8836,-14.8485,-8.2511
5730.4688,-7.9801,-14.7695,-12.4738,-12.9521,-10.8829,-7.2057,-5.6619,-7.8020,-15.2305,-11.2257,-14.5401,-10.6876,-10.4578,-9.4496,-7.3263,-6.8873,-6.2908,-16.4542,-8.9763
5734.3750,-7.2145,-14.7997,-13.1785,-12.3963,-11.3244,-7.4885,-6.9084,-8.8177,-15.7512,-9.3359,-13.6098,-9.4635,-10.3252,-9.5709,-6.0095,-5.8880,-6.0538,-16.5187,-9.2170
5738.2812,-6.1875,-13.6194,-12.2874,-10.3596,-10.2221,-7.2250,-7.7000,-8.8597,-15.0147,-6.8399,-11.4602,-7.7413,-9.4633,-8.8934,-4.4289,-4.1867,-5.0653,-15.4175,-8.8855
5742.1875,-5.3334,-11.8848,-10.3900,-7.5442,-8.0118,-6.5814,-7.9292,-7.8688,-13.7548,-4.5780,-9.2270,-6.2174,-8.0914,-7.5742,-3.1891,-2.5852,-3.6333,-13.9201,-8.2650
5746.0938,-4.8752,-10.2522,-8.4193,-5.0179,-5.7094,-5.7438,-7.5190,-6.2564,-12.7166,-3.2695,-8.0194,-5.6068,-6.7038,-6.0824,-2.7506,-1.8297,-2.3330,-12.8610,-7.8446
5750.0000,-4.8380,-9.1661,-7.2306,-3.7300,-4.3865,-4.9306,-6.5340,-4.7864,-12.3197,-3.2728,-8.4085,-6.2899,-5.8464,-4.9755,-3.2571,-2.2090,-1.6861,-12.7740,-8.0341
5753.9062,-5.1286,-8.7644,-7.2335,-4.0736,-4.6073,-4.3651,-5.2622,-4.1912,-12.5411,-4.4334,-10.1916,-8.0769,-5.8535,-4.6203,-4.4767,-3.4025,-1.8764,-13.6857,-8.9587
5757.8125,-5.6016,-8.8975,-8.2586,-5.7340,-6.1624,-4.1945,-4.1516,-4.7371,-13.0435,-6.1168,-12.5482,-10.2613,-6.6926,-5.0293,-5.9022,-4.6765,-2.6852,-15.1689,-10.4448
5761.7188,-6.0759,-9.2218,-9.7042,-7.8927,-8.2382,-4.3959,-3.5923,-6.0375,-13.4241,-7.4576,-14.4809,-11.9655,-7.9964,-5.9035,-6.9725,-5.3114,-3.6696,-16.6015,-12.1571
5765.6250,-6.3300,-9.3328,-10.8587,-9.6417,-9.8913,-4.7429,-3.6739,-7.2695,-13.4086,-7.7311,-15.2808,-12.5805,-9.2450,-6.8313,-7.3089,-4.9992,-4.4425,-17.4610,-13.7490
5769.5312,-6.1285,-8.9079,-11.2189,-10.3653,-10.5227,-4.8809,-4.0947,-7.6767,-12.8911,-6.6649,-14.7713,-12.0347,-9.9864,-7.4976,-6.8443,-3.9749,-4.8579,-17.4883,-14.9206
5773.4375,-5.2991,-7.8291,-10.6531,-9.8996,-10.0834,-4.4934,-4.3107,-7.0256,-11.8554,-4.5209,-13.2419,-10.7317,-9.9755,-7.7690,-5.7872,-2.8168,-4.9915,-16.6646,-15.3913
5777.3438,-3.8310,-6.2386,-9.3642,-8.4499,-8.9369,-3.4765,-3.8461,-5.7088,-10.2946,-1.9105,-11.1770,-9.2205,-9.1876,-7.6313,-4.4628,-2.0674,-4.9699,-15.0794,-14.8843
5781.2500,-1.9275,-4.4886,-7.7181,-6.3900,-7.5247,-2.0215,-2.5715,-4.4301,-8.2209,0.5349,-8.9792,-7.8337,-7.7380,-7.0682,-3.1429,-1.9229,-4.8013,-12.8260,-13.2054
5785.1562,0.0332,-2.9874,-6.0543,-4.0995,-6.0824,-0.5489,-0.7764,-3.7054,-5.7518,2.4332,-6.8434,-6.5328,-5.7908,-6.0071,-1.9633,-2.1742,-4.3492,-10.0081,-10.3939
5789.0625,1.6247,-2.0052,-4.5705,-1.9126,-4.5795,0.4837,0.9989,-3.5378,-3.1731,3.7152,-4.8056,-5.0434,-3.5188,-4.3922,-0.9525,-2.3982,-3.4608,-6.8259,-6.8282
5792.9688,2.5308,-1.5393,-3.3119,-0.1365,-2.8836,0.8047,2.2510,-3.4882,-0.8810,4.4907,-2.8689,-3.1534,-1.1249,-2.3302,-0.1105,-2.2402,-2.1421,-3.6334,-3.1703
5796.8750,2.6629,-1.3177,-2.2305,0.9595,-0.9972,0.4680,2.7424,-3.0653,0.7920,4.8565,-1.0885,-0.9460,1.1207,-0.1786,0.5445,-1.5943,-0.6366,-0.8715,-0.1375
5800.7812,2.1888,-0.9439,-1.2601,1.2299,0.8218,-0.1666,2.5533,-2.1259,1.7609,4.8101,0.4377,1.1952,2.8875,1.5252,0.9977,-0.5948,0.6595,1.1110,1.7789
5804.6875,1.4705,-0.1007,-0.3641,0.7709,2.1457,-0.6045,1.9727,-0.9810,2.2468,4.3273,1.6410,2.8038,3.8661,2.2886,1.2929,0.5225,1.3908,2.2423,2.4824
5808.5938,0.9415,1.3014,0.4612,-0.0379,2.6158,-0.4523,1.3302,-0.1373,2.6571,3.5214,2.5398,3.6092,3.8996,1.9229,1.5494,1.5539,1.4185,2.7826,2.2384
5812.5000,0.9713,3.1109,1.2156,-0.6405,2.1756,0.4057,0.8774,0.1154,3.3607,2.7335,3.2432,3.6915,3.0965,0.6773,1.9095,2.3681,0.8739,3.1977,1.4842
5816.4062,1.7554,5.0498,1.9334,-0.5363,1.1456,1.7812,0.7551,-0.0525,4.5073,2.4524,3.9112,3.4238,1.8503,-0.8433,2.4517,2.8677,0.0743,3.9147,0.6218
5820.3125,3.2600,6.8717,2.7026,0.4819,0.0849,3.3171,1.0118,-0.1302,5.9999,3.0929,4.7095,3.2590,0.7248,-1.9451,3.1446,2.9662,-0.6288,5.1013,-0.0875
5824.2188,5.2347,8.4633,3.6409,2.2186,-0.4831,4.7012,1.6211,0.3360,7.6112,4.7675,5.7807,3.4981,0.2355,-2.1558,3.8897,2.6400,-0.9818,6.5916,-0.5085
5828.1250,7.2909,9.8362,4.8272,4.1602,-0.3304,5.8278,2.4793,1.3632,9.1367,7.1947,7.2111,4.1640,0.6185,-1.4194,4.6186,2.0252,-0.8883,7.9879,-0.5749
5832.0312,9.0245,11.0333,6.2165,5.7092,0.3792,6.8086,3.4089,2.4593,10.4668,9.7987,8.9752,5.0238,1.7054,-0.0838,5.3562,1.4462,-0.4023,8.8672,-0.2750
5835.9375,10.1384,12.0281,7.5985,6.4505,1.2065,7.8254,4.2024,2.9269,11.5498,11.9374,10.8740,5.7216,2.9896,1.2983,6.1792,1.2966,0.3165,8.9831,0.3111
5839.8438,10.5214,12.6929,8.6524,6.3228,1.7024,8.9255,4.7063,2.3478,12.3201,13.1356,12.5331,5.9532,3.8747,2.2438,7.0885,1.8075,1.0637,8.3751,0.9923
5843.7500,10.2540,12.8608,9.1010,5.6318,1.6726,9.9029,4.9016,0.9221,12.6896,13.2237,13.5171,5.6161,3.9952,2.5534,7.9019,2.8553,1.6626,7.3603,1.5407
5847.6562,9.5483,12.4433,8.8909,4.9116,1.2906,10.3619,4.9238,-0.5727,12.6320,12.3509,13.5422,4.8863,3.4372,2.3708,8.2807,3.9697,2.0359,6.4281,1.8460
5851.5625,8.6580,11.5240,8.2789,4.6966,0.9912,9.9408,4.9963,-1.1920,12.2812,10.9079,12.6738,4.1839,2.7201,2.0708,7.9147,4.5818,2.2416,6.0737,2.0371
5855.4688,7.8018,10.3645,7.7331,5.2903,1.1979,8.5627,5.3019,-0.3656,11.9267,9.4001,11.3614,4.0116,2.5235,2.0382,6.7575,4.3708,2.4331,6.6104,2.4456
5859.3750,7.1242,9.3072,7.6709,6.6145,2.0381,6.5487,5.8591,1.7469,11.8613,8.3013,10.2458,4.7066,3.2940,2.4463,5.1440,3.4848,2.7448,8.0117,3.3875
5863.2812,6.6889,8.6248,8.1787,8.2059,3.2186,4.5085,6.4743,4.2906,12.1688,7.9026,9.8217,6.2157,4.9539,3.1465,3.6786,2.4717,3.1665,9.8582,4.8940
5867.1875,6.4862,8.3983,8.9073,9.3851,4.1511,3.0600,6.8057,6.1257,12.6175,8.1945,10.1617,8.0393,6.8986,3.7322,2.9366,1.9555,3.5049,11.4522,6.5975
5871.0938,6.4406,8.4970,9.2481,9.5559,4.2763,2.5406,6.5231,6.3993,12.7779,8.8450,10.8892,9.4254,8.3062,3.7608,3.1554,2.2676,3.4899,12.1015,7.8967
5875.0000,6.4260,8.6728,8.7178,8.5142,3.4113,2.8765,5.4941,4.9880,12.3156,9.3220,11.4353,9.7547,8.5939,3.0266,4.1134,3.2742,2.9795,11.4685,8.3292
5878.9062,6.3042,8.7141,7.3151,6.6088,1.9129,3.6761,3.9036,2.5840,11.2680,9.1434,11.4187,8.9065,7.7517,1.7334,5.2751,4.5022,2.1232,9.7989,7.9071
5882.8125,5.9898,8.5639,5.6007,4.6335,0.5397,4.4766,2.2241,0.3746,10.0908,8.1411,10.8940,7.3668,6.3472,0.4468,6.1063,5.4544,1.3464,7.8666,7.1616
5886.7188,5.5129,8.3245,4.4079,3.4618,0.0630,4.9827,1.0229,-0.5414,9.4094,6.5862,10.2976,5.9684,5.1859,-0.1823,6.3551,5.8813,1.1269,6.6072,6.8238
5890.6250,5.0342,8.1424,4.3373,3.5860,0.8318,5.1623,0.6800,0.2793,9.6185,5.0755,10.1261,5.3898,4.8276,0.2088,6.1267,5.8277,1.6880,6.6066,7.3241
5894.5312,4.7807,8.0527,5.3483,4.8084,2.5377,5.1627,1.1634,2.3614,10.5950,4.2166,10.5696,5.7173,5.2530,1.4370,5.7273,5.4579,2.8136,7.7296,8.4430
5898.4375,4.9159,7.8935,6.7225,6.2801,4.3280,5.1315,2.0049,4.5055,11.7226,4.2809,11.3503,6.3686,5.8852,2.8072,5.4070,4.8348,3.9287,9.1277,9.3674
5902.3438,5.4096,7.3656,7.4437,6.9029,5.2269,5.0709,2.5227,5.3699,12.2230,5.0341,11.8745,6.4517,5.9518,3.4559,5.1873,3.8538,4.4164,9.6611,9.1526
5906.2500,5.9926,6.2132,6.7691,5.8996,4.6464,4.8209,2.1847,4.1580,11.5811,5.8561,11.5861,5.3495,4.9658,2.8350,4.8825,2.3972,3.9797,8.5169,7.3129
5910.1562,6.2446,4.4131,4.6396,3.2480,2.7099,4.1693,0.9063,1.0524,9.7964,6.0885,10.2818,3.1520,3.0320,1.0597,4.2801,0.5780,2.8172,5.6764,4.1688
5914.0625,5.7901,2.2428,1.6848,-0.2649,0.2100,3.0127,-0.9072,-2.8457,7.3233,5.4062,8.1912,0.6448,0.8014,-1.0978,3.3381,-1.1482,1.5065,1.9541,0.7237
5917.9688,4.5069,0.1701,-1.1606,-3.4089,-1.7842,1.4638,-2.6074,-6.0534,4.7715,3.9900,5.8014,-1.1500,-0.8880,-2.5889,2.2565,-2.1405,0.6746,-1.4205,-1.8608
5921.8750,2.6259,-1.3765,-3.1680,-5.1033,-2.4656,-0.1573,-3.6833,-7.4342,2.5850,2.3993,3.5730,-1.5932,-1.4657,-2.6480,1.3749,-1.9339,0.6670,-3.4420,-2.8766
5925.7812,0.6549,-2.2145,-4.1354,-4.9258,-1.6927,-1.4453,-4.0268,-6.7269,0.8946,1.2251,1.7441,-0.8110,-0.9200,-1.2195,0.9685,-0.5689,1.4027,-3.8279,-2.4076
5929.6875,-0.8520,-2.4683,-4.3556,-3.2818,-0.0521,-2.0866,-3.9109,-4.6011,-0.4102,0.7375,0.3180,0.3929,0.2137,0.9834,1.0740,1.3488,2.4639,-3.1083,-1.2199
5933.5938,-1.5602,-2.4569,-4.3163,-1.1663,1.4452,-2.0082,-3.7151,-2.2429,-1.5018,0.7384,-0.8176,1.0232,1.1309,2.8228,1.4502,2.9242,3.3218,-2.2831,-0.3043
5937.5000,-1.5124,-2.4946,-4.3713,0.3329,1.8727,-1.4247,-3.6127,-0.7309,-2.4835,0.7062,-1.7686,0.4576,1.1327,3.2961,1.6931,3.4286,3.5493,-2.2651,-0.3613
5941.4062,-1.0891,-2.7368,-4.5987,0.5313,0.8481,-0.7548,-3.4596,-0.5551,-3.3834,0.1405,-2.5992,-1.2539,-0.0841,2.0216,1.4394,2.6652,2.9332,-3.4265,-1.5119
5945.3125,-0.7913,-3.1534,-4.8855,-0.5904,-1.2789,-0.4307,-2.9671,-1.5062,-4.2232,-1.1006,-3.3659,-3.4959,-2.3255,-0.5793,0.5575,1.0381,1.5034,-5.4728,-3.3449
5949.2188,-0.9718,-3.6144,-5.1104,-2.4511,-3.5888,-0.6869,-2.0196,-2.9255,-5.0564,-2.6751,-4.1337,-5.4758,-4.9849,-3.4703,-0.7650,-0.6825,-0.4644,-7.6657,-5.2010
5953.1250,-1.6702,-4.0017,-5.2555,-4.1926,-5.0197,-1.4355,-0.8803,-4.1151,-5.9220,-3.9242,-4.9195,-6.6177,-7.2506,-5.4429,-2.0745,-1.7320,-2.4560,-9.2278,-6.4889
5957.0312,-2.6409,-4.2652,-5.3733,-5.0873,-4.8558,-2.3106,-0.1071,-4.6643,-6.7595,-4.2445,-5.6087,-6.7411,-8.3668,-5.6103,-2.8304,-1.6453,-3.7925,-9.6988,-6.8722
5960.9375,-3.5437,-4.4068,-5.4808,-4.8434,-3.0556,-2.8752,-0.2203,-4.5571,-7.3896,-3.4554,-5.9464,-5.9925,-7.8852,-3.7549,-2.6435,-0.3606,-3.8367,-9.0816,-6.2926
5964.8438,-4.1611,-4.4397,-5.5048,-3.6864,-0.2732,-2.8800,-1.3497,-4.0731,-7.6118,-1.9441,-5.6711,-4.6665,-5.8456,-0.4132,-1.4726,1.8413,-2.2999,-7.7548,-4.9046
5968.7500,-4.4952,-4.3745,-5.3391,-2.1996,2.4343,-2.4139,-3.1058,-3.5856,-7.3618,-0.4896,-4.7255,-3.0778,-2.8118,3.3215,0.3163,4.4559,0.5047,-6.2421,-3.0052
5972.6562,-4.6871,-4.2382,-4.9530,-1.0043,4.0864,-1.8374,-4.7595,-3.3616,-6.7947,0.1553,-3.3868,-1.5399,0.2938,6.2085,2.0803,6.8650,3.6625,-4.9698,-0.9843
5976.5625,-4.8301,-4.0822,-4.4305,-0.4327,4.2318,-1.5272,-5.6012,-3.4241,-6.2062,-0.3038,-2.1803,-0.3749,2.5369,7.3429,3.1792,8.4472,5.9978,-4.1121,0.7458
5980.4688,-4.8345,-3.9436,-3.8846,-0.3503,3.1651,-1.5990,-5.2478,-3.5043,-5.8275,-1.5091,-1.5920,0.1475,3.3684,6.5302,3.2746,8.7356,6.6243,-3.5652,1.8736
5984.3750,-4.4649,-3.7801,-3.3165,-0.2315,1.7932,-1.8097,-3.7394,-3.1157,-5.6487,-2.6297,-1.7630,-0.0448,2.8732,4.3794,2.4871,7.6111,5.4036,-3.0404,2.3287
5988.2812,-3.5432,-3.4519,-2.5670,0.5293,1.1965,-1.7314,-1.4354,-1.7642,-5.4202,-2.8334,-2.3902,-0.7087,1.7136,2.0365,1.3099,5.4247,3.0264,-2.2323,2.3381
5992.1875,-2.1712,-2.8054,-1.4434,2.2199,2.0826,-1.0924,1.1594,0.7495,-4.8518,-1.7922,-2.9275,-1.3362,0.7676,0.6426,0.3187,2.9189,0.6396,-0.9978,2.3191
5996.0938,-0.7867,-1.8292,0.0502,4.5468,4.3985,-0.0433,3.5232,4.0804,-3.8673,0.0832,-2.9606,-1.4064,0.6490,0.7647,-0.1544,0.9170,-0.7698,0.5347,2.6302
6000.0000,0.0307,-0.7575,1.5755,6.6878,7.3138,0.8677,5.1905,7.3255,-2.7124,1.8405,-2.4867,-0.7027,1.3867,2.1046,-0.1812,-0.0819,-0.8709,1.9931,3.3295
6003.9062,-0.0886,0.0031,2.5797,7.6807,9.6047,1.0331,5.8430,9.3462,-1.8084,2.5218,-1.8866,0.5277,2.4586,3.6729,-0.1289,-0.1543,-0.0779,2.9398,4.1181
6007.8125,-1.0247,0.1319,2.6472,6.9665,10.2610,0.2265,5.4537,9.3268,-1.4403,1.7319,-1.6003,1.7178,3.1612,4.3624,-0.3590,0.1357,0.7911,3.1304,4.5426
6011.7188,-2.1701,-0.3125,1.8544,4.7822,9.0033,-1.1676,4.4037,7.2742,-1.5041,-0.1082,-1.7465,2.3601,3.0810,3.6086,-0.9416,0.1362,1.0412,2.7119,4.3501
6015.6250,-2.7519,-0.7931,0.8471,2.1469,6.4310,-2.3241,3.4220,4.1320,-1.5168,-1.9932,-1.9827,2.3703,2.3663,1.7464,-1.5877,-0.4345,0.4784,2.2211,3.7517
6019.5312,-2.2954,-0.5237,0.5231,0.4007,3.7147,-2.4706,3.2773,1.3768,-0.9099,-2.9270,-1.7359,2.1688,1.6291,-0.1633,-1.8553,-1.2872,-0.5648,2.3442,3.3849
6023.4375,-0.9377,1.0597,1.4878,0.5223,1.9952,-1.3901,4.3432,0.2790,0.5845,-2.5266,-0.6539,2.4012,1.5475,-0.9489,-1.4908,-1.7735,-1.5131,3.5436,3.9534
6027.3438,0.6191,3.8710,3.6408,2.6036,1.8211,0.4084,6.3145,1.2467,2.7189,-1.2656,1.0538,3.4731,2.4336,-0.0165,-0.6626,-1.3743,-1.9104,5.7632,5.7551
6031.2500,1.5050,7.0969,6.1945,5.7923,2.9296,1.9806,8.3147,3.6480,4.8497,-0.2005,2.6562,5.2229,4.0448,2.3034,0.0857,-0.1252,-1.6282,8.4038,8.4140
6035.1562,1.1891,9.5732,8.1448,8.7505,4.4752,2.5193,9.3910,6.2210,6.3160,-0.3371,3.3335,6.9689,5.7462,4.9555,0.1522,1.3345,-0.8376,10.6118,11.0216
6039.0625,-0.2084,10.4216,8.8988,10.3754,5.5523,1.8434,9.1083,7.8134,6.8337,-2.0146,2.7281,7.9162,6.9010,6.7696,-0.7389,2.1442,0.1655,11.7298,12.6314
6042.9688,-1.9862,9.5637,8.6426,10.3687,5.6937,0.4913,7.8456,7.9958,6.6454,-4.6753,1.2387,7.6581,7.2253,7.0955,-2.3313,1.7875,1.1221,11.6480,12.8058
6046.8750,-3.2561,7.7845,8.2012,9.3349,5.0641,-0.6238,6.5725,7.1886,6.3403,-7.1535,-0.1540,6.4391,6.8934,6.0871,-3.9448,0.4566,1.8684,10.8419,11.8669
6050.7812,-3.4165,6.2946,8.4833,8.3688,4.2669,-0.7563,6.2383,6.2727,6.4746,-8.3074,-0.4379,5.0134,6.3580,4.5031,-4.8280,-1.0377,2.3155,10.0752,10.6856
6054.6875,-2.4307,6.0581,9.8835,8.3952,3.9200,0.2781,7.1759,5.9809,7.2446,-7.6272,0.8443,4.1990,6.0406,3.2002,-4.5414,-1.7535,2.4393,9.9500,10.1411
6058.5938,-0.7791,7.2868,12.0303,9.6526,4.2779,2.0769,8.9159,6.4757,8.4082,-5.4806,3.3329,4.4222,6.1053,2.6624,-3.1511,-1.1839,2.3215,10.5792,10.5963
6062.5000,0.8406,9.3854,14.0277,11.6045,5.1204,3.9518,10.5192,7.3507,9.4728,-2.8834,6.0563,5.5287,6.4431,2.8405,-1.1505,0.4632,2.1930,11.5680,11.7145
6066.4062,1.8623,11.3365,15.0039,13.2913,5.9396,5.3159,11.1783,7.9893,9.9973,-0.9548,7.9568,6.9443,6.8297,3.3358,0.8060,2.4271,2.3845,12.2931,12.7140
6070.3125,2.0589,12.2576,14.6000,13.8789,6.2689,5.9080,10.6749,7.9936,9.8076,-0.3738,8.4121,8.0367,7.1085,3.7367,2.1853,3.8636,3.1523,12.2815,12.8718
6074.2188,1.5411,11.7978,13.1018,13.0757,5.9367,5.7673,9.4165,7.3952,9.0149,-1.1187,7.4654,8.4344,7.2613,3.8535,2.7317,4.3011,4.4648,11.4519,11.9469
6078.1250,0.6120,10.1881,11.1847,11.2058,5.1012,5.0613,8.0902,6.5543,7.8707,-2.5871,5.6824,8.1259,7.3378,3.7216,2.4665,3.8128,5.9119,10.0908,10.2693
6082.0312,-0.4000,7.9993,9.4870,8.9535,4.0879,3.9507,7.2256,5.8747,6.5938,-3.9779,3.7792,7.3427,7.3294,3.4351,1.5971,2.8477,6.8462,8.6218,8.4780
6085.9375,-1.2424,5.8139,8.3034,6.9755,3.1684,2.5876,6.9664,5.5575,5.2883,-4.6995,2.2644,6.3594,7.1047,2.9890,0.4190,1.8879,6.7103,7.3468,7.1099
6089.8438,-1.7627,4.0111,7.5530,5.6140,2.4306,1.1996,7.1414,5.5367,3.9824,-4.5915,1.2816,5.3573,6.4661,2.2700,-0.7492,1.1778,5.3613,6.3266,6.3078
6093.7500,-1.8951,2.7342,6.9701,4.8332,1.8012,0.1211,7.4874,5.5814,2.7216,-3.8822,0.6797,4.4062,5.2823,1.1903,-1.6183,0.6739,3.1776,5.4446,5.7983
6097.6562,-1.6502,1.9728,6.3298,4.3504,1.1674,-0.3144,7.8035,5.4452,1.6228,-2.9573,0.2086,3.5140,3.5978,-0.1651,-1.9960,0.1883,0.8674,4.5638,5.1069
6101.5625,-1.1118,1.6484,5.5516,3.8353,0.4890,0.0275,7.9402,4.9524,0.8394,-2.1051,-0.3039,2.6636,1.6410,-1.5157,-1.8603,-0.4185,-0.9099,3.6409,3.8413
6105.4688,-0.4229,1.6471,4.6602,3.0558,-0.1777,0.9467,7.7174,4.0087,0.4656,-1.3852,-0.8812,1.8087,-0.2705,-2.5202,-1.3867,-1.1333,-1.8719,2.7234,1.8818
6109.3750,0.2525,1.8188,3.6956,1.9307,-0.7439,1.9669,6.9328,2.5958,0.4553,-0.6773,-1.4349,0.8667,-1.8593,-2.9721,-0.8807,-1.8150,-2.1954,1.8637,-0.5874
6113.2812,0.7797,1.9949,2.6809,0.5167,-1.1734,2.5828,5.5177,0.8013,0.6167,0.1497,-1.8513,-0.2404,-2.9743,-2.9127,-0.6265,-2.2914,-2.3217,1.0514,-3.1690
6117.1875,1.0887,2.0422,1.6651,-1.0228,-1.5193,2.5422,3.7125,-1.1362,0.6932,1.0746,-2.0633,-1.5001,-3.6024,-2.5808,-0.7326,-2.4451,-2.6347,0.2366,-5.3882
6121.0938,1.1809,1.9158,0.7719,-2.4512,-1.8876,1.9758,2.0618,-2.8392,0.4867,1.8777,-2.0755,-2.7449,-3.8240,-2.2461,-1.0745,-2.2507,-3.2268,-0.5748,-6.8257
6125.0000,1.1102,1.6603,0.1743,-3.5108,-2.3584,1.2828,1.1509,-3.9082,-0.0447,2.2456,-1.9474,-3.6870,-3.7606,-2.0498,-1.3799,-1.7753,-3.8846,-1.2451,-7.2366
6128.9062,0.9568,1.3479,-0.0105,-4.0078,-2.9245,0.8552,1.2286,-4.1020,-0.7650,1.9542,-1.7557,-4.0595,-3.5407,-1.9630,-1.4084,-1.1677,-4.2681,-1.5354,-6.6408
6132.8125,0.7989,1.0009,0.1760,-3.9011,-3.4820,0.8264,2.0014,-3.4697,-1.4259,1.0096,-1.5624,-3.7830,-3.2800,-1.8724,-1.1122,-0.6369,-4.1377,-1.2478,-5.3437
6136.7188,0.6780,0.5628,0.5312,-3.3404,-3.8741,1.0105,2.7865,-2.3352,-1.7930,-0.3502,-1.4056,-3.0380,-3.0580,-1.7081,-0.6734,-0.3950,-3.4809,-0.3895,-3.8381
6140.6250,0.5582,-0.0565,0.8096,-2.6074,-3.9549,1.0547,2.9491,-1.1359,-1.7744,-1.7950,-1.3145,-2.1811,-2.8911,-1.5062,-0.3976,-0.5637,-2.4859,0.7600,-2.5934
6144.5312,0.3027,-0.8984,0.8802,-1.9804,-3.6418,0.6870,2.3133,-0.2197,-1.4897,-3.0840,-1.3358,-1.5544,-2.7223,-1.3631,-0.5351,-1.0878,-1.4198,1.7416,-1.8268
6148.4375,-0.2904,-1.9037,0.7952,-1.5996,-2.9387,-0.1146,1.2371,0.2667,-1.2356,-4.1596,-1.5441,-1.3139,-2.4537,-1.3279,-1.1409,-1.7302,-0.5155,2.1248,-1.4008
6152.3438,-1.3757,-2.9317,0.7088,-1.4223,-1.9359,-1.1291,0.2872,0.3416,-1.3469,-5.0838,-2.0128,-1.3880,-2.0166,-1.3314,-2.0497,-2.1804,0.0727,1.7124,-0.9376
6156.2500,-2.9112,-3.8317,0.7029,-1.3018,-0.7950,-2.0458,-0.2361,0.0656,-2.0099,-5.8680,-2.7475,-1.5800,-1.4392,-1.2154,-2.9626,-2.2286,0.2563,0.6242,-0.1025
