Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5234.3750,2.2186,3.0597,7.5853,-0.6026,0.9225,-2.0135,5.8984,-1.6764,5.5215,-3.2093,3.6510,4.3128,1.3368,3.0792,3.5640,3.3419,1.8629,8.1118,5.6679
5238.2812,1.6440,1.9414,6.4494,-0.7045,0.7804,-2.1427,3.8480,-1.6515,5.2707,-5.1410,3.5022,2.9027,1.6897,2.0480,2.2237,2.7526,1.4405,7.5926,5.3847
5242.1875,0.0395,1.4824,4.9033,0.2826,1.3581,-1.7431,2.0228,-0.4835,4.3952,-6.0797,2.2694,1.7208,2.5277,1.4791,0.3429,1.2727,1.5026,6.2627,4.9987
5246.0938,-1.9041,1.6273,3.1952,1.8174,2.0927,-0.9187,1.1433,1.2702,2.8471,-5.8812,0.2264,0.7812,3.1776,1.1585,-1.8265,-0.5836,1.6244,4.3533,4.1200
5250.0000,-3.4176,1.9408,1.5899,3.0887,2.4241,-0.0348,1.2832,2.8188,0.7686,-4.7765,-2.0193,-0.1604,3.0723,0.7671,-3.6903,-2.1966,1.3557,2.1609,2.5473
5253.9062,-3.9951,2.0092,0.4617,3.5099,2.1482,0.4979,1.9621,3.5541,-1.3357,-3.3245,-3.6956,-1.2504,2.1483,0.1815,-4.5839,-3.1673,0.5482,0.1942,0.5941
5257.8125,-3.5702,1.7885,0.2612,3.0918,1.5312,0.5084,2.5911,3.3741,-2.7069,-2.2609,-4.2116,-2.2876,0.9107,-0.3939,-4.2627,-3.5170,-0.5526,-0.8412,-0.9337
5261.7188,-2.4431,1.6094,1.2901,2.4293,1.1120,0.2211,2.9400,2.7177,-2.7339,-2.2107,-3.5069,-2.8199,0.0955,-0.5858,-3.2051,-3.6437,-1.5082,-0.3553,-1.1778
5265.6250,-1.0483,1.8284,3.4087,2.2928,1.3344,0.1455,3.2725,2.2926,-1.4111,-3.3551,-2.1721,-2.5371,0.1509,-0.1858,-2.4328,-4.0591,-2.0136,1.6573,0.1752
5269.5312,0.2498,2.4169,5.9199,3.0979,2.2625,0.7345,4.0520,2.6574,0.4930,-5.2564,-1.2159,-1.6422,0.9101,0.6100,-2.9041,-5.0480,-2.0902,4.3527,2.5701
5273.4375,1.2009,2.8558,7.7947,4.6153,3.5661,2.0226,5.4480,3.9100,1.7507,-7.0134,-1.5582,-0.8597,1.7023,1.2758,-4.8735,-6.4394,-2.0034,6.2804,4.8150
5277.3438,1.5869,2.4676,8.1696,6.1172,4.7641,3.5006,7.0388,5.6513,1.3415,-7.7295,-3.5177,-1.0041,1.8353,1.3235,-7.6600,-7.6295,-1.9854,6.1118,5.7692
5281.2500,1.1674,0.9603,6.8224,6.8467,5.5297,4.3465,7.9663,7.2202,-0.9256,-7.0427,-6.5888,-2.3842,1.1020,0.6951,-10.0027,-7.8702,-2.0079,3.4522,5.0410
5285.1562,-0.2206,-1.2474,4.3095,6.4738,5.8340,3.8993,7.4616,8.0333,-4.2434,-5.3773,-9.6496,-4.4860,-0.0662,-0.1353,-10.7854,-6.6968,-1.8049,-0.7991,3.2099
5289.0625,-2.4451,-3.2099,1.6528,5.2307,5.8432,2.0839,5.3797,7.8265,-7.2253,-3.7180,-11.4997,-6.2066,-0.9196,-0.4700,-9.6720,-4.2696,-1.1396,-4.8389,1.4053
5292.9688,-4.9359,-4.0541,-0.2346,3.6657,5.6815,-0.4899,2.3611,6.6906,-8.6710,-3.0159,-11.4359,-6.5242,-0.9513,0.0904,-7.2660,-1.4160,-0.0967,-6.9211,0.5292
5296.8750,-6.8096,-3.5715,-1.0165,2.2345,5.2740,-2.8305,-0.4962,4.9405,-8.2087,-3.5928,-9.5662,-5.1597,-0.2812,1.2909,-4.7263,0.7049,0.8599,-6.3255,0.6647
5300.7812,-7.2750,-2.3625,-1.0139,1.0454,4.4071,-4.0875,-2.2323,2.9465,-6.4345,-4.9354,-6.7154,-2.7762,0.4272,2.3204,-3.1059,1.1801,1.1459,-3.7441,1.0833
5304.6875,-6.0977,-1.4229,-0.8840,-0.0747,2.9632,-3.9768,-2.5015,1.0378,-4.4954,-6.0251,-4.0040,-0.5796,0.4602,2.3319,-2.8154,-0.1363,0.4677,-0.8599,0.8293
5308.5938,-3.8085,-1.4728,-1.1553,-1.2848,1.1320,-2.8656,-1.6494,-0.5080,-3.4126,-5.9955,-2.3389,0.4078,-0.4064,1.0382,-3.4907,-2.4716,-0.9199,0.6068,-0.5515
5312.5000,-1.4725,-2.5157,-1.9334,-2.4747,-0.5901,-1.5004,-0.4065,-1.4594,-3.5672,-4.6856,-2.0621,-0.0817,-1.7190,-1.0349,-4.2745,-4.4771,-2.3146,-0.1907,-2.6587
5316.4062,-0.1249,-3.9185,-2.9342,-3.2676,-1.6423,-0.5760,0.5483,-1.6731,-4.6157,-2.7207,-2.8839,-1.4858,-2.6424,-2.8291,-4.3005,-4.9086,-2.9758,-2.8603,-4.4954
5320.3125,-0.2114,-4.9032,-3.7442,-3.2784,-1.7242,-0.4099,0.8684,-1.1819,-5.7976,-1.0728,-4.0738,-2.8163,-2.5162,-3.3880,-3.1131,-3.2719,-2.5667,-6.0747,-5.1210
5324.2188,-1.3775,-5.0440,-4.0766,-2.4175,-0.9742,-0.8744,0.5557,-0.2459,-6.3715,-0.3999,-4.7830,-3.2197,-1.2668,-2.4235,-0.8498,-0.0723,-1.3310,-8.2825,-4.2221
5328.1250,-2.7209,-4.4108,-3.8508,-0.9980,0.1258,-1.5560,-0.1911,0.7110,-5.9066,-0.6162,-4.3663,-2.3349,0.6029,-0.4485,1.8395,3.4669,0.1025,-8.3952,-2.2188
5332.0312,-3.3265,-3.3240,-3.1134,0.4359,1.0479,-1.9936,-1.1171,1.2803,-4.3356,-0.9871,-2.6116,-0.3105,2.3994,1.5849,4.0588,6.0320,1.1277,-6.1478,0.1061
5335.9375,-2.7418,-2.0160,-1.9519,1.4231,1.5083,-1.8596,-1.9507,1.2657,-1.8648,-0.6843,0.1656,2.3914,3.6853,2.8721,5.0098,6.8245,1.4968,-2.0843,2.1232
5339.8438,-1.1335,-0.5385,-0.5199,1.8080,1.5571,-1.0443,-2.3978,0.7673,1.1069,0.5782,3.1899,5.1772,4.4563,3.1736,4.3066,5.8248,1.3768,2.6938,3.6252
5343.7500,0.8971,1.0106,0.8613,1.7239,1.4337,0.3164,-2.2006,0.0916,4.0068,2.2707,5.4650,7.3881,4.9613,2.8251,2.1622,3.6389,1.1432,6.8609,4.6969
5347.6562,2.6555,2.2036,1.6842,1.3876,1.3256,1.8389,-1.2904,-0.4564,6.1305,3.3405,6.1414,8.3408,5.3596,2.3986,-0.6416,1.1104,1.1037,9.2156,5.3730
5351.5625,3.6234,2.3048,1.4420,0.8946,1.2230,2.9437,0.0727,-0.7578,6.8165,2.8980,4.8965,7.5000,5.5232,2.2933,-3.0285,-1.0336,1.3537,9.0322,5.4273
5355.4688,3.5540,0.7144,-0.0428,0.1798,0.9686,3.0191,1.3265,-0.9218,5.7447,0.8496,2.1448,4.7955,5.1457,2.5343,-4.0681,-2.3371,1.8212,6.3555,4.4988
5359.3750,2.4460,-2.4505,-2.3803,-0.8422,0.4430,1.6949,1.8499,-1.1665,3.1894,-1.9516,-1.0677,0.8813,4.0543,2.8682,-3.3918,-2.6017,2.3947,2.0917,2.4593
5363.2812,0.5048,-6.1326,-4.6939,-2.0952,-0.2782,-0.8960,1.2935,-1.6351,0.0099,-4.1596,-3.4927,-2.9386,2.4525,3.0228,-1.3682,-1.8441,2.9911,-2.2425,-0.2915
5367.1875,-1.8650,-8.7630,-6.0384,-3.2799,-0.9211,-4.0505,-0.2283,-2.2768,-2.6978,-4.7269,-4.2508,-5.2169,0.8815,2.9180,1.0779,-0.3139,3.5131,-5.0951,-2.8734
5371.0938,-4.0953,-9.1536,-5.9161,-3.9892,-1.1679,-6.7336,-2.2268,-2.8663,-4.1237,-3.5321,-3.2491,-5.0772,-0.0806,2.6915,2.9248,1.4798,3.7840,-5.5389,-4.3257
5375.0000,-5.5944,-7.2643,-4.5425,-3.9117,-0.8508,-8.0434,-4.1474,-3.1333,-4.1260,-1.4372,-1.1996,-2.7007,-0.1576,2.5650,3.5496,2.8684,3.5816,-3.6626,-4.1017
5378.9062,-5.9768,-4.2718,-2.6698,-2.9794,-0.0506,-7.6509,-5.6645,-2.9064,-3.2180,0.2740,0.7955,0.7587,0.4924,2.6775,2.9937,3.3069,2.7975,-0.4593,-2.3358
5382.8125,-5.2539,-1.8329,-1.0836,-1.3773,0.9517,-5.9441,-6.7444,-2.1866,-2.1635,0.7154,1.8676,3.8092,1.4269,3.0003,1.8634,2.7141,1.6010,2.7304,0.2675
5386.7188,-3.8330,-1.0142,-0.1234,0.5552,1.8166,-3.7784,-7.4537,-1.1302,-1.4522,-0.0587,1.8580,5.4165,2.2095,3.3576,0.9448,1.6188,0.4395,4.8906,2.8119
5390.6250,-2.2920,-1.6258,0.4431,2.4342,2.2795,-1.9869,-7.7057,0.0210,-1.0116,-1.1557,1.3629,5.4555,2.6210,3.5044,0.7687,0.9237,-0.1876,5.7290,4.5950
5394.5312,-1.0638,-2.4266,1.1269,3.8960,2.2134,-0.9620,-7.1977,1.0131,-0.3419,-1.5270,1.3199,4.5683,2.6681,3.2104,1.3648,1.3530,-0.0529,5.6164,5.2979
5398.4375,-0.2478,-2.0532,2.2508,4.6377,1.6313,-0.5581,-5.6365,1.6382,1.0349,-0.7650,2.3828,3.5900,2.4505,2.3390,2.3120,2.9104,0.6198,5.1859,4.9612
5402.3438,0.3233,-0.0138,3.6664,4.4895,0.6752,-0.3401,-3.0901,1.7860,3.1407,0.5544,4.4632,2.9876,2.0492,0.9327,3.0183,4.7348,1.2862,4.9070,3.8687
5406.2500,0.8297,2.9542,4.8570,3.5237,-0.3900,0.0330,-0.1654,1.4899,5.4276,1.2584,6.7144,2.6942,1.5404,-0.7184,3.0488,5.5266,1.4641,4.9014,2.4575
5410.1562,1.2379,5.3923,5.3208,2.1127,-1.2128,0.5681,2.1910,0.9376,7.0622,0.4630,7.9733,2.3860,1.0876,-2.0942,2.3299,4.3410,1.1007,5.0440,1.2543
5414.0625,1.2960,6.1138,4.9214,0.8285,-1.4673,0.9886,3.1940,0.4055,7.4099,-1.6560,7.4044,1.9086,0.9677,-2.6142,1.1501,1.2682,0.6427,5.1799,0.7566
5417.9688,0.7621,4.9705,3.9381,0.1696,-1.0252,0.9963,2.7011,0.1162,6.3982,-3.7915,4.9814,1.4748,1.4359,-1.9315,-0.0101,-2.4569,0.7285,5.2484,1.2197
5421.8750,-0.3190,2.8817,2.8016,0.2555,-0.0928,0.5236,1.3282,0.0927,4.5427,-4.2693,1.5443,1.4765,2.4972,-0.2024,-0.7149,-5.0411,1.7004,5.2412,2.4449
5425.7812,-1.5265,1.1552,1.7585,0.7098,0.8128,-0.2105,0.0944,0.1158,2.6489,-2.1930,-1.5897,2.0929,3.7767,1.8641,-0.7642,-5.1070,3.2856,5.0977,3.7592
5429.6875,-2.2573,0.6190,0.7496,0.8626,1.0907,-0.8569,-0.1885,-0.1495,1.4020,1.8008,-3.2396,3.0451,4.6409,3.2759,-0.2576,-2.4887,4.6884,4.6919,4.2988
5433.5938,-2.0842,1.1677,-0.4021,0.1881,0.3907,-1.1646,0.6112,-0.9144,1.0857,5.7464,-2.8776,3.7292,4.5438,3.2465,0.4846,1.6288,5.0553,3.9572,3.4932
5437.5000,-1.0273,1.9808,-1.6729,-1.3071,-1.1469,-1.1095,1.9089,-2.0668,1.5477,7.4590,-0.8055,3.6400,3.3752,1.6347,1.0999,5.3222,4.0080,3.0305,1.4564
5441.4062,0.4444,2.1746,-2.6945,-3.0296,-2.9174,-0.8595,2.8013,-3.1750,2.3588,5.8684,2.0577,2.7550,1.5592,-0.9414,1.3675,6.9490,1.8915,2.2412,-1.0131
5445.3125,1.6708,1.3804,-2.9620,-4.1617,-4.1646,-0.6469,2.6159,-3.7301,3.0212,1.7019,4.6221,1.5619,-0.1927,-3.4108,1.2958,5.9959,-0.4197,1.8799,-2.8827
5449.2188,2.1316,-0.1411,-2.2760,-4.2240,-4.4082,-0.6674,1.2624,-3.4939,3.1141,-2.9572,6.0639,0.6883,-1.3206,-4.8159,1.0612,3.2875,-2.0203,1.8844,-3.5351
5453.1250,1.6429,-1.8463,-1.0857,-3.4635,-3.7304,-1.0597,-0.7993,-2.7201,2.3585,-5.9602,6.0521,0.4004,-1.7541,-4.8110,0.8423,0.4579,-2.4495,1.6960,-3.1953
5457.0312,0.3458,-3.3795,-0.4239,-2.7844,-2.7418,-1.9180,-2.8904,-2.0770,0.6511,-6.3787,4.7143,0.3488,-1.9230,-3.8088,0.6675,-0.9918,-1.8620,0.4596,-2.8328
5460.9375,-1.4294,-4.7834,-1.3972,-3.2365,-2.2427,-3.2533,-4.4897,-2.2877,-1.8924,-4.9333,2.4379,-0.2312,-2.4447,-2.7064,0.4019,-0.5079,-0.8383,-2.4943,-3.5745
5464.8438,-3.2781,-6.3144,-4.5169,-5.3735,-2.7811,-4.8902,-5.4304,-3.6974,-4.9020,-3.3006,-0.3251,-1.9838,-3.7095,-2.3709,-0.0958,1.2804,-0.0067,-7.1611,-5.9882
5468.7500,-4.7531,-8.0573,-9.2884,-8.8787,-4.3630,-6.3944,-5.8538,-6.0386,-7.7869,-2.8136,-3.1336,-4.9188,-5.6364,-3.1899,-0.7537,3.0134,0.2611,-12.6847,-9.6835
5472.6562,-5.3728,-9.6820,-14.3359,-12.6846,-6.4661,-7.1544,-6.0235,-8.5437,-9.8752,-3.4799,-5.5180,-8.2651,-7.7329,-4.9187,-1.1862,3.4538,-0.0727,-17.6273,-13.4700
5476.5625,-4.7140,-10.5531,-18.0024,-15.4955,-8.3232,-6.6469,-6.1454,-10.3391,-10.6274,-4.0071,-6.9426,-10.7984,-9.3800,-6.8652,-0.8378,2.2314,-0.8357,-20.5573,-15.9622
5480.4688,-2.6086,-10.1237,-19.0885,-16.3948,-9.2969,-4.7557,-6.2712,-10.8806,-9.8325,-2.8002,-6.8982,-11.4549,-10.1353,-8.2640,0.6769,0.0415,-1.8184,-20.6454,-16.2595
5484.3750,0.6681,-8.3254,-17.3306,-15.2045,-9.1422,-1.9271,-6.2790,-10.1780,-7.6919,0.7888,-5.1479,-9.8850,-9.8836,-8.6260,3.2476,-1.8091,-2.8617,-17.9792,-14.3254
5488.2812,4.3906,-5.6772,-13.4096,-12.4565,-8.0500,0.9835,-5.8981,-8.7073,-4.7549,5.8472,-1.9973,-6.6573,-8.8028,-7.9066,6.2012,-2.2253,-3.8371,-13.4835,-10.9111
5492.1875,7.6338,-3.0426,-8.5657,-9.0747,-6.4956,3.1166,-4.7871,-7.1008,-1.7372,10.3547,1.6301,-3.0282,-7.2389,-6.4638,8.5838,-1.0070,-4.5982,-8.5383,-7.1434
5496.0938,9.6740,-1.2023,-4.0808,-5.9904,-5.0067,4.0310,-2.6996,-5.8278,0.7004,12.3873,4.4660,-0.4071,-5.5933,-4.8707,9.6475,1.0298,-4.9901,-4.4937,-4.0480
5500.0000,10.3058,-0.5079,-0.8885,-3.8709,-3.9664,3.8805,0.2809,-5.0395,2.1443,11.2579,5.4663,0.2354,-4.2529,-3.6830,9.2447,2.5687,-4.9294,-2.2590,-2.2328
5503.9062,9.8737,-0.7987,0.5828,-3.0112,-3.5165,3.2458,3.5649,-4.6208,2.5412,7.8621,4.3965,-1.2287,-3.5187,-3.2390,7.8779,2.6198,-4.4803,-2.0675,-1.8055
5507.8125,9.0088,-1.5708,0.3858,-3.3327,-3.5607,2.7502,6.1224,-4.3560,2.2068,4.0655,2.0708,-4.0228,-3.4970,-3.5439,6.3796,1.1364,-3.8442,-3.4464,-2.4568
5511.7188,8.2521,-2.2504,-1.0379,-4.4306,-3.8358,2.7174,6.8812,-4.0700,1.7160,1.6030,0.0298,-6.7749,-3.9987,-4.2708,5.4335,-0.9656,-3.2463,-5.3957,-3.6141
5515.6250,7.8082,-2.4077,-2.9634,-5.6703,-4.0194,3.0789,5.3274,-3.6687,1.6875,1.2139,-0.2363,-8.0915,-4.5511,-4.8919,5.2410,-2.3840,-2.7951,-6.7506,-4.6154
5519.5312,7.5597,-1.8404,-4.5263,-6.3632,-3.8459,3.5415,1.9690,-3.0985,2.5206,2.4865,1.8871,-7.1720,-4.5914,-4.9106,5.5101,-2.2218,-2.4224,-6.6379,-4.9011
5523.4375,7.2769,-0.5581,-4.9481,-6.0150,-3.2062,3.8527,-1.6902,-2.3043,4.1944,4.3622,5.7517,-4.1909,-3.7805,-4.1084,5.7182,-0.4881,-1.9539,-4.8574,-4.2111
5527.3438,6.8374,1.2597,-3.8181,-4.5496,-2.1954,3.9628,-3.7774,-1.2450,6.2435,5.8538,9.7532,-0.2421,-2.2533,-2.6838,5.4321,1.9833,-1.2662,-1.9932,-2.7138
5531.2500,6.3007,3.2986,-1.3082,-2.3740,-1.0816,3.9962,-3.0126,0.0380,7.9555,6.5069,12.1879,3.1673,-0.6154,-1.1906,4.4844,4.0915,-0.4165,0.8419,-0.9742
5535.1562,5.8240,5.1544,1.8252,-0.2078,-0.1976,4.1032,0.5267,1.3648,8.7149,6.4274,12.1681,4.8448,0.3607,-0.2809,2.9625,5.0959,0.3521,2.5421,0.2816
5539.0625,5.5294,6.4204,4.5174,1.2550,0.2043,4.3340,5.3222,2.4357,8.3177,6.0235,10.0638,4.4873,0.1811,-0.3740,1.1145,4.9057,0.7373,2.5612,0.5212
5542.9688,5.4424,6.8148,5.8553,1.6754,0.0668,4.6280,9.1329,2.9394,7.0762,5.7313,7.2184,2.7848,-1.0518,-1.4290,-0.7006,3.9069,0.5572,1.1848,-0.2977
5546.8750,5.5265,6.2969,5.5040,1.2011,-0.4447,4.8916,10.1583,2.7026,5.6449,5.8684,5.1297,0.9951,-2.6594,-2.9543,-2.0084,2.5452,-0.1325,-0.6287,-1.6651
5550.7812,5.7430,5.1045,3.8755,0.3395,-1.0170,5.0682,8.0033,1.7982,4.6643,6.5763,4.6012,0.2391,-3.7431,-4.2519,-2.2685,1.0292,-1.0517,-1.7446,-2.7460
5554.6875,6.0495,3.6828,1.9374,-0.3366,-1.3299,5.1350,3.8935,0.5518,4.4293,7.7520,5.3668,0.9293,-3.6656,-4.7615,-1.0861,-0.6315,-1.8289,-1.4098,-2.7867
5558.5938,6.3331,2.5289,0.7465,-0.4636,-1.1969,5.0495,0.0092,-0.5708,4.7730,8.9743,6.3731,2.6472,-2.3691,-4.3127,1.4638,-2.3461,-2.1701,0.4206,-1.4876
5562.5000,6.3639,2.0191,0.9398,0.0007,-0.6399,4.7278,-1.6896,-1.1493,5.2224,9.5533,6.4971,4.4947,-0.3590,-3.1533,4.6208,-3.7294,-1.9732,3.1247,0.8490
5566.4062,5.8576,2.2839,2.4370,0.8518,0.1308,4.1015,-0.4925,-0.9891,5.3115,8.8099,5.2311,5.6545,1.6095,-1.7602,7.0807,-4.2009,-1.3362,5.7483,3.4614
5570.3125,4.6430,3.1716,4.5032,1.8059,0.8177,3.2106,2.7363,-0.2129,4.8562,6.4998,2.9365,5.7984,2.9319,-0.5616,7.5475,-3.3683,-0.4719,7.4297,5.4756
5574.2188,2.8203,4.3070,6.1385,2.6390,1.1716,2.2323,6.0884,0.7882,4.0324,3.1047,0.5684,5.1309,3.4119,0.2615,5.4475,-1.3939,0.4114,7.7194,6.2812
5578.1250,0.7712,5.2277,6.5947,3.2376,1.1013,1.3869,7.6719,1.5348,3.2330,-0.2814,-0.9011,4.1251,3.2644,0.7953,1.3699,0.9854,1.1971,6.7004,5.7694
5582.0312,-1.0172,5.5612,5.7525,3.5778,0.7097,0.7767,6.6056,1.6948,2.8138,-2.4839,-0.9931,3.1928,2.9173,1.2547,-3.0995,2.8578,1.8729,4.9214,4.3447
5585.9375,-2.2061,5.1800,4.1598,3.6897,0.2401,0.2951,3.4141,1.2556,2.8812,-2.8867,0.0968,2.5207,2.7605,1.7992,-6.1347,3.6982,2.4724,3.1922,2.7280
5589.8438,-2.7569,4.2616,2.7032,3.6350,-0.0458,-0.2883,-0.3539,0.5312,3.2318,-1.7395,1.6736,2.1201,2.9802,2.4252,-6.6110,3.6716,2.9892,2.2956,1.6418
5593.7500,-2.8720,3.2020,2.0837,3.4850,-0.0001,-1.1034,-3.0319,-0.0179,3.4534,0.0940,2.9020,1.9636,3.5267,2.9891,-4.6814,3.4336,3.3223,2.6709,1.5074
5597.6562,-2.7809,2.4028,2.3903,3.2784,0.3365,-1.9850,-3.7382,-0.0588,3.1195,1.7647,3.1377,2.0412,4.1829,3.3219,-1.6392,3.5583,3.3004,4.1752,2.2740
5601.5625,-2.5524,2.0365,3.0314,2.9779,0.7631,-2.4942,-2.7709,0.4070,1.9890,2.9669,2.1149,2.2918,4.6724,3.3434,0.8461,4.0252,2.7835,6.0604,3.4564
5605.4688,-2.0919,1.9378,3.1008,2.4825,1.0469,-2.1905,-1.2944,1.0476,0.1418,3.9608,-0.0046,2.5199,4.7696,3.1031,1.6546,4.1791,1.7929,7.2601,4.3797
5609.3750,-1.3282,1.7167,1.9942,1.7372,1.0872,-0.9893,-0.5236,1.4333,-1.9888,5.0853,-2.6692,2.4496,4.3991,2.7407,0.7566,3.2332,0.5864,6.9279,4.5357
5613.2812,-0.4240,1.0519,-0.0805,0.8960,1.0214,0.6607,-0.9074,1.3625,-3.7063,6.1850,-5.0471,1.9444,3.7073,2.4149,-0.9164,0.9711,-0.3867,4.9777,3.8841
5617.1875,0.1945,-0.0130,-2.0431,0.4108,1.1941,1.9540,-1.8125,1.0659,-4.2619,6.4760,-6.2366,1.2407,3.0660,2.2598,-2.1318,-1.8840,-0.6545,2.2952,2.9303
5621.0938,0.0639,-0.9820,-2.4362,0.9152,1.9826,2.1906,-1.9173,1.1258,-3.1413,5.0524,-5.5789,0.9655,2.9617,2.3811,-2.1033,-3.9574,0.0548,0.4157,2.5049
5625.0000,-0.9641,-1.1294,-0.2479,2.8913,3.5537,1.2392,-0.0957,2.1262,-0.3242,1.7085,-2.9791,1.8318,3.7766,2.8581,-0.8728,-4.0382,1.6523,0.7616,3.3274
5628.9062,-2.5043,0.0743,4.3989,6.2778,5.6864,-0.3129,3.7440,4.2330,3.6178,-2.5596,0.9460,4.1523,5.5461,3.7052,0.8509,-1.9004,3.6832,3.8329,5.5732
5632.8125,-3.7455,2.5896,10.1294,10.2841,7.7794,-1.4537,8.4024,6.9727,7.6793,-5.8501,5.0396,7.4967,7.8383,4.7984,2.2256,1.4301,5.4971,8.8314,8.6965
5636.7188,-3.8699,5.7412,14.9024,13.6045,9.0772,-1.3262,11.9172,9.3790,10.8044,-6.3807,8.0799,10.7772,9.8673,5.8303,2.8005,4.1838,6.5163,13.9871,11.6404
5640.6250,-2.5469,8.5215,17.0188,14.9976,9.0259,0.2526,12.6030,10.4556,12.3290,-3.6269,9.3343,12.7807,10.8346,6.3763,2.7041,4.8470,6.4761,17.4438,13.3537
5644.5312,-0.1937,10.0877,15.9943,13.9429,7.5850,2.6473,10.0019,9.7018,12.2444,1.1835,8.8793,12.8460,10.3406,6.0916,2.4195,3.0496,5.5217,18.2079,13.3422
5648.4375,2.1729,10.1461,12.7870,10.9858,5.3152,4.7221,5.1727,7.3988,11.1242,5.6016,7.4795,11.2526,8.6348,4.9502,2.3400,-0.2026,4.1229,16.6051,11.9372
5652.3438,3.4286,8.9929,9.2328,7.5243,3.1674,5.4318,0.1378,4.4891,9.7428,7.2437,6.0841,9.0467,6.5348,3.3648,2.4257,-3.0876,2.8538,13.9761,10.1098
5656.2500,2.9078,7.2209,7.0122,5.1125,2.0529,4.3546,-3.1867,2.1148,8.6069,5.0821,5.2461,7.3937,5.0219,2.0612,2.1912,-3.9825,2.1450,11.8085,8.9171
5660.1562,0.7383,5.3261,6.7517,4.6558,2.4054,1.8861,-3.9461,1.0767,7.6888,-0.0088,4.8289,6.8671,4.7211,1.7269,1.0321,-2.3406,2.1176,10.8473,8.8944
5664.0625,-2.2243,3.4984,7.7801,5.9582,3.9654,-0.9763,-2.6414,1.5033,6.5303,-5.7412,4.1837,7.1343,5.5569,2.6133,-1.3222,1.0563,2.5662,10.7297,9.7504
5667.9688,-4.8112,1.7180,8.6576,7.8833,5.9093,-3.1169,-0.6414,2.8800,4.6515,-9.6172,2.6730,7.2393,6.7935,4.3408,-4.5196,4.5753,3.0840,10.3471,10.5548
5671.8750,-6.0777,0.0302,8.1229,9.0262,7.2593,-3.7967,0.7289,4.3791,1.9935,-10.1575,0.1887,6.2892,7.4480,6.0530,-7.6508,6.6351,3.2691,8.6738,10.3110
5675.7812,-5.6992,-1.2738,5.8643,8.4935,7.3548,-2.9384,0.9361,5.2724,-0.9077,-7.5237,-2.6832,4.0855,6.8448,6.8568,-9.6488,6.5138,2.9161,5.5119,8.5718
5679.6875,-4.0564,-1.7643,2.6564,6.3396,6.1334,-1.1045,0.3875,5.2080,-3.1525,-3.2930,-4.9652,1.2871,4.9924,6.2968,-9.8067,4.6410,2.1075,1.6736,5.7252
5683.5938,-2.0051,-1.2170,-0.1768,3.4369,4.0873,0.7852,-0.0342,4.2463,-3.9843,0.3994,-5.8612,-0.9894,2.5699,4.5834,-8.1305,2.2608,1.1662,-1.4980,2.7784
5687.5000,-0.4672,0.0805,-1.5904,0.9128,1.9535,1.8560,0.3259,2.7132,-3.2568,1.8684,-5.2340,-1.8557,0.5423,2.4469,-5.3392,0.6987,0.4925,-2.9424,0.7821
5691.4062,-0.0423,1.3445,-1.3992,-0.4684,0.3434,1.6344,1.4410,1.0118,-1.5636,0.5683,-3.6920,-1.1752,-0.3573,0.7269,-2.5233,0.6532,0.3673,-2.4980,0.2547
5695.3125,-0.8022,1.6999,-0.2679,-0.6104,-0.4733,0.2242,2.6729,-0.4908,0.0606,-2.7840,-2.2445,0.3956,0.0220,-0.0386,-0.6503,1.8829,0.8173,-0.9417,0.9576
5699.2188,-2.3284,0.7339,0.8242,0.0489,-0.5455,-1.7598,3.2621,-1.4853,0.6865,-6.6314,-1.7561,1.8361,1.2456,0.2059,-0.1730,3.4190,1.6067,0.5384,2.1337
5703.1250,-3.9394,-1.1887,1.2433,0.9396,-0.0633,-3.4673,2.8673,-1.7198,-0.0439,-9.3115,-2.5302,2.3496,2.5942,1.1354,-0.9152,4.1421,2.3499,1.0642,3.0206
5707.0312,-4.9828,-3.1066,1.0413,1.7135,0.7983,-4.1830,1.7811,-1.0560,-1.7984,-9.7844,-4.2421,1.7324,3.4507,2.2902,-2.2495,3.3845,2.6774,0.5099,3.2821
5710.9375,-5.0688,-4.0586,0.7813,2.3216,1.8985,-3.6297,0.6985,0.4191,-3.8228,-8.0578,-6.2047,0.3307,3.5401,3.2698,-3.4427,1.2330,2.3708,-0.5848,3.0883
5714.8438,-4.1710,-3.7066,1.0242,2.8298,3.0372,-2.0710,0.2210,2.3131,-5.3974,-5.1437,-7.7602,-1.3105,2.9269,3.7831,-3.9936,-1.5937,1.4138,-1.5107,2.8363
5718.7500,-2.5996,-2.5550,1.8683,3.1891,3.8950,-0.1715,0.4428,3.9933,-6.1873,-2.5760,-8.5558,-2.8123,1.8484,3.6201,-3.8306,-4.1747,-0.0306,-1.9059,2.7636
5722.6562,-0.8914,-1.5991,2.8723,3.1895,4.1294,1.3114,0.8877,4.8315,-6.2981,-1.7077,-8.5849,-4.0857,0.5556,2.6753,-3.3185,-5.8468,-1.6745,-1.9290,2.7629
5726.5625,0.3400,-1.6322,3.3933,2.6507,3.6073,1.8497,0.8296,4.5273,-6.0605,-3.1114,-8.0488,-5.1775,-0.7298,1.0735,-3.0897,-6.4371,-3.1566,-2.0055,2.5312
