Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7582.0312,3.4899,8.7624,7.7814,0.0309,-2.4334,6.8295,0.5766,1.0016,7.6099,1.2950,6.9837,2.9253,-3.0150,-1.5621,2.2831,-4.4445,-2.8132,9.3506,-0.4516
7585.9375,-0.5739,6.6721,8.8274,2.9964,0.5792,3.4760,-1.1576,2.3909,6.4578,-1.4529,7.2697,6.6795,1.2094,1.2714,1.5618,-0.8107,0.5442,11.9999,4.0360
7589.8438,-2.0199,3.9841,7.6447,5.4401,3.7842,0.5121,-1.3004,3.7647,4.7457,-1.6021,7.5747,9.4230,6.2060,4.2592,1.8274,3.6542,4.5965,11.7909,8.0378
7593.7500,0.7361,1.9869,4.8691,6.6598,6.2336,-0.7621,-0.6462,4.7014,3.6396,2.3872,8.2399,10.5256,10.4050,6.4355,3.8622,7.7671,8.1214,9.1299,10.3934
7597.6562,7.7494,1.7862,1.8329,6.5907,7.4201,0.4402,0.2622,5.2331,4.0796,10.5935,9.4916,9.9851,12.5634,7.2424,8.0355,10.5619,10.1501,5.3017,10.6264
7601.5625,17.1905,3.7357,-0.2225,5.5646,7.2222,3.9445,1.4275,5.6391,6.2669,21.1093,11.2758,8.3492,12.1480,6.5636,13.8004,11.5107,10.1995,1.8654,8.9525
7605.4688,25.9472,7.2257,-0.7871,3.9598,5.7492,8.6045,3.1484,6.0815,9.5445,30.5621,13.2237,6.4441,9.4781,4.6354,19.6290,10.6365,8.3557,0.0333,6.0555
7609.3750,31.0667,10.9937,-0.1919,2.0256,3.2759,12.8095,5.5006,6.3827,12.7727,35.6701,14.8271,5.0614,5.6129,1.9663,23.6202,8.5325,5.2511,0.2986,2.8146
7613.2812,31.3082,13.7850,0.8190,-0.0255,0.3062,15.2621,7.9980,6.1375,14.9705,35.0468,15.7426,4.7278,2.0193,-0.7042,24.5231,6.2400,1.9457,2.4037,0.1069
7617.1875,27.8541,14.9624,1.6954,-1.8138,-2.3815,15.5807,9.7150,5.0853,15.8184,30.1223,16.0159,5.6021,0.0909,-2.5016,22.5295,4.9310,-0.3255,5.5644,-1.3191
7621.0938,23.6461,14.7038,2.4202,-2.7394,-3.8918,14.3689,9.7962,3.4471,15.7078,24.4539,16.0465,7.4735,0.6372,-2.6668,19.2449,5.4364,-0.5498,8.7891,-0.9824
7625.0000,21.6527,13.7120,3.3703,-2.2205,-3.6042,12.7349,8.0071,1.9300,15.3424,21.6960,16.2902,9.8242,3.5256,-0.9307,16.7586,7.8115,1.6201,11.1708,1.1444
7628.9062,23.1030,12.6923,4.8690,-0.1004,-1.5947,11.5942,4.9648,1.3395,15.2006,23.4248,16.9052,11.9554,7.6593,2.1957,16.3741,11.2059,5.5937,12.1146,4.4910
7632.8125,26.8109,11.9822,6.8251,3.0914,1.2366,11.2162,1.9119,2.0474,15.2584,28.2117,17.6201,13.1983,11.3814,5.4722,17.8500,14.1947,9.9599,11.5066,7.9621
7636.7188,30.0553,11.5627,8.7691,6.2865,3.5213,11.2836,0.1727,3.7005,15.1619,32.6040,17.9577,13.1904,13.1900,7.4213,19.6910,15.4743,13.0399,9.8074,10.3225
7640.6250,30.4715,11.3671,10.2531,8.4201,4.1350,11.3566,0.5846,5.4045,14.6993,33.4408,17.6833,12.1131,12.4546,7.0692,20.3146,14.5696,13.6599,7.9900,10.7856
7644.5312,27.7252,11.5724,11.2723,9.0472,2.8588,11.3558,3.1643,6.2831,14.1787,30.0239,17.1419,10.7279,9.7577,4.5227,19.2814,12.1368,11.7459,7.2494,9.4873
7648.4375,23.8475,12.5801,12.3210,8.6100,0.5543,11.6785,7.1203,6.0280,14.3722,24.7084,17.1802,10.1007,6.6389,1.0049,17.7029,9.6504,8.3855,8.5024,7.5117
7652.3438,21.9698,14.6618,13.9785,8.1368,-1.3004,12.8545,11.1676,5.0558,15.9955,21.4771,18.6209,11.0708,4.8301,-1.7338,17.4942,8.6124,5.2838,11.8617,6.3590
7656.2500,24.2454,17.5311,16.3005,8.5330,-1.4599,14.9972,14.0091,4.1647,19.0506,23.3701,21.5887,13.7130,5.3668,-2.3229,19.9534,9.7207,3.8900,16.3666,7.0951
7660.1562,30.2890,20.2084,18.4935,9.9186,0.3662,17.4743,14.8091,3.9426,22.5061,30.3954,25.1509,17.1148,8.0530,-0.4839,24.6414,12.4678,4.6760,20.2000,9.6675
7664.0625,37.1455,21.3609,19.1855,11.4571,3.3523,19.0760,13.4884,4.3524,24.6122,39.2522,27.5824,19.6720,11.5686,2.8569,29.3653,15.3945,6.9554,21.3954,12.8166
7667.9688,40.8342,19.9688,17.1898,11.8052,6.0317,18.6170,10.7102,4.7809,23.7461,45.0528,27.1860,19.8191,14.1519,6.0919,31.3314,16.8508,9.3161,18.7473,14.6765
7671.8750,38.5345,15.9246,12.2938,9.9108,7.0895,15.6118,7.5384,4.4942,19.3288,44.0001,23.2295,16.8424,14.4693,7.7559,28.7582,15.8342,10.3835,12.4771,13.7437
7675.7812,30.1194,10.1900,5.5475,5.6649,5.9934,10.6088,4.9138,3.1608,12.2707,35.4346,16.4538,11.3316,12.2080,7.1748,21.9415,12.4627,9.4781,4.2776,9.6698
7679.6875,18.1938,4.4014,-1.1577,0.0233,3.1385,4.9917,3.2216,1.0761,4.6635,22.1247,8.8383,4.9990,8.1187,4.6276,13.1378,7.8674,6.8412,-3.3378,3.4475
7683.5938,6.7263,0.1493,-5.9745,-5.4422,-0.4790,0.3783,2.2079,-1.0388,-1.1379,8.7727,2.7377,-0.0651,3.5613,1.0445,5.3929,3.6137,3.3913,-8.0892,-3.0728
7687.5000,-0.8466,-1.6708,-7.9219,-9.2640,-3.7767,-2.0405,1.3097,-2.4834,-3.5571,-0.2834,-0.1506,-2.3255,-0.1381,-2.4878,1.0645,0.9843,0.2294,-8.8795,-8.0265
7691.4062,-2.9874,-1.1162,-7.1915,-10.6579,-5.9742,-1.8975,0.1802,-2.9441,-2.4297,-2.8810,0.5405,-1.4551,-2.1781,-5.1105,0.8820,0.4752,-1.8103,-6.1858,-10.2775
7695.3125,-0.3041,0.9982,-4.8397,-9.6989,-6.7173,0.3428,-0.9630,-2.5597,1.0541,0.4640,3.8253,1.5950,-2.4438,-6.3431,3.9525,1.7002,-2.3819,-1.7381,-9.7302
7699.2188,5.1966,3.5677,-2.1384,-7.1081,-6.0196,3.6771,-1.4416,-1.7105,5.0051,7.3320,7.9255,5.0959,-1.3773,-6.0699,8.5094,3.6772,-1.6194,2.3169,-7.1700
7703.1250,11.2255,5.6667,0.0045,-3.8591,-4.1762,6.9681,-0.6251,-0.7403,7.7160,14.7722,11.0814,7.3300,0.2832,-4.5048,12.8359,5.3189,-0.0050,4.3434,-3.8221
7707.0312,16.0700,6.8344,1.2880,-0.8247,-1.7202,9.3040,1.5217,0.1840,8.3479,20.4880,12.2335,7.2937,1.7597,-2.1789,15.8590,5.8975,1.7938,3.8259,-0.8735
7710.9375,18.9205,7.1343,1.9283,1.4344,0.6458,10.2434,4.2766,1.0288,7.1582,23.3978,11.3339,5.0355,2.4453,0.1307,17.2576,5.3097,3.1029,1.4495,0.8852
7714.8438,19.7805,7.0458,2.4173,2.7550,2.2374,9.9149,6.5471,1.7784,5.2482,23.5976,9.2364,1.5509,2.0864,1.6289,17.2560,4.0598,3.4501,-1.3084,1.2575
7718.7500,19.2196,7.2424,3.2917,3.3695,2.6797,8.9418,7.5479,2.3826,3.9913,21.9949,7.2579,-1.6696,0.9127,1.8599,16.3574,2.9810,2.7715,-2.8585,0.6735
7722.6562,18.1203,8.2934,4.9487,3.8067,2.1355,8.1663,7.2719,2.8016,4.3881,19.8493,6.5739,-3.2464,-0.3704,0.9981,15.1382,2.8118,1.5021,-2.1767,0.0340
7726.5625,17.3997,10.3460,7.4648,4.6634,1.2730,8.2328,6.3896,3.0670,6.5899,18.3129,7.6570,-2.4558,-0.8166,-0.1601,14.0722,3.8072,0.4348,0.7598,0.3519
7730.4688,17.6652,12.9191,10.4368,6.2880,0.9250,9.2124,5.6466,3.2651,9.7767,18.0155,9.9891,0.4741,0.3311,-0.5790,13.3438,5.5759,0.3481,4.9359,2.2769
7734.3750,18.8995,14.9821,12.9828,8.5313,1.6205,10.5092,5.2369,3.4453,12.4751,18.8054,12.2339,4.4427,3.2068,0.4434,12.7274,7.2507,1.5724,8.7048,5.7167
7738.2812,20.3927,15.3923,14.0470,10.7521,3.2941,11.1739,4.6736,3.5575,13.2364,19.8165,12.8834,7.9394,7.1547,2.8602,11.6838,7.9377,3.7586,10.5238,9.8027
7742.1875,21.0665,13.5432,12.9730,12.1469,5.3756,10.4965,3.2985,3.5099,11.4032,19.9151,11.1137,9.7273,10.9855,5.8941,9.7189,7.2212,6.0262,9.7333,13.2909
7746.0938,20.0696,9.8597,10.0382,12.2381,7.1965,8.5183,1.0438,3.3184,7.5678,18.3248,7.3753,9.4403,13.5582,8.4869,6.8180,5.4314,7.4367,6.9936,15.2164
7750.0000,17.2681,5.7612,6.5345,11.2005,8.4143,6.0853,-1.2031,3.1945,3.3998,15.0373,3.2836,7.7659,14.3613,9.8884,3.6072,3.4823,7.5162,4.0727,15.4062
7753.9062,13.2587,2.9807,4.1777,9.7583,9.1408,4.3340,-2.0326,3.4301,0.8172,10.6950,0.7401,6.0558,13.7273,10.0046,1.0161,2.3307,6.4951,2.9753,14.5018
7757.8125,8.8534,2.5467,4.0807,8.6690,9.6852,3.8951,-0.5407,4.1060,0.8789,5.9951,0.7207,5.5236,12.5297,9.2960,-0.4274,2.3509,5.1043,4.7887,13.4408
7761.7188,4.3976,4.0304,5.9061,8.1182,10.1220,4.3490,2.7698,4.8381,3.0251,1.0504,2.4799,6.4539,11.5404,8.3322,-1.1903,3.0084,4.0536,8.8729,12.7240
7765.6250,-0.5460,5.5880,7.8175,7.4639,10.0363,4.3526,5.9422,4.8180,5.1805,-4.7706,3.7590,7.9008,10.8534,7.3335,-2.7111,3.0658,3.5284,12.9237,11.9687
7769.5312,-6.8524,4.8809,7.3992,5.5634,8.6726,2.4279,6.5559,3.2177,4.7704,-12.3316,1.9952,8.0983,9.7544,6.0144,-6.6344,1.2431,3.0337,13.9928,10.0787
7773.4375,-15.0415,0.3975,3.0728,1.5227,5.4148,-2.0671,3.1965,-0.2539,0.1319,-21.8769,-4.1430,5.3982,7.1329,3.8144,-13.7201,-3.0301,1.6862,9.9896,5.9552
7777.3438,-24.6251,-7.5998,-4.8443,-4.6025,0.2747,-8.4263,-3.5417,-5.0265,-8.4850,-32.4918,-13.8435,-0.7778,2.1977,0.3329,-23.1451,-9.2064,-1.2244,0.8600,-0.7038
7781.2500,-34.1188,-17.0878,-14.1261,-11.6269,-5.9476,-14.9056,-11.2100,-9.8420,-18.9303,-42.3419,-24.4607,-9.5097,-4.9339,-4.3295,-32.7106,-15.7971,-5.7478,-11.2221,-9.0302
7785.1562,-41.7624,-25.2684,-21.7221,-17.7214,-11.9445,-19.6739,-16.7560,-13.3633,-28.1862,-49.5938,-32.8788,-18.7112,-13.1197,-9.5295,-39.8798,-21.0362,-11.1444,-22.7748,-17.2783
7789.0625,-46.4544,-29.9462,-25.2984,-21.2815,-16.4457,-21.7917,-18.1007,-14.8444,-33.8145,-53.3902,-37.0799,-26.0322,-20.6117,-14.3299,-43.0077,-23.6616,-16.1747,-30.5418,-23.5963
7792.9688,-48.2446,-30.5039,-24.3290,-21.6641,-18.7039,-21.6009,-15.0878,-14.4333,-34.9941,-54.1941,-36.9712,-29.8398,-25.7788,-17.8686,-42.0159,-23.4033,-19.6382,-32.8340,-26.8136
7796.8750,-48.0786,-27.9748,-20.1519,-19.3866,-18.6827,-20.3261,-9.3142,-12.9388,-32.6284,-53.2982,-34.0566,-29.7981,-27.7571,-19.6518,-38.1795,-20.9723,-20.8748,-30.0398,-26.8265
7800.7812,-47.0689,-24.2952,-15.0808,-15.7479,-16.9286,-19.2318,-3.1051,-11.2673,-28.6126,-51.9319,-30.3255,-26.8339,-26.7340,-19.6783,-33.3133,-17.6373,-20.0023,-24.1816,-24.4601
7804.6875,-45.9054,-21.2873,-11.2151,-12.1741,-14.2892,-18.9412,1.6104,-9.9476,-24.8273,-50.6823,-27.1943,-22.6125,-23.7762,-18.4046,-28.9880,-14.6690,-17.8127,-17.8983,-20.9998
7808.5938,-44.8287,-19.9733,-9.6564,-9.6889,-11.6573,-19.3358,3.8461,-9.0501,-22.4648,-49.6185,-25.1545,-18.8378,-20.3329,-16.6038,-26.2260,-12.9234,-15.4102,-13.4247,-17.6979
7812.5000,-44.0320,-20.4728,-10.4329,-8.7294,-9.8010,-19.9694,3.4050,-8.4682,-21.9194,-48.8474,-24.1430,-16.6708,-17.6500,-15.1431,-25.6120,-12.6733,-13.7545,-11.9675,-15.4554
7816.4062,-43.9324,-22.2955,-12.9110,-9.2474,-9.2290,-20.5526,0.4445,-8.2477,-23.0196,-48.8050,-24.0784,-16.4154,-16.3281,-14.6925,-27.3769,-13.6357,-13.2863,-13.5449,-14.6826
7820.3125,-44.8615,-24.6537,-16.2242,-10.8812,-10.0392,-21.0681,-4.7001,-8.6365,-25.2181,-49.8199,-24.9655,-17.4901,-16.1728,-15.4275,-31.1230,-15.0926,-13.7691,-17.1393,-15.2564
7824.2188,-46.3303,-26.5876,-19.4336,-13.0485,-11.8087,-21.4669,-11.2669,-9.8054,-27.5766,-51.2285,-26.4714,-18.6641,-16.3758,-16.8707,-35.3781,-16.0741,-14.4160,-21.0236,-16.5434
7828.1250,-46.6013,-27.0228,-21.5165,-14.9997,-13.6667,-21.3128,-17.7447,-11.5078,-28.7568,-50.9489,-27.4867,-18.5335,-15.9557,-18.0289,-37.6012,-15.6446,-14.2756,-23.2524,-17.5707
7832.0312,-43.2888,-25.0327,-21.5012,-15.9755,-14.6402,-19.8403,-22.0247,-13.0375,-27.3649,-46.3029,-26.3322,-16.1540,-14.2885,-17.8570,-35.1410,-13.3039,-12.7388,-22.3410,-17.4121
7835.9375,-34.9697,-20.3885,-18.9166,-15.5342,-14.1691,-16.5427,-22.2472,-13.6200,-22.7267,-35.9511,-21.7859,-11.6222,-11.4982,-15.8671,-26.9258,-9.3760,-9.9427,-17.9953,-15.6999
7839.8438,-22.8209,-14.0890,-14.3289,-13.8943,-12.5014,-11.8925,-17.9463,-12.9958,-15.6803,-21.7102,-14.3251,-6.2863,-8.5011,-12.5359,-14.8513,-5.1312,-6.8428,-11.5286,-12.9767
7843.7500,-10.9234,-8.3480,-9.4711,-12.0085,-10.6656,-7.5412,-10.6908,-11.7401,-8.7017,-8.6839,-6.5608,-2.3411,-6.6295,-9.2078,-3.6526,-2.4232,-4.8526,-5.5609,-10.5803
7847.6562,-4.5335,-5.7366,-6.6175,-11.1770,-9.9407,-5.6221,-3.6026,-11.0027,-4.9493,-3.0200,-2.2200,-1.8495,-6.9713,-7.4578,1.1782,-2.8728,-5.1705,-2.9100,-9.9892
7851.5625,-7.0182,-7.7635,-7.3775,-12.3162,-11.0771,-7.4357,0.1609,-11.7620,-6.5331,-8.2569,-4.0211,-5.6073,-9.7393,-8.2179,-3.4716,-6.9485,-8.1115,-5.1050,-11.9257
7855.4688,-17.3212,-13.7171,-11.5999,-15.2968,-13.7335,-12.3558,-0.8773,-14.0758,-12.9960,-22.5015,-11.7147,-12.4846,-14.0223,-11.1677,-16.0222,-13.4759,-12.8134,-11.3414,-15.7612
7859.3750,-29.8131,-20.6311,-17.1641,-18.8145,-16.5195,-17.8027,-5.6716,-16.8696,-21.0844,-38.5369,-21.6775,-19.7133,-18.0997,-14.7818,-30.3909,-19.9566,-17.5229,-18.6015,-19.6614
7863.2812,-37.0261,-24.6327,-20.9570,-20.9769,-17.6878,-20.4962,-11.2616,-18.4705,-26.2040,-47.2880,-28.5780,-24.1054,-20.2137,-17.0637,-38.9442,-23.6518,-20.3671,-23.0528,-21.4874
7867.1875,-33.8737,-23.0417,-20.5667,-20.3342,-16.1141,-18.3373,-14.4920,-17.5936,-24.8914,-42.8703,-28.2931,-23.6253,-19.4251,-16.5892,-36.6893,-22.9175,-20.2379,-22.0555,-19.9792
7871.0938,-20.8112,-15.9983,-15.7039,-16.7640,-12.0046,-11.7602,-13.7828,-14.1689,-16.8850,-26.2068,-20.3559,-18.4751,-16.1083,-13.2851,-24.2251,-18.0733,-17.3331,-15.6625,-15.5287
7875.0000,-3.8689,-6.5724,-8.4629,-11.6589,-6.9023,-3.6532,-9.8647,-9.4769,-5.4994,-4.8709,-8.3977,-11.0685,-11.8097,-8.5075,-7.5778,-11.2990,-13.0623,-6.7177,-10.0609
7878.9062,8.6232,0.8118,-2.2238,-7.2650,-2.9644,2.1819,-5.0814,-5.4981,4.0213,10.9374,1.7550,-4.8686,-8.5214,-4.3748,5.0904,-5.5821,-9.3565,0.5557,-6.0668
7882.8125,10.7155,2.7620,0.1703,-5.5234,-1.8921,3.1312,-1.7932,-3.8652,7.2719,13.9730,5.2376,-2.6917,-7.7271,-2.7150,7.9834,-3.2624,-7.7316,2.7084,-5.3247
7886.7188,2.1189,-1.2740,-2.1030,-7.0669,-4.0856,-0.8259,-0.9582,-5.0305,2.9974,3.7996,0.7224,-5.3692,-9.6941,-4.1827,0.7243,-4.9412,-8.5774,-1.2239,-8.0198
7890.6250,-11.8326,-8.8122,-7.5252,-10.9203,-8.4595,-7.2198,-1.7790,-8.0982,-6.3478,-13.2757,-9.0255,-11.4350,-13.3549,-7.9832,-11.7639,-9.3012,-11.0196,-9.3464,-12.7096
7894.5312,-23.3697,-15.7952,-13.1792,-15.0386,-12.9835,-12.5667,-2.5359,-11.3558,-16.0232,-27.9536,-18.8011,-17.9382,-16.8223,-12.3016,-22.2997,-13.8729,-13.3998,-17.9743,-17.0951
7898.4375,-26.5726,-18.7784,-16.3196,-17.3435,-15.6413,-14.2660,-1.9361,-13.1491,-21.4977,-32.9827,-23.7416,-21.8901,-18.2693,-15.1722,-25.4340,-16.2883,-14.1109,-23.4634,-19.1273
7902.3438,-20.1971,-16.5593,-15.6532,-16.6755,-15.3076,-11.7963,-0.0194,-12.6086,-20.5838,-26.5382,-21.6367,-21.5840,-16.7391,-15.3343,-20.0285,-15.3555,-12.3588,-23.7973,-17.8661
7906.2500,-7.6097,-10.4196,-11.6948,-13.1871,-12.1305,-6.6222,1.9649,-9.8945,-14.1364,-12.2781,-13.6220,-17.1751,-12.5032,-12.6702,-9.1512,-11.4515,-8.4813,-19.1939,-13.7128
7910.1562,5.7156,-3.0572,-6.1732,-8.0570,-7.2919,-1.0597,2.5527,-5.9357,-5.1690,3.4439,-3.1495,-10.3491,-6.8244,-8.0742,2.2445,-6.1328,-3.6918,-11.6175,-8.0133
7914.0625,15.3189,2.9830,-0.9842,-2.7802,-2.3376,3.0756,1.1915,-1.8932,2.8907,15.1720,5.9507,-3.3682,-1.2819,-2.8952,10.1652,-1.2577,0.5874,-3.6486,-2.3319
7917.9688,19.6206,6.4294,2.6749,1.5306,1.5441,5.2296,-1.2848,1.3429,7.7660,20.6277,11.1924,1.9666,2.9754,1.7128,13.2573,1.8934,3.4334,2.6300,2.2057
7921.8750,19.7745,7.4623,4.5981,4.4870,3.9343,5.9792,-3.1370,3.4092,8.9990,20.7642,12.1720,4.9541,5.6596,5.1969,12.6591,3.0848,4.7998,6.2525,5.2194
7925.7812,18.1173,7.1161,5.3069,6.3186,5.1363,6.3069,-2.8092,4.4380,7.6395,18.1907,10.2241,6.0120,7.2598,7.6064,10.5987,3.0214,5.3759,7.3838,6.9737
7929.6875,16.5231,6.4724,5.5319,7.4892,5.7750,6.8705,0.0989,4.8339,5.3819,15.3431,7.4262,6.1825,8.5383,9.2695,8.9059,2.7987,6.0383,6.9186,8.0114
7933.5938,15.6641,6.1629,5.7851,8.3179,6.3300,7.7078,4.5798,5.0082,3.7114,13.4989,5.5534,6.4482,9.9360,10.4055,8.3176,3.2300,7.2326,5.9572,8.7641
7937.5000,15.2979,6.3302,6.2021,8.8247,6.8870,8.4306,8.7986,5.1941,3.4148,12.8386,5.4237,7.2239,11.2595,10.9400,8.6744,4.3967,8.6632,5.3824,9.3424
7941.4062,14.9848,6.8523,6.6329,8.8359,7.2187,8.6321,11.1001,5.3987,4.5107,13.0233,6.7889,8.2512,11.8370,10.6304,9.4963,5.6447,9.4832,5.6280,9.5837
7945.3125,14.5498,7.5407,6.8374,8.2187,7.0835,8.1779,10.8218,5.4746,6.4580,13.6548,8.6841,8.8933,11.0265,9.3828,10.3796,6.0170,8.8647,6.6377,9.2746
7949.2188,14.0553,8.1825,6.6457,7.0498,6.4884,7.2305,8.4781,5.2488,8.4761,14.3949,10.0191,8.6166,8.7285,7.4949,11.0452,4.8879,6.5920,7.9709,8.3703
7953.1250,13.5509,8.5125,6.0185,5.5978,5.7090,6.0884,5.3017,4.6310,9.8654,14.9499,10.1444,7.3647,5.5543,5.6062,11.2658,2.4424,3.2956,9.0039,7.0482
7957.0312,12.9952,8.2686,5.0238,4.1481,5.0544,5.0192,2.5031,3.6513,10.2580,15.1882,9.1556,5.6118,2.5341,4.3509,10.9478,-0.2883,0.1747,9.1677,5.5657
7960.9375,12.4643,7.3744,3.7895,2.8225,4.5755,4.2055,0.7158,2.4341,9.7395,15.3793,7.8090,4.0951,0.5677,3.9470,10.3694,-1.8867,-1.6202,8.1598,4.0532
7964.8438,12.4074,6.1268,2.4891,1.5611,3.9822,3.7921,-0.0935,1.1561,8.7983,16.2744,7.1091,3.4222,-0.0029,4.0407,10.3005,-1.2679,-1.5509,6.0851,2.4501
7968.7500,13.6187,5.2087,1.3815,0.3141,2.8909,3.9462,-0.2904,0.0402,8.1228,18.8044,7.8060,3.8194,0.5892,3.9742,11.7513,1.7513,0.1471,3.4940,0.6936
7972.6562,16.8526,5.4518,0.8631,-0.6815,1.2638,4.8636,-0.1122,-0.6146,8.3445,23.5124,10.0922,5.1656,1.9111,3.3404,15.4068,6.3699,2.7748,1.3030,-0.9437
7976.5625,22.3420,7.4524,1.4486,-0.7746,-0.2926,6.7114,0.5869,-0.4273,9.8464,30.1351,13.6480,7.2348,3.7831,2.4399,21.1276,11.2526,5.6987,0.5738,-1.6618
7980.4688,29.5872,11.2448,3.6020,0.8916,-0.6631,9.5414,2.2191,0.9733,12.6916,37.6903,17.9407,9.9097,6.4267,2.2675,27.9101,15.2270,8.7028,2.1510,-0.3581
7984.3750,37.5576,16.2003,7.4279,4.8567,1.1794,13.2000,5.0693,3.7404,16.6302,45.0232,22.5001,13.1532,10.1540,3.9362,34.3674,17.7886,11.9131,6.2240,3.7137
7988.2812,45.1121,21.1902,12.3667,10.7757,5.4308,17.2525,8.9042,7.5780,21.1069,51.3671,26.9454,16.7385,14.8109,7.8477,39.3903,19.1148,15.3714,11.9929,10.1982
7992.1875,51.3014,24.9267,17.1246,17.1910,11.0443,20.9661,12.8659,11.6491,25.2600,56.4567,30.7808,19.9754,19.4226,13.1476,42.5138,19.6388,18.6123,17.6837,17.3367
7996.0938,55.3974,26.3651,20.0152,21.9064,15.9882,23.4270,15.7650,14.7513,28.0120,60.1384,33.2288,21.7455,22.3970,17.8892,43.7803,19.5410,20.6192,21.0727,22.4750
8000.0000,56.8118,25.0639,19.6702,22.8952,18.1253,23.8430,16.6347,15.7483,28.3708,61.9199,33.3982,20.9735,22.2777,19.9141,43.3274,18.5690,20.2779,20.4289,23.2686
8003.9062,55.2015,21.4186,15.8050,19.3233,16.2715,21.9638,15.2353,14.0734,25.9243,61.0184,30.8231,17.3280,18.6247,17.9945,41.1538,16.3347,17.0802,15.4734,18.9731
8007.8125,50.8509,16.6630,9.5866,12.1216,10.8483,18.3993,12.1997,10.0397,21.2875,57.0552,26.0475,11.7017,12.4588,12.5773,37.3265,12.8603,11.6204,7.8019,11.0451
8011.7188,45.0372,12.5429,3.2863,3.7246,3.7477,14.5669,8.7089,4.7691,16.1460,50.8967,20.7574,6.0636,5.9284,5.6675,32.4385,8.9183,5.5190,0.3985,2.6009
8015.6250,39.9016,10.6716,-0.7171,-2.9726,-2.5357,12.1530,5.8595,-0.2544,12.6823,44.8355,17.1770,2.6318,1.3284,-0.1205,27.8098,5.8360,0.7546,-3.6679,-3.0594
8019.5312,37.5964,11.7770,-1.1086,-5.9407,-6.0471,12.2756,4.0868,-3.7910,12.5419,41.6594,16.9349,2.7570,0.0025,-2.8363,25.0525,4.8095,-1.2494,-2.7595,-4.0797
8023.4375,39.0489,15.2196,1.6668,-4.9381,-6.1985,14.8017,2.9921,-5.3132,15.8651,42.9915,20.0458,6.1488,1.7382,-2.0984,25.1329,6.1582,-0.2782,2.4242,-0.9216
8027.3438,43.1261,19.1292,5.6124,-1.5404,-3.8870,18.2764,1.6905,-5.1179,20.9975,47.9743,24.6886,10.9297,4.9717,0.8383,27.5594,9.0314,2.6327,9.1081,3.9961
8031.2500,46.9008,21.2229,8.2236,1.7350,-0.9068,20.6060,-0.5206,-4.0581,25.1665,53.3200,28.0296,14.5384,7.6502,3.8464,30.3697,11.8056,5.7641,13.8017,7.6551
8035.1562,47.0683,19.9493,7.8015,2.7320,0.9875,20.1678,-3.5851,-3.0680,25.8453,54.9190,27.6866,15.0057,8.2531,5.0686,31.0910,12.9488,7.5574,14.0512,8.0006
8039.0625,41.7676,15.3364,4.3094,0.6932,0.8778,16.7110,-6.5800,-2.7322,22.0676,50.1223,22.9981,11.9058,6.4337,3.8210,28.1455,11.8150,7.2879,9.6363,4.8554
8042.9688,31.6969,9.0189,-0.6959,-3.4876,-1.0191,11.4944,-8.1710,-3.0992,14.9350,39.2827,15.3537,6.4794,3.0128,0.8176,21.7951,8.8832,5.2603,2.5699,-0.2348
8046.8750,19.7964,3.3758,-4.9797,-7.8708,-3.6203,6.5627,-7.3781,-3.7863,7.0122,25.5678,7.4033,0.9013,-0.5777,-2.3332,13.9866,5.3327,2.5023,-4.0581,-5.0094
8050.7812,9.6683,0.2581,-6.8385,-10.5444,-5.6076,3.6041,-4.1891,-4.2760,0.9670,13.1797,1.6400,-2.8576,-3.0403,-4.0331,7.1942,2.2868,0.1817,-7.7102,-7.7005
8054.6875,3.7193,0.0605,-5.9119,-10.5595,-6.0767,3.0950,0.3639,-4.2202,-1.7466,5.1425,-0.7985,-3.9388,-3.7610,-3.5084,3.0419,0.2428,-0.9332,-7.5959,-7.7789
8058.5938,2.1599,1.6914,-3.1810,-8.2546,-4.9001,4.2414,4.7303,-3.5922,-1.4129,2.0438,-0.4488,-2.8219,-2.9442,-1.1372,1.6135,-0.9680,-0.7292,-4.8256,-5.9330
8062.5000,3.3945,3.4308,-0.2335,-4.8680,-2.6702,5.7000,7.6636,-2.6230,0.4430,2.3896,1.1252,-0.8275,-1.3463,1.8279,1.8371,-1.7481,0.3437,-1.5409,-3.4409
8066.4062,5.3944,4.1027,1.7195,-1.7349,-0.2999,6.5567,8.8477,-1.5804,2.1789,4.1075,2.4486,0.7460,0.1995,3.9538,2.5555,-2.2168,1.6100,0.4051,-1.3777
8070.3125,7.0418,3.8009,2.4924,0.4418,1.4868,6.8982,8.9512,-0.5401,3.0369,6.0155,2.9982,1.3421,1.2219,4.3651,3.4305,-2.0183,2.5561,0.4505,-0.0943
8074.2188,8.5506,3.7160,2.9017,1.8504,2.5008,7.6189,9.0803,0.6954,3.4196,8.2430,3.3233,1.3476,1.8138,3.1533,5.0149,-0.5964,3.0786,-0.5017,0.8178
8078.1250,10.8000,5.2118,4.1363,3.2612,3.0913,9.6376,9.9787,2.4555,4.3485,11.4702,4.4438,1.7220,2.5156,1.2696,7.9956,2.2859,3.4825,-0.7583,2.1415
8082.0312,14.2084,8.7822,6.9250,5.3808,3.8189,13.0912,11.4809,4.9041,6.5439,15.7518,6.9903,3.3168,3.9430,-0.0260,12.2573,6.1835,4.2460,1.0793,4.4697
