Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
5257.8125,-12.9417,-7.9629,-5.3390,-5.3193,-7.5660,-5.2413,0.8684,-2.9116,-19.9874,-12.8044,-26.2690,-22.0549,-18.9000,-6.4661,-20.5110,-20.8234,-8.0148,-20.4014,-16.2552
5261.7188,-11.2968,-6.5789,-2.5988,-5.4787,-8.2153,1.3665,-0.1111,-5.9986,-17.9182,-11.4025,-24.2091,-21.7171,-18.0407,-6.7868,-18.6574,-19.6035,-9.4070,-17.6179,-13.7273
5265.6250,-8.2515,-4.3308,0.9212,-4.0377,-7.6994,11.0608,-0.7685,-7.6340,-14.4446,-9.7483,-19.4806,-18.6075,-14.5011,-6.0087,-14.4268,-15.8650,-9.4590,-12.1355,-8.9948
5269.5312,-4.4602,-1.5515,4.1679,-1.4079,-5.6669,20.2307,-1.3814,-7.5705,-10.2376,-8.1598,-13.6276,-13.5718,-9.0213,-4.1952,-9.3124,-11.0907,-8.4994,-5.0652,-3.2163
5273.4375,-0.8427,1.4623,6.6089,1.6538,-2.4063,24.9707,-1.8930,-5.9967,-5.9351,-6.7593,-8.2976,-7.8947,-2.8721,-1.7871,-5.0085,-6.9295,-7.1266,1.9925,2.3851
5277.3438,1.8378,4.4515,8.3437,4.3945,1.3170,23.3754,-1.8899,-3.3814,-1.8485,-5.3358,-4.3217,-2.5717,2.8056,0.6785,-2.4476,-4.3197,-5.8437,7.6842,7.0262
5281.2500,3.3128,7.1603,9.8410,6.3676,4.6732,16.7540,-0.8208,-0.2214,2.0392,-3.4573,-1.4128,2.0721,7.4353,2.8109,-1.3552,-3.1341,-4.8398,11.4541,10.5017
5285.1562,3.8673,9.3422,11.5095,7.5431,7.1689,8.8739,1.6285,3.1457,5.8287,-0.7763,1.3919,6.2528,11.0200,4.4557,-0.6024,-2.4783,-3.9920,13.6212,12.9786
5289.0625,4.0950,10.8412,13.3849,8.2088,8.7992,3.6862,5.2252,6.5686,9.4377,2.6745,4.9172,10.2830,13.8337,5.6483,0.9032,-1.3497,-3.0204,14.9901,14.6778
5292.9688,4.5125,11.6948,15.1146,8.7572,9.8974,3.0356,9.1668,9.9709,12.5370,6.4032,9.2404,14.1854,16.0715,6.5265,3.4153,0.7997,-1.6559,16.2699,15.6843
5296.8750,5.2684,12.1509,16.2035,9.4849,10.8251,5.8465,12.4023,13.2064,14.7339,9.6645,13.6593,17.6236,17.7032,7.2695,6.1943,3.8962,0.2700,17.6541,15.9810
5300.7812,6.1033,12.5212,16.3144,10.4778,11.7220,9.2181,14.1167,15.9846,15.8399,11.8203,17.1770,20.1328,18.5787,8.0611,8.0934,7.4491,2.8120,18.7687,15.6044
5304.6875,6.5496,12.9176,15.3975,11.5787,12.4540,10.5390,14.0743,17.9054,15.9877,12.6260,19.0972,21.4108,18.6316,9.0265,8.4470,10.8737,5.9069,18.9441,14.7377
5308.5938,6.2242,13.0419,13.5664,12.4022,12.7361,9.0974,12.6024,18.5665,15.4853,12.2670,19.3101,21.4199,17.9718,10.1293,7.5991,13.6848,9.3336,17.5902,13.6210
5312.5000,5.0408,12.2178,10.8429,12.3849,12.2953,6.1462,10.2559,17.6794,14.5176,11.1482,18.1302,20.2412,16.7697,11.0838,6.6659,15.4921,12.6591,14.4489,12.3228
5316.4062,3.2457,9.7261,7.0037,10.9016,10.9520,3.5828,7.4271,15.1456,12.9457,9.6057,15.8964,17.8358,15.0254,11.3784,6.6805,15.9203,15.2464,9.6378,10.5534
5320.3125,1.2934,5.2903,1.7024,7.4734,8.6089,2.3878,4.1922,11.0821,10.3950,7.7405,12.6941,13.9468,12.4253,10.4559,7.7314,14.6168,16.3863,3.5557,7.7047
5324.2188,-0.3620,-0.5868,-5.1648,2.0262,5.2317,2.0316,0.4801,5.8047,6.6015,5.4657,8.4198,8.2616,8.4451,7.9895,8.7337,11.4032,15.5302,-3.2269,3.1675
5328.1250,-1.4708,-6.6922,-13.0836,-4.9228,0.9061,1.1968,-3.6155,-0.2196,1.7685,2.6891,3.1079,0.7484,2.6905,4.1079,8.0510,6.4779,12.5271,-10.0286,-3.2148
5332.0312,-2.1190,-11.6000,-20.8278,-12.2911,-4.0397,-0.9063,-7.6768,-6.4459,-3.3469,-0.5306,-2.7684,-8.0546,-4.7116,-0.5714,4.5976,0.5160,7.7393,-16.1037,-10.8160
5335.9375,-2.7316,-14.3334,-26.7908,-18.7217,-8.9628,-3.7906,-11.1200,-12.3329,-7.7164,-3.9665,-8.2895,-16.9977,-12.9102,-5.1334,-1.2941,-5.4260,1.9770,-20.7411,-18.2527
5339.8438,-3.9055,-14.7979,-29.6236,-23.0408,-13.0053,-6.1515,-13.5574,-17.4090,-10.5199,-7.3136,-12.4084,-24.5773,-20.4667,-8.6902,-7.8158,-10.1731,-3.7213,-23.4256,-23.8164
5343.7500,-6.0923,-13.7165,-28.8452,-24.6683,-15.3826,-7.1355,-15.0652,-21.3017,-11.5014,-10.2690,-14.3944,-29.3789,-25.7982,-10.6785,-12.5090,-12.7527,-8.3679,-23.9865,-26.1443
5347.6562,-9.2506,-12.1206,-25.0825,-23.7813,-15.7320,-7.3082,-16.1178,-23.7401,-10.9746,-12.5174,-14.1210,-30.5169,-27.7385,-11.0083,-13.5025,-12.6654,-11.2699,-22.6353,-24.8145
5351.5625,-12.6809,-10.7420,-19.8005,-21.1643,-14.3171,-8.4010,-17.2178,-24.5718,-9.5117,-13.6742,-12.0520,-27.9161,-25.9779,-10.0396,-10.4684,-10.0429,-12.1864,-19.8636,-20.5738
5355.4688,-15.2213,-9.7129,-14.6765,-17.8558,-11.9520,-11.8903,-18.5033,-23.8239,-7.5834,-13.3323,-8.9931,-22.3612,-21.2072,-8.4420,-4.7918,-5.6670,-11.3878,-16.2748,-15.0782
5359.3750,-15.7994,-8.7469,-10.9626,-14.7925,-9.6672,-17.4511,-19.6500,-21.7921,-5.4296,-11.3044,-5.7953,-15.3116,-14.9185,-7.0114,1.0904,-0.8232,-9.6104,-12.4640,-10.2595
5363.2812,-14.0781,-7.6194,-9.1510,-12.6044,-8.2889,-22.5541,-20.1471,-19.0689,-3.2318,-7.9543,-3.1638,-8.5165,-8.9368,-6.4734,4.8097,3.0310,-7.8832,-8.9928,-7.5993
5367.1875,-10.7919,-6.5390,-9.0393,-11.5818,-8.1399,-23.7169,-19.7248,-16.4221,-1.3785,-4.3454,-1.5819,-3.5068,-4.8341,-7.2772,5.0940,4.7396,-7.2174,-6.3953,-7.6140
5371.0938,-7.4842,-6.0865,-10.0438,-11.7180,-8.9857,-18.7165,-18.5731,-14.5056,-0.5156,-1.9539,-1.2664,-1.1010,-3.4106,-9.4054,2.2650,3.9071,-8.2163,-5.0994,-9.7446
5375.0000,-5.7154,-6.7364,-11.5049,-12.7310,-10.2042,-8.3021,-17.1592,-13.5242,-1.2383,-1.9687,-2.0960,-1.1213,-4.4219,-12.2815,-1.9672,1.1107,-10.7598,-5.2300,-12.6583
5378.9062,-6.1796,-8.3227,-12.8187,-14.0578,-11.0658,3.8073,-15.7805,-13.0575,-3.5964,-4.5407,-3.5675,-2.4895,-6.6799,-14.8847,-5.2943,-2.3140,-13.9534,-6.4102,-14.8131
5382.8125,-8.2887,-9.8976,-13.4213,-14.9120,-10.9903,12.7502,-14.2291,-12.2034,-6.8045,-8.4958,-4.9012,-3.7288,-8.5372,-16.1049,-5.8565,-4.8848,-16.4449,-7.7656,-15.0534
5386.7188,-10.5215,-10.1738,-12.7871,-14.4847,-9.7078,15.0896,-11.8776,-10.0230,-9.4659,-11.8172,-5.3498,-3.6736,-8.6012,-15.2250,-3.1139,-5.6997,-17.0184,-8.2489,-13.0178
5390.6250,-11.3473,-8.3157,-10.5644,-12.2597,-7.2998,10.5723,-8.1706,-6.0587,-10.2757,-12.7173,-4.5970,-2.0322,-6.3768,-12.2855,1.8549,-4.8716,-15.1810,-7.1727,-9.2183
5394.5312,-10.1384,-4.5519,-6.8053,-8.2757,-4.1296,2.0791,-3.1676,-0.6171,-8.7935,-10.6863,-3.0006,0.5181,-2.5120,-8.0960,6.8185,-3.3875,-11.4092,-4.6339,-4.7677
5398.4375,-7.4851,-0.1620,-2.0988,-3.1452,-0.6808,-6.0812,2.2933,5.3752,-5.7633,-6.8386,-1.4711,2.7739,1.5232,-3.8338,9.4699,-2.4449,-6.8879,-1.5141,-0.8645
5402.3438,-4.7232,3.2080,2.5721,2.2271,2.6498,-10.4232,6.9842,10.8662,-2.7208,-3.2829,-0.9923,3.7353,4.1996,-0.4275,8.6111,-2.6579,-2.8705,1.0096,1.7469
5406.2500,-3.0217,4.4879,6.2431,7.0794,5.7150,-9.7876,9.9951,15.2181,-1.0920,-1.8653,-2.0346,3.1808,4.7366,1.9137,4.8002,-3.6394,-0.0354,2.1675,3.0863
5410.1562,-2.6597,3.7792,8.4285,11.1062,8.6334,-5.4199,11.2757,18.4457,-1.3466,-3.0624,-4.2187,1.7379,3.4934,3.7221,0.0485,-4.2493,1.7694,2.0543,3.8462
5414.0625,-2.9641,2.2201,9.3252,14.4437,11.6162,0.1341,11.6292,21.0141,-2.7491,-5.7193,-6.4507,0.4260,1.7021,5.8202,-3.3141,-3.3724,3.2504,1.5202,4.9259
5417.9688,-2.8908,1.2157,9.6091,17.3510,14.6886,4.4789,12.1526,23.3524,-3.8621,-7.7886,-7.4661,-0.0042,0.6998,8.6831,-3.9582,-0.7269,5.0683,1.5560,6.8382
5421.8750,-1.7902,1.5433,9.9484,19.8371,17.5007,6.3481,13.5044,25.4392,-3.4665,-7.5793,-6.4706,0.5170,1.1447,12.0486,-2.2454,2.8453,7.3438,2.6006,9.3502
5425.7812,0.1930,2.9094,10.5671,21.5351,19.4064,5.7747,15.4835,26.7551,-1.3001,-4.7241,-3.5210,1.4817,2.7220,15.0555,0.1482,5.8346,9.6202,4.2631,11.6109
5429.6875,2.3217,4.2189,11.1601,21.9424,19.8263,3.6489,17.1789,26.6336,1.8356,-0.2970,0.5303,2.3164,4.5282,16.8372,1.4280,7.0069,11.3037,5.6619,12.7268
5433.5938,3.8470,4.3423,11.2109,20.8586,18.6868,1.0955,17.5532,24.7532,4.6153,3.9051,4.4461,2.9017,5.8518,17.1641,0.8881,6.2376,12.2395,6.1282,12.4310
5437.5000,4.4945,2.8604,10.4632,18.6752,16.6129,-0.9933,16.0544,21.4101,5.9768,6.3857,7.1119,3.6962,6.7759,16.6713,-0.6831,4.6793,12.9661,5.7450,11.3803
5441.4062,4.5120,0.3131,9.1810,16.2526,14.6675,-2.1779,12.8747,17.3734,5.6409,6.6300,7.8966,5.3549,8.1378,16.4678,-1.6564,4.1204,14.4036,5.3025,10.8140
5445.3125,4.3165,-2.1705,7.9870,14.4111,13.7273,-2.5103,8.7499,13.4249,4.0869,5.1206,6.7673,8.1179,10.8321,17.3567,-0.7831,5.9017,17.1488,5.6851,11.7324
5449.2188,4.0885,-3.5765,7.3883,13.3682,13.8770,-2.4614,4.4992,9.9106,2.1041,2.8422,4.2078,11.4352,14.9395,19.1890,1.9009,10.0512,20.8633,7.1399,14.1151
5453.1250,3.6687,-3.5786,7.3443,12.5378,14.2543,-2.7386,0.6346,6.6254,0.2974,0.7184,1.0454,14.1448,19.3400,20.8223,5.1204,15.1686,24.2247,8.9910,16.7410
5457.0312,2.8255,-2.6329,7.2268,10.8893,13.5275,-3.9919,-2.7332,3.1124,-1.1119,-0.6622,-1.7561,15.1382,22.1751,20.7707,7.2894,19.1332,25.5473,10.0559,17.8211
5460.9375,1.6324,-1.5792,6.2467,7.6908,10.7696,-6.4830,-5.7032,-0.8331,-2.1255,-0.9938,-3.3270,14.0869,21.9412,18.1628,7.6153,20.2107,23.7262,9.5098,16.1179
5464.8438,0.6057,-1.0391,4.0905,3.1764,6.1948,-9.8745,-8.2916,-4.8020,-2.6638,-0.1064,-3.1339,11.7394,18.5251,13.3975,6.5755,17.9128,18.9192,7.5931,11.8626
5468.7500,0.4552,-0.9953,1.3338,-1.3107,1.2667,-13.2732,-10.2547,-7.8054,-2.4145,2.0344,-1.1531,9.5661,13.4760,8.0591,5.4610,13.1421,12.5347,5.6416,6.8579
5472.6562,1.6282,-0.7958,-0.6723,-3.8362,-1.9344,-15.5333,-11.1279,-8.6917,-0.9700,5.1619,2.1305,8.9583,9.2764,4.1278,5.3841,7.6065,6.5374,5.3699,3.6431
5476.5625,3.9974,0.4376,-0.4213,-2.7886,-1.7325,-15.6803,-10.4387,-6.6949,1.8564,8.5860,5.9434,10.4738,8.0241,2.9693,6.5120,2.9102,2.5043,7.8515,4.1884
5480.4688,6.9207,3.2452,2.9613,2.3178,2.3317,-13.2647,-7.9671,-1.8046,5.7899,11.3348,9.5652,13.5797,10.3222,4.7229,8.0652,-0.1319,0.9913,12.8483,8.8834
5484.3750,9.6060,7.4173,9.2020,10.5841,9.3485,-8.5296,-3.9232,5.2245,10.1146,12.5689,12.5856,17.0108,15.0389,8.4231,8.9976,-1.6131,1.5245,18.9053,16.3932
5488.2812,11.4801,11.9505,16.9093,20.1187,17.5749,-2.3865,1.0391,13.1772,13.9353,12.0145,14.9070,19.4710,20.0342,12.7084,8.7657,-2.1349,3.1092,24.1207,24.4099
5492.1875,12.3006,15.3929,24.1131,28.8258,25.2723,3.7477,5.9913,20.7979,16.4967,10.0975,16.5013,20.2250,23.3507,16.6057,7.5838,-2.2403,4.8492,27.0804,30.7942
5496.0938,11.9947,16.4235,29.0205,35.1524,31.3334,8.2266,10.0374,27.1152,17.3644,7.6539,17.1281,19.2547,24.1253,19.8805,6.0268,-2.0784,6.2831,27.3906,34.4247
5500.0000,10.4561,14.4076,30.6216,38.4448,35.4012,9.5782,12.6450,31.5688,16.4139,5.4035,16.2800,16.9820,22.7337,22.7934,4.3934,-1.4777,7.3181,25.5595,35.3410
5503.9062,7.5520,9.6834,28.9047,38.8326,37.5565,7.0102,13.8425,33.9662,13.7254,3.5532,13.4599,13.8389,20.2197,25.5303,2.4144,-0.3020,7.9554,22.4282,34.2565
5507.8125,3.3742,3.4473,24.6552,36.8232,37.9142,0.8630,14.1471,34.3617,9.5270,1.7941,8.6316,10.0215,17.5014,27.7839,-0.4301,1.2256,8.1087,18.6068,31.8851
5511.7188,-1.5000,-2.7233,18.9928,32.9037,36.4472,-7.2544,14.2107,32.9395,4.2319,-0.3438,2.4993,5.5705,14.9047,28.8150,-4.2624,2.4983,7.6767,14.2858,28.5460
5515.6250,-6.0408,-7.5042,12.8872,27.3700,33.1127,-14.8627,14.3507,29.9334,-1.5157,-3.0712,-3.6516,0.6548,12.2547,27.9425,-8.4114,2.8399,6.7717,9.4635,24.2252
5519.5312,-9.1907,-10.3276,6.8577,20.4196,28.1026,-19.5139,14.2471,25.5843,-6.9136,-6.1687,-8.5269,-4.2123,9.3347,25.0881,-11.6627,1.9552,5.8568,4.3188,18.9231
5523.4375,-10.4480,-11.5145,0.9660,12.3828,21.9637,-19.8393,13.0408,20.1341,-11.2263,-9.1510,-11.4693,-8.2272,6.2992,20.9667,-13.0225,0.2093,5.6159,-0.6093,12.9556
5527.3438,-10.1902,-11.9723,-4.9227,3.9064,15.4729,-16.2007,9.8370,13.8610,-14.0450,-11.5800,-12.7400,-10.6080,3.7252,16.7715,-12.4230,-1.4728,6.6007,-4.5827,6.9839
5531.2500,-9.4542,-12.6154,-10.7591,-4.0465,9.3656,-10.5353,4.3418,7.1375,-15.3935,-13.2413,-13.2218,-10.9594,2.2978,13.5655,-10.8102,-2.0602,8.8895,-7.0283,1.7851
5535.1562,-9.2627,-13.8183,-16.0343,-10.4013,4.1204,-5.3961,-2.7717,0.4678,-15.5822,-14.0529,-13.7253,-9.4552,2.3846,11.7781,-9.5104,-0.9821,11.9926,-7.8173,-2.0444
5539.0625,-9.9280,-15.1957,-19.8030,-14.3003,-0.0694,-2.6672,-10.0400,-5.5560,-14.8980,-13.8371,-14.3694,-6.7361,3.7954,11.1095,-9.3184,1.5168,15.0635,-7.2549,-4.2652
5542.9688,-10.8106,-15.8305,-21.0591,-15.4122,-3.1795,-2.6656,-15.8676,-10.3941,-13.3657,-12.2285,-14.4786,-3.6097,5.8569,10.8493,-9.9634,4.4426,17.2639,-5.8135,-4.9973
5546.8750,-10.7163,-14.8181,-19.3008,-14.0857,-5.2440,-4.1577,-19.2822,-13.7419,-10.7839,-8.8870,-13.0867,-0.7495,7.7084,10.3437,-10.3322,6.5166,18.0501,-3.8400,-4.6244
5550.7812,-8.6865,-11.8201,-14.9671,-11.2662,-6.3630,-5.2963,-20.3224,-15.6453,-7.0348,-3.9050,-9.7125,1.4517,8.6195,9.2957,-9.2831,6.7925,17.2421,-1.4706,-3.6913
5554.6875,-4.6709,-7.3158,-9.4394,-8.1848,-6.7903,-4.9120,-19.8219,-16.4593,-2.4470,1.9140,-4.8677,2.8438,8.1817,7.7492,-6.4766,5.0872,14.9105,1.1948,-2.8151
5558.5938,0.3467,-2.4122,-4.5205,-5.9282,-6.9589,-3.3370,-18.7470,-16.6512,2.0940,7.1966,0.0693,3.3944,6.3478,5.8612,-2.6695,1.9893,11.2320,3.8307,-2.5627
5562.5000,4.8414,1.6752,-1.6179,-5.0561,-7.3365,-2.1746,-17.5365,-16.5572,5.4403,10.5725,3.5544,3.0927,3.3759,3.6924,0.6858,-1.5476,6.4284,5.7953,-3.2708
5566.4062,7.5487,4.1860,-1.0724,-5.4341,-8.1605,-3.0730,-15.8790,-16.2368,6.7530,11.3679,4.7073,1.9432,-0.2656,1.1883,2.2341,-4.7750,0.7895,6.3559,-4.8762
5570.3125,8.0964,5.1188,-2.0295,-6.3553,-9.2427,-6.2377,-13.0563,-15.5124,6.0032,9.9831,3.7449,0.0218,-4.0215,-1.6664,1.4008,-7.5309,-5.3070,5.1310,-6.8820
5574.2188,7.1336,5.1326,-2.9507,-6.8997,-10.0233,-9.7006,-8.5945,-14.1553,4.0649,7.6962,1.7668,-2.4738,-7.3987,-4.6771,-1.3916,-10.1938,-11.4414,2.4632,-8.5361
5578.1250,5.9334,5.1280,-2.4779,-6.3588,-9.8865,-10.0152,-2.7631,-12.0841,2.3026,5.9898,0.0708,-5.2231,-10.0984,-7.4129,-4.9952,-13.2428,-17.2280,-0.5668,-9.1593
5582.0312,5.7291,5.7539,-0.1519,-4.5278,-8.5448,-4.1963,3.4192,-9.4381,1.8728,5.7911,-0.5420,-7.8333,-12.0571,-9.3569,-8.0613,-16.7176,-22.3285,-2.5728,-8.4412
5585.9375,7.1370,7.1064,3.4177,-1.7402,-6.2314,8.1427,8.6705,-6.4898,3.1410,7.0547,-0.0545,-9.9146,-13.3528,-10.1250,-9.5348,-19.9547,-26.3595,-2.5530,-6.5314
5589.8438,9.9128,8.7536,6.9846,1.3409,-3.5662,23.8205,12.0961,-3.4793,5.5395,8.8860,0.9883,-11.1626,-14.0353,-9.6127,-8.9609,-21.8055,-28.7840,-0.4687,-3.8944
5593.7500,13.0952,10.0287,9.3831,4.0353,-1.1956,37.1195,13.5809,-0.5094,7.9191,10.0812,1.9681,-11.4425,-14.0140,-8.0000,-6.5758,-21.2325,-28.9505,2.6274,-1.0581
5597.6562,15.4238,10.3941,10.0730,5.8923,0.5309,42.4997,13.6963,2.4120,9.1605,9.7471,2.5679,-10.8580,-13.1165,-5.6591,-3.2076,-17.9224,-26.3697,5.0252,1.5603
5601.5625,15.8428,9.6730,9.2182,6.7620,1.6261,37.5675,13.2242,5.2186,8.6869,7.6813,2.8020,-9.7624,-11.2916,-3.0553,-0.0046,-12.5312,-21.1122,5.1621,3.6617
5605.4688,13.9052,8.0524,7.3486,6.7068,2.2568,24.5494,12.6393,7.6554,6.6289,4.3778,2.7602,-8.6625,-8.7952,-0.6847,1.9680,-6.4096,-14.0480,2.4051,4.9787
5609.3750,9.9460,5.9146,4.9280,5.8592,2.4626,9.2850,11.8901,9.2976,3.6262,0.7406,2.3429,-8.0115,-6.1756,0.9799,2.1354,-0.9837,-6.6724,-2.5896,5.2475
5613.2812,4.9705,3.6423,2.1580,4.3378,2.0486,-1.7914,10.5913,9.7409,0.4558,-2.3027,1.2361,-7.9765,-4.0200,1.5882,0.6311,2.8295,-0.5150,-8.1348,4.3211
5617.1875,0.2979,1.5187,-0.8841,2.2618,0.7461,-4.9564,8.4547,8.8478,-2.2799,-4.1113,-0.8380,-8.3233,-2.6263,1.0467,-1.8202,4.8489,3.5572,-12.2814,2.3440
5621.0938,-2.9084,-0.2597,-3.9660,-0.1912,-1.4940,-0.8501,5.6359,6.8702,-4.2763,-4.4834,-3.7972,-8.5261,-1.8565,-0.4008,-4.3104,5.4391,5.6995,-13.7329,-0.1974
5625.0000,-4.0366,-1.5388,-6.5913,-2.7794,-4.3354,6.4400,2.7412,4.3337,-5.4896,-3.6504,-7.0769,-8.0826,-1.3147,-2.2524,-6.2034,5.1142,6.8426,-12.4664,-2.6714
5628.9062,-3.1915,-2.2251,-8.2206,-5.2949,-7.1831,12.1669,0.4807,1.7257,-6.0473,-2.1521,-9.8380,-6.8623,-0.7417,-3.9949,-7.3518,4.2364,7.9662,-9.7530,-4.6736
5632.8125,-1.0778,-2.3768,-8.6943,-7.7136,-9.5386,13.7281,-0.8039,-0.8253,-6.1930,-0.6362,-11.3922,-5.2639,-0.3253,-5.3898,-7.9564,2.9722,9.3631,-7.5639,-6.3240
5636.7188,1.3197,-2.2788,-8.5185,-10.2744,-11.3208,11.7268,-1.4151,-3.6518,-6.2588,0.3638,-11.5698,-4.0521,-0.6590,-6.6008,-8.2215,1.4365,10.3988,-7.6461,-8.2414
5640.6250,3.0981,-2.3834,-8.7266,-13.3769,-12.8981,8.7904,-2.1752,-7.3231,-6.6076,0.6036,-10.7941,-3.9462,-2.3355,-8.0489,-8.1119,-0.1802,9.9489,-10.7137,-11.1472
5644.5312,3.6924,-3.0922,-10.3195,-17.2999,-14.7829,7.1962,-3.9447,-12.1883,-7.5121,0.1866,-9.8218,-5.2057,-5.4539,-10.0701,-7.4216,-1.6474,7.2298,-16.1395,-15.3225
5648.4375,2.9613,-4.4966,-13.6081,-21.8885,-17.1972,7.1053,-7.0617,-17.9540,-9.0168,-0.5280,-9.3304,-7.4741,-9.4138,-12.6077,-6.0877,-2.8534,2.4537,-22.2798,-20.2792
5652.3438,1.1293,-6.2770,-17.9003,-26.4206,-19.8284,6.6478,-11.0461,-23.5830,-10.8842,-1.1314,-9.6060,-9.9837,-13.1820,-15.1727,-4.4573,-3.9108,-3.1559,-27.2496,-24.8886
5656.2500,-1.3486,-7.8803,-21.7825,-29.7982,-21.9654,3.6827,-14.7714,-27.6393,-12.6899,-1.3870,-10.4921,-11.9891,-15.8740,-17.1273,-3.2308,-5.0718,-8.0222,-29.7490,-27.9200
5660.1562,-3.9423,-8.8994,-23.8632,-31.0193,-22.9359,-2.1891,-17.0283,-28.9448,-14.0292,-1.3510,-11.5707,-13.1525,-17.2530,-18.1152,-3.0630,-6.4888,-11.1192,-29.5381,-28.6704
5664.0625,-6.1941,-9.3932,-23.5351,-29.6961,-22.5422,-8.9298,-17.1661,-27.2019,-14.7081,-1.3272,-12.4086,-13.6414,-17.7986,-18.3406,-4.0982,-8.0186,-12.5282,-27.3629,-27.3003
5667.9688,-7.8341,-9.8784,-21.2837,-26.3157,-21.1925,-13.2480,-15.4309,-23.2172,-14.7845,-1.6729,-12.7074,-13.9011,-18.3061,-18.4891,-5.7964,-9.2525,-13.2867,-24.4277,-24.6869
5671.8750,-8.8259,-10.9326,-18.3518,-22.0596,-19.6352,-12.8111,-12.7942,-18.5604,-14.4323,-2.5554,-12.3096,-14.2807,-19.3076,-19.3247,-7.2048,-9.7768,-14.6437,-21.7329,-21.9062
5675.7812,-9.3085,-12.6450,-15.9799,-18.2446,-18.4849,-7.8809,-10.3683,-14.8099,-13.7321,-3.7862,-11.1428,-14.7722,-20.7236,-21.2166,-7.4963,-9.4622,-17.2197,-19.6337,-19.6742
5679.6875,-9.4445,-14.3160,-14.7019,-15.6823,-17.8627,-1.1980,-8.7619,-12.7851,-12.5557,-4.8319,-9.2125,-15.0281,-21.9651,-23.8990,-6.4023,-8.5439,-20.6097,-17.8173,-18.0680
5683.5938,-9.2581,-14.6931,-14.1220,-14.3131,-17.3870,3.7914,-7.7664,-12.1910,-10.6509,-5.0228,-6.6765,-14.6180,-22.3727,-26.6072,-4.2619,-7.4123,-23.6532,-15.6514,-16.6440
5687.5000,-8.5718,-12.6777,-13.2759,-13.3207,-16.4937,5.1159,-6.5612,-11.8712,-7.8820,-3.8805,-3.9219,-13.3276,-21.6478,-28.4821,-1.7088,-6.2841,-25.1533,-12.6655,-14.8216
5691.4062,-7.1098,-8.0884,-11.3052,-11.6502,-14.8442,3.3891,-4.2963,-10.5174,-4.4544,-1.4127,-1.5212,-11.2974,-19.9759,-28.9784,0.7246,-5.0327,-24.5595,-8.8856,-12.2703
5695.3125,-4.7184,-1.9641,-8.0027,-8.6238,-12.5357,1.1824,-0.6794,-7.4202,-0.9433,1.7918,-0.0219,-8.9304,-17.7971,-28.0353,2.7925,-3.3375,-22.1973,-4.8577,-9.0847
5699.2188,-1.5611,3.8465,-3.9048,-4.3071,-9.9925,1.1992,3.7980,-2.8411,1.9264,4.7575,0.3387,-6.6612,-15.4508,-25.9545,4.4369,-1.0429,-18.9544,-1.3856,-5.6998
5703.1250,1.8528,7.6094,0.0691,0.5465,-7.6526,4.5196,8.1108,2.1768,3.6294,6.5514,-0.1945,-4.7579,-12.9859,-23.1284,5.5800,1.5726,-15.6902,0.8499,-2.6541
5707.0312,4.8430,8.5930,3.1468,4.8880,-5.6993,9.9995,11.2352,6.3936,4.0984,6.7466,-0.9824,-3.2722,-10.2670,-19.8276,6.0481,3.8670,-12.7726,1.5853,-0.3654
5710.9375,6.8340,7.3770,5.0450,7.8365,-4.0323,15.0486,12.6095,8.9753,3.7248,5.6637,-1.3271,-2.1227,-7.2538,-16.1759,5.7079,5.2252,-10.0111,1.0533,0.9711
5714.8438,7.5628,5.4040,5.9400,8.9595,-2.4751,17.1429,12.2539,9.7694,3.1011,4.2251,-0.8677,-1.2077,-4.1997,-12.2746,4.6706,5.4854,-6.9601,-0.1580,1.3554
5718.7500,7.1045,4.0736,6.1590,8.2823,-1.0345,15.1246,10.5480,9.1560,2.6721,3.4709,0.2122,-0.4494,-1.5940,-8.3332,3.3374,5.0682,-3.3327,-1.3751,0.8948
5722.6562,5.7359,3.9492,5.8590,6.1204,0.0032,9.6591,7.9001,7.6604,2.5104,3.9903,1.3035,0.2363,0.1098,-4.6833,2.2037,4.6969,0.7660,-2.1098,-0.2690
5726.5625,3.7578,4.5362,4.9290,2.9056,0.2186,2.8008,4.5822,5.6287,2.3377,5.5921,1.7464,0.9636,0.7671,-1.6645,1.5635,4.9131,4.9039,-2.2304,-1.9831
5730.4688,1.3953,4.7008,3.1545,-0.8940,-0.6660,-2.9699,0.8212,3.1662,1.7433,7.4069,1.2155,1.8169,0.6057,0.5151,1.3655,5.7479,8.5799,-1.9876,-4.0716
5734.3750,-1.1923,3.4054,0.4867,-4.7907,-2.5970,-5.7925,-2.9985,0.3077,0.4343,8.3514,-0.1356,2.7139,0.0371,1.8316,1.3421,6.7776,11.4509,-1.8960,-6.3276
5738.2812,-3.8553,0.3004,-2.8011,-8.3218,-5.2274,-5.2153,-6.2740,-2.7870,-1.6339,7.6765,-1.8494,3.3046,-0.6365,2.3755,1.2933,7.4887,13.3684,-2.5089,-8.5331
5742.1875,-6.4270,-4.1196,-6.1756,-11.1672,-8.1420,-2.4742,-8.3894,-5.8041,-4.2790,5.2890,-3.5091,3.0386,-1.4035,2.2342,1.2650,7.6428,14.2400,-4.1516,-10.4998
